"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-01 21:00","2005","01","01","21:00","-11.5","","-13.1","","88","","","","7","","6","","","","101.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-01 22:00","2005","01","01","22:00","-11.0","","-12.8","","87","","","","8","","4","","","","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-01 23:00","2005","01","01","23:00","-10.9","","-12.4","","89","","","","7","","9","","","","101.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 00:00","2005","01","02","00:00","-10.5","","-11.9","","89","","","","11","","6","","","","101.20","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 01:00","2005","01","02","01:00","-10.0","","-11.3","","90","","","","11","","6","","","","101.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 02:00","2005","01","02","02:00","-9.4","","-10.0","","95","","","","10","","7","","","","101.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 03:00","2005","01","02","03:00","-6.3","","-7.5","","91","","","","15","","17","","","","101.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 04:00","2005","01","02","04:00","-5.7","","-7.2","","89","","","","14","","26","","","","101.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 05:00","2005","01","02","05:00","-6.1","","-7.5","","90","","","","14","","26","","","","101.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 06:00","2005","01","02","06:00","-7.5","","-8.8","","90","","","","14","","24","","","","101.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 07:00","2005","01","02","07:00","-8.7","","-9.9","","91","","","","14","","24","","","","100.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 08:00","2005","01","02","08:00","-10.6","","-11.6","","92","","","","13","","19","","","","100.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 09:00","2005","01","02","09:00","-10.3","","-11.5","","91","","","","14","","24","","","","100.81","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 10:00","2005","01","02","10:00","-11.9","","-12.8","","93","","","","14","","19","","","","100.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 11:00","2005","01","02","11:00","-12.2","","-13.2","","92","","","","16","","19","","","","100.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 12:00","2005","01","02","12:00","-12.7","","-13.6","","93","","","","17","","19","","","","100.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 13:00","2005","01","02","13:00","-11.4","","-12.3","","93","","","","16","","22","","","","100.66","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 14:00","2005","01","02","14:00","-11.6","","-12.4","","94","","","","15","","24","","","","100.60","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 15:00","2005","01","02","15:00","-11.1","","-12.2","","92","","","","16","","24","","","","100.59","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 16:00","2005","01","02","16:00","-11.3","","-12.3","","92","","","","15","","24","","","","100.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 17:00","2005","01","02","17:00","-10.2","","-11.5","","90","","","","16","","32","","","","100.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 18:00","2005","01","02","18:00","-10.9","","-12.2","","90","","","","17","","35","","","","100.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 19:00","2005","01","02","19:00","-11.4","","-12.8","","89","","","","17","","20","","","","100.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 20:00","2005","01","02","20:00","-11.6","","-13.0","","89","","","","19","","15","","","","100.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 21:00","2005","01","02","21:00","-12.7","","-13.9","","91","","","","6","","4","","","","100.47","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 22:00","2005","01","02","22:00","-13.0","","-14.2","","91","","","","7","","6","","","","100.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-02 23:00","2005","01","02","23:00","-13.3","","-14.8","","88","","","","14","","6","","","","100.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 00:00","2005","01","03","00:00","-13.2","","-14.9","","87","","","","16","","7","","","","100.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 01:00","2005","01","03","01:00","-13.2","","-15.0","","86","","","","21","","7","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 02:00","2005","01","03","02:00","-13.6","","-15.2","","88","","","","18","","20","","","","100.33","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 03:00","2005","01","03","03:00","-13.7","","-14.9","","91","","","","21","","13","","","","100.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 04:00","2005","01","03","04:00","-13.2","","-14.7","","88","","","","18","","19","","","","100.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 05:00","2005","01","03","05:00","-12.7","","-14.2","","89","","","","21","","17","","","","100.19","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 06:00","2005","01","03","06:00","-12.0","","-13.2","","91","","","","19","","32","","","","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 07:00","2005","01","03","07:00","-11.7","","-12.7","","92","","","","19","","52","","","","99.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 08:00","2005","01","03","08:00","-11.4","","-12.4","","92","","","","19","","43","","","","99.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 09:00","2005","01","03","09:00","-10.7","","-11.6","","93","","","","20","","48","","","","99.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 10:00","2005","01","03","10:00","-10.6","","-11.7","","92","","","","19","","43","","","","99.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 11:00","2005","01","03","11:00","-10.5","","-11.9","","89","","","","22","","6","","","","99.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 12:00","2005","01","03","12:00","-10.2","","-11.5","","90","","","","20","","13","","","","99.70","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 13:00","2005","01","03","13:00","-9.8","","-11.8","","85","","","","19","","9","","","","99.68","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 14:00","2005","01","03","14:00","-10.4","","-11.9","","89","","","","19","","39","","","","99.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 15:00","2005","01","03","15:00","-11.0","","-12.6","","88","","","","30","","13","","","","99.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 16:00","2005","01","03","16:00","-10.5","","-11.8","","90","","","","21","","41","","","","99.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 17:00","2005","01","03","17:00","-10.1","","-11.6","","89","","","","20","","46","","","","99.36","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 18:00","2005","01","03","18:00","-9.8","","-11.2","","89","","","","20","","37","","","","99.26","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 19:00","2005","01","03","19:00","-7.7","","-9.2","","89","","","","20","","48","","","","99.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 20:00","2005","01","03","20:00","-7.8","","-9.5","","88","","","","21","","39","","","","99.10","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 21:00","2005","01","03","21:00","-7.8","","-9.6","","87","","","","21","","41","","","","99.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 22:00","2005","01","03","22:00","-6.5","","-8.8","","84","","","","22","","43","","","","98.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-03 23:00","2005","01","03","23:00","-6.4","","-8.3","","86","","","","21","","32","","","","98.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 00:00","2005","01","04","00:00","-6.8","","-8.6","","87","","","","21","","33","","","","98.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 01:00","2005","01","04","01:00","-6.9","","-8.5","","88","","","","21","","37","","","","98.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 02:00","2005","01","04","02:00","-5.7","","-7.1","","90","","","","21","","43","","","","98.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 03:00","2005","01","04","03:00","-5.4","","-6.9","","89","","","","21","","39","","","","98.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 04:00","2005","01","04","04:00","-4.8","","-6.3","","89","","","","22","","35","","","","98.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 05:00","2005","01","04","05:00","-3.9","","-5.4","","89","","","","23","","30","","","","98.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 06:00","2005","01","04","06:00","-3.5","","-4.9","","90","","","","24","","30","","","","98.83","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 07:00","2005","01","04","07:00","-2.8","","-4.3","","89","","","","24","","22","","","","98.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 08:00","2005","01","04","08:00","-1.5","","-3.0","","89","","","","25","","19","","","","98.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 09:00","2005","01","04","09:00","-0.4","","-2.3","","87","","","","26","","32","","","","99.02","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 10:00","2005","01","04","10:00","-0.6","","-1.9","","91","","","","27","","37","","","","99.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 11:00","2005","01","04","11:00","-0.7","","-1.4","","95","","","","27","","41","","","","99.17","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 12:00","2005","01","04","12:00","-1.4","","-1.5","","99","","","","28","","37","","","","99.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 13:00","2005","01","04","13:00","-2.3","","-2.3","","100","","","","29","","32","","","","99.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 14:00","2005","01","04","14:00","-2.7","","-2.7","","100","","","","30","","32","","","","99.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 15:00","2005","01","04","15:00","-3.6","","-3.7","","99","","","","31","","24","","","","99.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 16:00","2005","01","04","16:00","-4.0","","-4.2","","99","","","","30","","22","","","","99.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 17:00","2005","01","04","17:00","-4.3","","-4.5","","99","","","","29","","19","","","","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 18:00","2005","01","04","18:00","-4.2","","-4.6","","97","","","","29","","17","","","","99.71","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 19:00","2005","01","04","19:00","-4.3","","-4.8","","96","","","","28","","19","","","","99.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 20:00","2005","01","04","20:00","-4.5","","-4.6","","99","","","","25","","11","","","","99.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 21:00","2005","01","04","21:00","-4.4","","-4.5","","99","","","","26","","11","","","","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 22:00","2005","01","04","22:00","-4.6","","-4.6","","100","","","","24","","11","","","","99.89","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-04 23:00","2005","01","04","23:00","-4.4","","-4.4","","100","","","","25","","11","","","","99.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 00:00","2005","01","05","00:00","-4.6","","-4.6","","100","","","","25","","13","","","","100.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 01:00","2005","01","05","01:00","-4.2","","-4.2","","100","","","","24","","20","","","","100.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 02:00","2005","01","05","02:00","-4.5","","-5.2","","95","","","","27","","26","","","","100.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 03:00","2005","01","05","03:00","-5.4","","-7.0","","88","","","","29","","22","","","","100.25","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 04:00","2005","01","05","04:00","-5.6","","-8.3","","81","","","","31","","26","","","","100.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 05:00","2005","01","05","05:00","-6.0","","-8.3","","84","","","","29","","28","","","","100.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 06:00","2005","01","05","06:00","-6.9","","-8.4","","89","","","","27","","15","","","","100.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 07:00","2005","01","05","07:00","-6.2","","-8.2","","86","","","","26","","24","","","","100.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 08:00","2005","01","05","08:00","-6.1","","-8.0","","86","","","","26","","32","","","","100.41","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 09:00","2005","01","05","09:00","-7.4","","-8.8","","90","","","","25","","30","","","","100.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 10:00","2005","01","05","10:00","-8.6","","-9.7","","92","","","","25","","22","","","","100.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 11:00","2005","01","05","11:00","-8.2","","-9.9","","88","","","","24","","19","","","","100.41","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 12:00","2005","01","05","12:00","-10.0","","-11.7","","87","","","","24","","20","","","","100.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 13:00","2005","01","05","13:00","-10.1","","-12.6","","82","","","","23","","22","","","","100.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 14:00","2005","01","05","14:00","-10.1","","-13.1","","79","","","","24","","26","","","","100.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 15:00","2005","01","05","15:00","-11.3","","-13.6","","83","","","","25","","26","","","","100.36","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 16:00","2005","01","05","16:00","-11.7","","-14.2","","82","","","","25","","22","","","","100.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 17:00","2005","01","05","17:00","-12.2","","-14.4","","84","","","","25","","20","","","","100.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 18:00","2005","01","05","18:00","-9.1","","-11.3","","84","","","","28","","32","","","","100.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 19:00","2005","01","05","19:00","-7.8","","-10.2","","83","","","","28","","33","","","","100.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 20:00","2005","01","05","20:00","-8.7","","-9.6","","93","","","","29","","35","","","","100.66","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 21:00","2005","01","05","21:00","-8.7","","-9.0","","98","","","","28","","37","","","","100.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 22:00","2005","01","05","22:00","-9.5","","-9.8","","98","","","","30","","50","","","","100.86","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-05 23:00","2005","01","05","23:00","-11.9","","-12.5","","95","","","","30","","56","","","","100.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 00:00","2005","01","06","00:00","-12.8","","-13.4","","95","","","","30","","56","","","","101.11","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 01:00","2005","01","06","01:00","-12.9","","-13.4","","96","","","","30","","61","","","","101.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 02:00","2005","01","06","02:00","-13.5","","-14.2","","94","","","","30","","59","","","","101.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 03:00","2005","01","06","03:00","-13.8","","-14.9","","91","","","","30","","57","","","","101.41","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 04:00","2005","01","06","04:00","-14.3","","-15.3","","92","","","","30","","63","","","","101.49","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 05:00","2005","01","06","05:00","-13.7","","-14.7","","92","","","","30","","59","","","","101.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 06:00","2005","01","06","06:00","-14.5","","-16.3","","86","","","","29","","44","","","","101.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 07:00","2005","01","06","07:00","-14.6","","-16.5","","85","","","","28","","44","","","","101.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 08:00","2005","01","06","08:00","-15.2","","-16.8","","88","","","","28","","35","","","","101.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 09:00","2005","01","06","09:00","-15.2","","-17.1","","85","","","","28","","37","","","","101.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 10:00","2005","01","06","10:00","-15.5","","-17.3","","86","","","","28","","43","","","","101.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 11:00","2005","01","06","11:00","-15.0","","-17.6","","80","","","","29","","44","","","","101.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 12:00","2005","01","06","12:00","-14.5","","-17.8","","76","","","","29","","44","","","","101.65","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 13:00","2005","01","06","13:00","-14.1","","-18.0","","72","","","","29","","35","","","","101.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 14:00","2005","01","06","14:00","-16.4","","-18.7","","82","","","","22","","20","","","","101.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 15:00","2005","01","06","15:00","-14.9","","-17.1","","83","","","","24","","20","","","","101.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 16:00","2005","01","06","16:00","-14.9","","-16.9","","85","","","","26","","24","","","","101.55","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 17:00","2005","01","06","17:00","-14.6","","-16.6","","85","","","","26","","22","","","","101.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 18:00","2005","01","06","18:00","-13.6","","-15.8","","83","","","","26","","15","","","","101.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 19:00","2005","01","06","19:00","-13.1","","-15.0","","86","","","","28","","15","","","","101.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 20:00","2005","01","06","20:00","-12.6","","-13.4","","94","","","","28","","20","","","","101.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 21:00","2005","01","06","21:00","-12.0","","-12.7","","95","","","","30","","20","","","","101.44","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 22:00","2005","01","06","22:00","-11.8","","-12.4","","95","","","","32","","19","","","","101.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-06 23:00","2005","01","06","23:00","-12.1","","-12.6","","96","","","","28","","2","","","","101.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 00:00","2005","01","07","00:00","-12.2","","-12.7","","96","","","","25","","4","","","","101.40","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 01:00","2005","01","07","01:00","-12.4","","-12.9","","96","","","","33","","9","","","","101.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 02:00","2005","01","07","02:00","-12.7","","-13.2","","96","","","","35","","6","","","","101.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 03:00","2005","01","07","03:00","-13.0","","-13.5","","96","","","","33","","11","","","","101.46","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 04:00","2005","01","07","04:00","-13.1","","-13.7","","95","","","","34","","11","","","","101.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 05:00","2005","01","07","05:00","-13.3","","-13.9","","95","","","","35","","19","","","","101.53","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 06:00","2005","01","07","06:00","-13.8","","-14.5","","94","","","","35","","19","","","","101.60","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 07:00","2005","01","07","07:00","-14.0","","-14.7","","94","","","","34","","19","","","","101.63","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 08:00","2005","01","07","08:00","-14.1","","-14.7","","95","","","","34","","24","","","","101.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 09:00","2005","01","07","09:00","-14.2","","-15.2","","92","","","","35","","26","","","","101.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-01-07 10:00","2005","01","07","10:00","-14.4","","-15.5","","91","","","","34","","24","","","","101.73","","","","-24","","NA"
