"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-07 18:00","2007","09","07","18:00","7.4","","6.8","","96","","","","33","","19","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-07 19:00","2007","09","07","19:00","6.8","","5.9","","94","","","","34","","17","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-07 20:00","2007","09","07","20:00","5.9","","5.5","","97","","","","33","","15","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-07 21:00","2007","09","07","21:00","5.5","","5.5","","100","","","","36","","11","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-07 22:00","2007","09","07","22:00","5.1","","5.1","","100","","","","35","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-07 23:00","2007","09","07","23:00","4.8","","4.8","","100","","","","36","","11","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 00:00","2007","09","08","00:00","4.7","","4.7","","100","","","","34","","9","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 01:00","2007","09","08","01:00","4.9","","4.9","","100","","","","34","","7","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 02:00","2007","09","08","02:00","4.7","","","M","","M","","","1","","6","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 03:00","2007","09","08","03:00","4.9","","4.9","","100","","","","7","","7","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 04:00","2007","09","08","04:00","4.5","","4.5","","100","","","","9","","6","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 05:00","2007","09","08","05:00","3.7","","","M","","M","","","13","","6","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 06:00","2007","09","08","06:00","4.1","","","M","","M","","","11","","9","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 07:00","2007","09","08","07:00","4.0","","","M","","M","","","9","","11","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 08:00","2007","09","08","08:00","3.9","","","M","","M","","","10","","11","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 09:00","2007","09","08","09:00","3.2","","","M","","M","","","10","","15","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 10:00","2007","09","08","10:00","3.5","","","M","","M","","","12","","17","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 11:00","2007","09","08","11:00","5.0","","4.7","","98","","","","12","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 12:00","2007","09","08","12:00","7.6","","4.7","","82","","","","12","","17","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 13:00","2007","09","08","13:00","8.7","","5.2","","79","","","","11","","19","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 14:00","2007","09","08","14:00","10.0","","5.9","","76","","","","11","","19","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 15:00","2007","09","08","15:00","11.1","","6.4","","73","","","","11","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 16:00","2007","09","08","16:00","11.4","","6.3","","71","","","","11","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 17:00","2007","09","08","17:00","12.4","","6.1","","65","","","","11","","20","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 18:00","2007","09","08","18:00","12.6","","6.1","","65","","","","11","","24","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 19:00","2007","09","08","19:00","11.2","","6.3","","72","","","","10","","20","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 20:00","2007","09","08","20:00","10.0","","6.2","","77","","","","10","","19","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 21:00","2007","09","08","21:00","8.0","","5.8","","86","","","","10","","19","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 22:00","2007","09","08","22:00","6.7","","6.1","","96","","","","11","","13","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-08 23:00","2007","09","08","23:00","5.4","","5.2","","99","","","","10","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 00:00","2007","09","09","00:00","5.3","","5.0","","98","","","","10","","15","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 01:00","2007","09","09","01:00","4.9","","4.9","","100","","","","10","","11","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 02:00","2007","09","09","02:00","4.8","","4.6","","99","","","","11","","9","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 03:00","2007","09","09","03:00","4.7","","4.7","","100","","","","8","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 04:00","2007","09","09","04:00","5.1","","5.1","","100","","","","8","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 05:00","2007","09","09","05:00","5.1","","5.1","","100","","","","8","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 06:00","2007","09","09","06:00","5.4","","5.4","","100","","","","9","","9","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 07:00","2007","09","09","07:00","5.9","","5.9","","100","","","","10","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 08:00","2007","09","09","08:00","5.6","","5.6","","100","","","","8","","9","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 09:00","2007","09","09","09:00","6.0","","6.0","","100","","","","9","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 10:00","2007","09","09","10:00","6.7","","6.7","","100","","","","11","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 11:00","2007","09","09","11:00","9.0","","8.0","","93","","","","10","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 12:00","2007","09","09","12:00","9.7","","8.2","","90","","","","11","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 13:00","2007","09","09","13:00","12.1","","8.7","","80","","","","11","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 14:00","2007","09","09","14:00","11.0","","8.4","","84","","","","13","","17","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 15:00","2007","09","09","15:00","11.1","","8.5","","84","","","","13","","19","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 16:00","2007","09","09","16:00","11.4","","8.7","","83","","","","14","","20","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 17:00","2007","09","09","17:00","11.5","","9.1","","85","","","","14","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 18:00","2007","09","09","18:00","11.3","","9.5","","89","","","","15","","20","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 19:00","2007","09","09","19:00","10.9","","9.4","","90","","","","15","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 20:00","2007","09","09","20:00","10.3","","9.6","","95","","","","14","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 21:00","2007","09","09","21:00","10.1","","9.6","","97","","","","16","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 22:00","2007","09","09","22:00","10.2","","9.8","","97","","","","16","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-09 23:00","2007","09","09","23:00","10.0","","9.9","","99","","","","16","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 00:00","2007","09","10","00:00","9.9","","9.8","","99","","","","18","","22","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 01:00","2007","09","10","01:00","9.6","","9.6","","100","","","","18","","24","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 02:00","2007","09","10","02:00","8.9","","8.9","","100","","","","17","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 03:00","2007","09","10","03:00","9.5","","9.5","","100","","","","18","","20","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 04:00","2007","09","10","04:00","9.5","","9.5","","100","","","","18","","19","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 05:00","2007","09","10","05:00","9.6","","9.6","","100","","","","18","","20","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 06:00","2007","09","10","06:00","9.6","","9.6","","100","","","","18","","22","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 07:00","2007","09","10","07:00","9.6","","9.6","","100","","","","18","","24","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 08:00","2007","09","10","08:00","9.5","","9.5","","100","","","","19","","15","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 09:00","2007","09","10","09:00","9.9","","9.9","","100","","","","20","","13","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 10:00","2007","09","10","10:00","10.2","","10.2","","100","","","","21","","13","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 11:00","2007","09","10","11:00","9.9","","9.9","","100","","","","24","","11","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 12:00","2007","09","10","12:00","10.8","","10.8","","100","","","","25","","17","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 13:00","2007","09","10","13:00","12.7","","11.5","","92","","","","25","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 14:00","2007","09","10","14:00","13.9","","10.5","","80","","","","29","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 15:00","2007","09","10","15:00","13.7","","10.8","","83","","","","28","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 16:00","2007","09","10","16:00","15.2","","9.8","","70","","","","32","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 17:00","2007","09","10","17:00","14.2","","8.1","","67","","","","31","","24","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 18:00","2007","09","10","18:00","12.4","","7.1","","70","","","","31","","28","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 19:00","2007","09","10","19:00","11.2","","7.5","","78","","","","29","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 20:00","2007","09","10","20:00","10.5","","7.2","","80","","","","28","","17","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 21:00","2007","09","10","21:00","10.7","","7.7","","82","","","","28","","15","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 22:00","2007","09","10","22:00","9.9","","7.4","","84","","","","29","","19","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-10 23:00","2007","09","10","23:00","8.0","","6.9","","93","","","","28","","13","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 00:00","2007","09","11","00:00","7.4","","6.7","","95","","","","29","","15","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 01:00","2007","09","11","01:00","7.5","","6.7","","95","","","","28","","15","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 02:00","2007","09","11","02:00","7.7","","6.7","","93","","","","25","","9","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 03:00","2007","09","11","03:00","7.6","","6.8","","95","","","","26","","13","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 04:00","2007","09","11","04:00","7.9","","6.9","","93","","","","25","","9","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 05:00","2007","09","11","05:00","8.9","","7.8","","93","","","","25","","11","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 06:00","2007","09","11","06:00","8.7","","7.8","","94","","","","24","","7","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 07:00","2007","09","11","07:00","10.0","","8.1","","88","","","","24","","9","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 08:00","2007","09","11","08:00","10.1","","8.4","","89","","","","22","","9","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 09:00","2007","09","11","09:00","9.6","","8.5","","93","","","","29","","7","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 10:00","2007","09","11","10:00","9.8","","8.4","","91","","","","24","","13","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 11:00","2007","09","11","11:00","11.7","","8.9","","83","","","","26","","15","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 12:00","2007","09","11","12:00","15.7","","8.9","","64","","","","29","","19","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 13:00","2007","09","11","13:00","15.8","","8.2","","61","","","","30","","17","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 14:00","2007","09","11","14:00","16.7","","8.1","","57","","","","29","","9","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 15:00","2007","09","11","15:00","16.4","","8.2","","58","","","","36","","11","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 16:00","2007","09","11","16:00","15.9","","8.2","","60","","","","35","","9","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 17:00","2007","09","11","17:00","15.5","","9.2","","66","","","","5","","11","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 18:00","2007","09","11","18:00","15.3","","9.2","","67","","","","4","","11","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 19:00","2007","09","11","19:00","13.9","","9.0","","72","","","","6","","6","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 20:00","2007","09","11","20:00","12.2","","9.1","","81","","","","7","","9","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 21:00","2007","09","11","21:00","11.0","","9.5","","90","","","","7","","6","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 22:00","2007","09","11","22:00","9.8","","9.4","","97","","","","6","","7","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-11 23:00","2007","09","11","23:00","9.3","","9.1","","99","","","","5","","6","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 00:00","2007","09","12","00:00","8.4","","8.4","","100","","","","7","","6","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 01:00","2007","09","12","01:00","8.4","","8.4","","100","","","","4","","6","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 02:00","2007","09","12","02:00","7.5","","","M","","M","","","36","","4","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 03:00","2007","09","12","03:00","7.6","","","M","","M","","","2","","7","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 04:00","2007","09","12","04:00","7.6","","","M","","M","","","2","","7","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 05:00","2007","09","12","05:00","7.6","","","M","","M","","","4","","9","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 06:00","2007","09","12","06:00","7.2","","","M","","M","","","4","","9","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 07:00","2007","09","12","07:00","6.6","","","M","","M","","","4","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 08:00","2007","09","12","08:00","6.3","","","M","","M","","","4","","9","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 09:00","2007","09","12","09:00","7.1","","","M","","M","","","4","","11","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 10:00","2007","09","12","10:00","8.3","","8.3","","100","","","","6","","7","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 11:00","2007","09","12","11:00","10.1","","8.7","","91","","","","7","","17","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 12:00","2007","09","12","12:00","10.0","","8.7","","92","","","","6","","17","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 13:00","2007","09","12","13:00","12.4","","9.0","","80","","","","7","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 14:00","2007","09","12","14:00","12.7","","8.9","","78","","","","7","","19","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 15:00","2007","09","12","15:00","13.9","","9.2","","73","","","","7","","20","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 16:00","2007","09","12","16:00","12.8","","9.1","","78","","","","6","","19","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 17:00","2007","09","12","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 18:00","2007","09","12","18:00","13.3","","9.3","","77","","","","7","","19","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 19:00","2007","09","12","19:00","12.1","","9.1","","82","","","","8","","19","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 20:00","2007","09","12","20:00","11.6","","9.0","","84","","","","9","","17","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 21:00","2007","09","12","21:00","9.8","","8.1","","89","","","","9","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 22:00","2007","09","12","22:00","7.7","","7.4","","98","","","","9","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-12 23:00","2007","09","12","23:00","7.3","","6.8","","97","","","","12","","11","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 00:00","2007","09","13","00:00","7.0","","6.6","","97","","","","12","","13","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 01:00","2007","09","13","01:00","6.8","","6.6","","99","","","","12","","19","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 02:00","2007","09","13","02:00","5.9","","5.9","","100","","","","11","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 03:00","2007","09","13","03:00","5.9","","5.9","","100","","","","11","","22","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 04:00","2007","09","13","04:00","5.7","","5.7","","100","","","","11","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 05:00","2007","09","13","05:00","5.6","","5.6","","100","","","","11","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 06:00","2007","09","13","06:00","5.7","","5.7","","100","","","","11","","24","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 07:00","2007","09","13","07:00","5.8","","5.8","","100","","","","11","","28","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 08:00","2007","09","13","08:00","5.9","","5.9","","100","","","","11","","13","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 09:00","2007","09","13","09:00","7.0","","6.8","","99","","","","11","","9","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 10:00","2007","09","13","10:00","7.8","","7.0","","95","","","","13","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 11:00","2007","09","13","11:00","8.8","","7.1","","89","","","","14","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 12:00","2007","09","13","12:00","9.7","","7.0","","83","","","","13","","20","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 13:00","2007","09","13","13:00","10.7","","7.3","","79","","","","13","","20","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 14:00","2007","09","13","14:00","11.4","","6.9","","74","","","","14","","20","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 15:00","2007","09","13","15:00","11.1","","6.9","","75","","","","15","","22","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 16:00","2007","09","13","16:00","10.6","","7.1","","79","","","","14","","22","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 17:00","2007","09","13","17:00","10.0","","7.8","","86","","","","18","","19","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 18:00","2007","09","13","18:00","8.4","","8.4","","100","","","","18","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 19:00","2007","09","13","19:00","8.0","","8.0","","100","","","","16","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 20:00","2007","09","13","20:00","7.9","","7.9","","100","","","","16","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 21:00","2007","09","13","21:00","7.5","","7.5","","100","","","","14","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 22:00","2007","09","13","22:00","7.4","","7.4","","100","","","","15","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-13 23:00","2007","09","13","23:00","7.2","","","M","","M","","","16","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 00:00","2007","09","14","00:00","7.1","","","M","","M","","","15","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 01:00","2007","09","14","01:00","7.1","","","M","","M","","","15","","9","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 02:00","2007","09","14","02:00","7.1","","","M","","M","","","16","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 03:00","2007","09","14","03:00","7.3","","","M","","M","","","18","","9","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 04:00","2007","09","14","04:00","7.3","","","M","","M","","","22","","2","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 05:00","2007","09","14","05:00","7.6","","","M","","M","","","27","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 06:00","2007","09","14","06:00","7.7","","","M","","M","","","25","","7","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 07:00","2007","09","14","07:00","8.0","","","M","","M","","","25","","7","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 08:00","2007","09","14","08:00","8.0","","","M","","M","","","25","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 09:00","2007","09","14","09:00","8.2","","","M","","M","","","25","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 10:00","2007","09","14","10:00","8.3","","","M","","M","","","25","","15","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 11:00","2007","09","14","11:00","8.4","","","M","","M","","","25","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 12:00","2007","09","14","12:00","8.4","","","M","","M","","","26","","9","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 13:00","2007","09","14","13:00","9.1","","","M","","M","","","28","","9","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 14:00","2007","09","14","14:00","8.7","","","M","","M","","","1","","7","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-14 15:00","2007","09","14","15:00","8.2","","","M","","M","","","3","","6","","","","99.93","","","","","","NA"
