"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 10:00","2002","11","07","10:00","-23.3","","-25.1","","85","","","","","","0","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 11:00","2002","11","07","11:00","-22.4","","-24.1","","86","","","","15","","2","","","M","99.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 12:00","2002","11","07","12:00","-21.2","","-22.9","","86","","","","20","","7","","","M","99.97","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 13:00","2002","11","07","13:00","-20.4","","-21.8","","89","","","","20","","6","","","M","99.99","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 14:00","2002","11","07","14:00","-19.3","","-20.7","","89","","","","14","","6","","","M","100.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 15:00","2002","11","07","15:00","-18.1","","-19.3","","90","","","","14","","4","","","M","100.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 16:00","2002","11","07","16:00","-18.5","","-19.8","","89","","","","13","","6","","","M","100.05","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 17:00","2002","11","07","17:00","-20.7","","-22.3","","87","","","","12","","7","","","M","100.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 18:00","2002","11","07","18:00","-21.6","","-23.1","","88","","","","10","","2","","","M","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 19:00","2002","11","07","19:00","-21.8","","-23.3","","88","","","","11","","4","","","M","100.08","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 20:00","2002","11","07","20:00","-19.9","","-21.2","","89","","","","11","","4","","","M","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 21:00","2002","11","07","21:00","-19.8","","-21.1","","89","","","","11","","2","","","M","100.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 22:00","2002","11","07","22:00","-19.3","","-20.6","","89","","","","6","","2","","","M","100.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07 23:00","2002","11","07","23:00","-20.0","","-21.3","","89","","","","11","","2","","","M","100.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 00:00","2002","11","08","00:00","-19.0","","-20.2","","90","","","","10","","2","","","M","100.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 01:00","2002","11","08","01:00","-19.0","","-20.3","","89","","","","9","","2","","","M","100.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 02:00","2002","11","08","02:00","-19.9","","-21.2","","89","","","","9","","4","","","M","100.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 03:00","2002","11","08","03:00","-19.8","","-21.1","","89","","","","9","","2","","","M","100.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 04:00","2002","11","08","04:00","-20.1","","-21.4","","89","","","","","","0","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 05:00","2002","11","08","05:00","-20.3","","-21.6","","89","","","","","","0","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 06:00","2002","11","08","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 07:00","2002","11","08","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 08:00","2002","11","08","08:00","-21.5","","-23.3","","85","","","","2","","2","","","M","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 09:00","2002","11","08","09:00","-24.5","","-26.5","","83","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 10:00","2002","11","08","10:00","-24.2","","-26.2","","83","","","","28","","2","","","M","100.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 11:00","2002","11","08","11:00","-24.4","","-26.4","","83","","","","30","","2","","","M","100.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 12:00","2002","11","08","12:00","-24.0","","-26.0","","84","","","","29","","2","","","M","100.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 13:00","2002","11","08","13:00","-22.9","","-24.9","","84","","","","30","","2","","","M","100.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 14:00","2002","11","08","14:00","-23.0","","-24.9","","84","","","","27","","2","","","M","100.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 15:00","2002","11","08","15:00","-22.5","","-24.4","","84","","","","32","","2","","","M","100.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 16:00","2002","11","08","16:00","-23.4","","-25.3","","84","","","","34","","2","","","M","100.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 17:00","2002","11","08","17:00","-23.9","","-25.8","","84","","","","","","0","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 18:00","2002","11","08","18:00","-21.7","","-23.4","","86","","","","","","0","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 19:00","2002","11","08","19:00","-23.0","","-24.9","","84","","","","","","0","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 20:00","2002","11","08","20:00","-23.2","","-24.8","","87","","","","31","","2","","","M","100.36","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 21:00","2002","11","08","21:00","-21.9","","-23.6","","86","","","","1","","4","","","M","100.35","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 22:00","2002","11","08","22:00","-21.0","","-22.5","","88","","","","3","","4","","","M","100.38","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08 23:00","2002","11","08","23:00","-20.7","","-22.1","","88","","","","4","","2","","","M","100.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 00:00","2002","11","09","00:00","-20.2","","-21.6","","89","","","","","","0","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 01:00","2002","11","09","01:00","-20.0","","-21.4","","89","","","","","","0","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 02:00","2002","11","09","02:00","-21.2","","-22.9","","86","","","","","","0","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 03:00","2002","11","09","03:00","-22.7","","-24.5","","85","","","","34","","4","","","M","100.45","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 04:00","2002","11","09","04:00","-23.6","","-25.4","","85","","","","32","","4","","","M","100.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 05:00","2002","11","09","05:00","-23.0","","-24.8","","85","","","","33","","4","","","M","100.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 06:00","2002","11","09","06:00","-23.4","","-25.3","","84","","","","35","","4","","","M","100.50","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 07:00","2002","11","09","07:00","-22.0","","-23.7","","86","","","","","","0","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 08:00","2002","11","09","08:00","-21.5","","-23.2","","86","","","","","","0","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 09:00","2002","11","09","09:00","-20.7","","-22.3","","87","","","","32","","2","","","M","100.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 10:00","2002","11","09","10:00","-20.3","","-21.7","","89","","","","35","","2","","","M","100.57","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 11:00","2002","11","09","11:00","-20.4","","-21.8","","89","","","","35","","2","","","M","100.58","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 12:00","2002","11","09","12:00","-20.4","","-22.0","","87","","","","35","","2","","","M","100.61","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 13:00","2002","11","09","13:00","-21.3","","-23.0","","86","","","","34","","2","","","M","100.62","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 14:00","2002","11","09","14:00","-22.1","","-23.8","","86","","","","33","","2","","","M","100.64","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 15:00","2002","11","09","15:00","-22.8","","-24.7","","84","","","","33","","2","","","M","100.66","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 16:00","2002","11","09","16:00","-23.4","","-25.3","","84","","","","32","","4","","","M","100.64","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 17:00","2002","11","09","17:00","-23.0","","-24.8","","85","","","","32","","4","","","M","100.68","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 18:00","2002","11","09","18:00","-21.3","","-22.8","","88","","","","31","","2","","","M","100.69","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 19:00","2002","11","09","19:00","-20.9","","-22.5","","87","","","","33","","2","","","M","100.71","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 20:00","2002","11","09","20:00","-20.8","","-22.4","","87","","","","34","","2","","","M","100.72","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 21:00","2002","11","09","21:00","-20.7","","-22.3","","87","","","","33","","2","","","M","100.72","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 22:00","2002","11","09","22:00","-20.6","","-22.2","","87","","","","32","","2","","","M","100.72","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09 23:00","2002","11","09","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 00:00","2002","11","10","00:00","-19.7","","-21.1","","89","","","","36","","2","","","M","100.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 01:00","2002","11","10","01:00","-19.1","","-20.4","","89","","","","36","","2","","","M","100.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 02:00","2002","11","10","02:00","-18.5","","-19.7","","90","","","","1","","2","","","M","100.78","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 03:00","2002","11","10","03:00","-17.5","","-18.6","","91","","","","1","","2","","","M","100.77","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 04:00","2002","11","10","04:00","-16.2","","-17.2","","92","","","","4","","4","","","M","100.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 05:00","2002","11","10","05:00","-15.6","","-16.4","","94","","","","5","","4","","","M","100.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 06:00","2002","11","10","06:00","-16.3","","-17.4","","91","","","","5","","2","","","M","100.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 07:00","2002","11","10","07:00","-18.1","","-19.3","","90","","","","3","","2","","","M","100.76","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 08:00","2002","11","10","08:00","-21.1","","-22.6","","88","","","","1","","2","","","M","100.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 09:00","2002","11","10","09:00","-21.8","","-23.5","","86","","","","3","","2","","","M","100.75","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 10:00","2002","11","10","10:00","-21.1","","-22.5","","88","","","","","","0","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 11:00","2002","11","10","11:00","-20.1","","-21.5","","89","","","","","","0","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 12:00","2002","11","10","12:00","-19.4","","-20.7","","89","","","","","","0","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 13:00","2002","11","10","13:00","-19.6","","-21.0","","89","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 14:00","2002","11","10","14:00","-20.2","","-21.6","","89","","","","","","0","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 15:00","2002","11","10","15:00","-20.5","","-22.1","","87","","","","","","0","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 16:00","2002","11","10","16:00","-21.9","","-23.7","","85","","","","","","0","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 17:00","2002","11","10","17:00","-21.2","","-22.7","","88","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 18:00","2002","11","10","18:00","-20.7","","-22.3","","87","","","","","","0","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 19:00","2002","11","10","19:00","-19.9","","-21.3","","89","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 20:00","2002","11","10","20:00","-19.3","","-20.6","","89","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 21:00","2002","11","10","21:00","-19.0","","-20.3","","89","","","","","","0","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 22:00","2002","11","10","22:00","-19.0","","-20.3","","89","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10 23:00","2002","11","10","23:00","","M","","M","","M","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 00:00","2002","11","11","00:00","-18.8","","-20.1","","89","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 01:00","2002","11","11","01:00","-18.5","","-19.7","","90","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 02:00","2002","11","11","02:00","-18.5","","-19.7","","90","","","","","M","","M","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 03:00","2002","11","11","03:00","-19.5","","-20.8","","89","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 04:00","2002","11","11","04:00","-18.5","","-19.7","","90","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 05:00","2002","11","11","05:00","-19.2","","-20.5","","89","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 06:00","2002","11","11","06:00","-19.8","","-21.2","","89","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 07:00","2002","11","11","07:00","-19.2","","-20.5","","89","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 08:00","2002","11","11","08:00","-19.4","","-20.7","","89","","","","","M","","M","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 09:00","2002","11","11","09:00","-19.0","","-20.3","","89","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 10:00","2002","11","11","10:00","-18.6","","-19.9","","89","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 11:00","2002","11","11","11:00","-18.7","","-20.0","","89","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 12:00","2002","11","11","12:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 13:00","2002","11","11","13:00","-18.5","","-20.0","","88","","","","","M","","M","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 14:00","2002","11","11","14:00","-19.6","","-20.9","","89","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 15:00","2002","11","11","15:00","-18.5","","-19.7","","90","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 16:00","2002","11","11","16:00","-17.9","","-19.1","","90","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 17:00","2002","11","11","17:00","-16.7","","-17.7","","92","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 18:00","2002","11","11","18:00","-16.2","","-17.2","","92","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 19:00","2002","11","11","19:00","-16.3","","-17.3","","92","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 20:00","2002","11","11","20:00","-17.8","","-19.1","","90","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 21:00","2002","11","11","21:00","-20.8","","-22.4","","87","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 22:00","2002","11","11","22:00","-19.4","","-20.7","","89","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11 23:00","2002","11","11","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 00:00","2002","11","12","00:00","-17.8","","-19.0","","90","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 01:00","2002","11","12","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 02:00","2002","11","12","02:00","-21.6","","-23.1","","88","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 03:00","2002","11","12","03:00","-21.2","","-22.7","","88","","","","","M","","M","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 04:00","2002","11","12","04:00","-20.9","","-22.5","","87","","","","","M","","M","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 05:00","2002","11","12","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 06:00","2002","11","12","06:00","-19.6","","-20.9","","89","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 07:00","2002","11","12","07:00","-20.8","","-22.5","","86","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 08:00","2002","11","12","08:00","-21.4","","-23.1","","86","","","","","M","","M","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 09:00","2002","11","12","09:00","-20.2","","-21.6","","89","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 10:00","2002","11","12","10:00","-19.4","","-20.7","","89","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 11:00","2002","11","12","11:00","-20.9","","-22.6","","86","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 12:00","2002","11","12","12:00","-18.2","","-19.5","","89","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 13:00","2002","11","12","13:00","-18.9","","-20.5","","87","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 14:00","2002","11","12","14:00","-17.6","","-18.9","","90","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 15:00","2002","11","12","15:00","-18.1","","-19.6","","88","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 16:00","2002","11","12","16:00","-17.9","","-19.1","","90","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 17:00","2002","11","12","17:00","-19.8","","-21.2","","89","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 18:00","2002","11","12","18:00","-18.6","","-19.9","","89","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 19:00","2002","11","12","19:00","-19.1","","-20.4","","89","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 20:00","2002","11","12","20:00","-19.7","","-21.0","","89","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 21:00","2002","11","12","21:00","-19.3","","-20.6","","89","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 22:00","2002","11","12","22:00","-19.1","","-20.4","","89","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12 23:00","2002","11","12","23:00","-19.3","","-20.6","","89","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 00:00","2002","11","13","00:00","-18.7","","-19.9","","90","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 01:00","2002","11","13","01:00","-19.0","","-20.3","","89","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 02:00","2002","11","13","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 03:00","2002","11","13","03:00","-18.9","","-20.2","","89","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 04:00","2002","11","13","04:00","-19.6","","-20.9","","89","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 05:00","2002","11","13","05:00","-19.9","","-21.2","","89","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 06:00","2002","11","13","06:00","-19.3","","-20.6","","89","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 07:00","2002","11","13","07:00","-19.0","","-20.2","","90","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 08:00","2002","11","13","08:00","-19.6","","-21.0","","89","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 09:00","2002","11","13","09:00","-18.4","","-19.6","","90","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 10:00","2002","11","13","10:00","-16.2","","-17.2","","92","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 11:00","2002","11","13","11:00","-15.8","","-16.8","","92","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 12:00","2002","11","13","12:00","-15.6","","-16.6","","92","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 13:00","2002","11","13","13:00","-15.5","","-16.5","","92","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 14:00","2002","11","13","14:00","-16.2","","-17.3","","91","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 15:00","2002","11","13","15:00","-16.4","","-17.4","","92","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 16:00","2002","11","13","16:00","-17.8","","-19.0","","90","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 17:00","2002","11","13","17:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 18:00","2002","11","13","18:00","-17.7","","-18.8","","91","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 19:00","2002","11","13","19:00","-15.5","","-16.3","","94","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 20:00","2002","11","13","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 21:00","2002","11","13","21:00","-13.4","","-14.1","","94","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 22:00","2002","11","13","22:00","-12.8","","-13.4","","95","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13 23:00","2002","11","13","23:00","-12.5","","-13.0","","96","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 00:00","2002","11","14","00:00","-12.1","","-12.6","","96","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 01:00","2002","11","14","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 02:00","2002","11","14","02:00","-12.0","","-12.5","","96","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14 03:00","2002","11","14","03:00","-12.0","","-12.5","","96","","","","","M","","M","","M","100.29","","","","","","NA"
