"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 10:00","1998","10","08","10:00","-7.8","","-9.4","","88","","17","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 11:00","1998","10","08","11:00","-6.0","","-7.5","","89","","18","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 12:00","1998","10","08","12:00","-4.5","","-6.5","","86","","17","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 13:00","1998","10","08","13:00","-3.1","","-6.3","","79","","20","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 14:00","1998","10","08","14:00","-2.2","","-6.3","","73","","21","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 15:00","1998","10","08","15:00","-1.7","","-6.4","","70","","20","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 16:00","1998","10","08","16:00","-1.2","","-6.2","","69","","20","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 17:00","1998","10","08","17:00","-1.5","","-6.1","","71","","20","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 18:00","1998","10","08","18:00","-2.2","","-5.8","","76","","19","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 19:00","1998","10","08","19:00","-3.2","","-6.1","","80","","20","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 20:00","1998","10","08","20:00","-3.9","","-6.3","","83","","20","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 21:00","1998","10","08","21:00","-4.1","","-6.9","","81","","20","","22","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 22:00","1998","10","08","22:00","-4.7","","-7.3","","82","","22","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08 23:00","1998","10","08","23:00","-5.5","","-7.8","","84","","22","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 00:00","1998","10","09","00:00","-6.3","","-8.2","","86","","23","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 01:00","1998","10","09","01:00","-6.5","","-8.2","","88","","25","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 02:00","1998","10","09","02:00","-6.7","","-8.3","","88","","26","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 03:00","1998","10","09","03:00","-6.7","","-8.3","","88","","27","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 04:00","1998","10","09","04:00","-6.9","","-8.1","","91","","25","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 05:00","1998","10","09","05:00","-6.9","","-7.9","","93","","24","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 06:00","1998","10","09","06:00","-6.8","","-7.9","","92","","22","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 07:00","1998","10","09","07:00","-6.9","","-8.1","","91","","22","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 08:00","1998","10","09","08:00","-7.1","","-8.5","","90","","22","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 09:00","1998","10","09","09:00","-7.6","","-8.9","","90","","22","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 10:00","1998","10","09","10:00","-6.9","","-8.6","","88","","23","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 11:00","1998","10","09","11:00","-4.6","","-7.6","","80","","22","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 12:00","1998","10","09","12:00","-3.2","","-7.0","","75","","22","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 13:00","1998","10","09","13:00","-2.3","","-6.3","","74","","21","","13","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 14:00","1998","10","09","14:00","-1.4","","-5.6","","73","","21","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 15:00","1998","10","09","15:00","-0.3","","-5.5","","68","","21","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 16:00","1998","10","09","16:00","-0.5","","-5.3","","70","","20","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 17:00","1998","10","09","17:00","-0.7","","-5.8","","68","","22","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 18:00","1998","10","09","18:00","-1.7","","-6.5","","70","","20","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 19:00","1998","10","09","19:00","-2.9","","-6.6","","76","","22","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 20:00","1998","10","09","20:00","-3.6","","-6.8","","78","","28","","2","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 21:00","1998","10","09","21:00","-3.4","","-6.7","","78","","21","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 22:00","1998","10","09","22:00","-3.8","","-7.2","","77","","20","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09 23:00","1998","10","09","23:00","-4.1","","-7.2","","79","","20","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 00:00","1998","10","10","00:00","-3.8","","-7.3","","77","","19","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 01:00","1998","10","10","01:00","-5.7","","-7.5","","87","","17","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 02:00","1998","10","10","02:00","-5.6","","-8.0","","83","","16","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 03:00","1998","10","10","03:00","-6.0","","-8.4","","83","","17","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 04:00","1998","10","10","04:00","-6.2","","-8.3","","85","","15","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 05:00","1998","10","10","05:00","-6.3","","-8.4","","85","","15","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 06:00","1998","10","10","06:00","-5.7","","-7.9","","84","","6","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 07:00","1998","10","10","07:00","-6.0","","-7.8","","87","","8","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 08:00","1998","10","10","08:00","-6.2","","-7.7","","89","","20","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 09:00","1998","10","10","09:00","-6.1","","-7.7","","88","","22","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 10:00","1998","10","10","10:00","-5.8","","-7.7","","86","","26","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 11:00","1998","10","10","11:00","-3.3","","-7.1","","75","","19","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 12:00","1998","10","10","12:00","-2.0","","-6.1","","73","","18","","24","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 13:00","1998","10","10","13:00","0.2","","-5.7","","64","","18","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 14:00","1998","10","10","14:00","2.0","","-5.7","","57","","12","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 15:00","1998","10","10","15:00","2.4","","-5.9","","54","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 16:00","1998","10","10","16:00","2.5","","-6.3","","52","","19","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 17:00","1998","10","10","17:00","1.8","","-6.3","","55","","18","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 18:00","1998","10","10","18:00","0.2","","-6.2","","62","","18","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 19:00","1998","10","10","19:00","-1.7","","-6.4","","70","","22","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 20:00","1998","10","10","20:00","-1.8","","-6.5","","70","","4","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 21:00","1998","10","10","21:00","-3.1","","-6.9","","75","","32","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 22:00","1998","10","10","22:00","-3.0","","-6.9","","74","","19","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10 23:00","1998","10","10","23:00","-3.7","","-6.7","","80","","27","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 00:00","1998","10","11","00:00","-3.8","","-6.6","","81","","18","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 01:00","1998","10","11","01:00","-6.0","","-7.2","","91","","9","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 02:00","1998","10","11","02:00","-5.3","","-7.3","","86","","13","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 03:00","1998","10","11","03:00","-6.0","","-7.1","","92","","19","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 04:00","1998","10","11","04:00","-6.8","","-8.3","","89","","16","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 05:00","1998","10","11","05:00","-4.0","","-6.6","","82","","26","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 06:00","1998","10","11","06:00","-4.8","","-6.8","","86","","26","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 07:00","1998","10","11","07:00","-4.5","","-6.8","","84","","24","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 08:00","1998","10","11","08:00","-4.6","","-6.7","","85","","23","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 09:00","1998","10","11","09:00","-4.2","","-6.4","","85","","23","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 10:00","1998","10","11","10:00","-2.7","","-5.8","","79","","24","","13","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 11:00","1998","10","11","11:00","-2.0","","-5.5","","77","","22","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 12:00","1998","10","11","12:00","-0.9","","-4.6","","76","","19","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 13:00","1998","10","11","13:00","-0.2","","-4.3","","74","","20","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 14:00","1998","10","11","14:00","0.4","","-3.8","","73","","25","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 15:00","1998","10","11","15:00","0.5","","-4.0","","72","","20","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 16:00","1998","10","11","16:00","1.2","","-3.2","","72","","19","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 17:00","1998","10","11","17:00","1.0","","-2.9","","75","","19","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 18:00","1998","10","11","18:00","0.6","","-3.1","","76","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 19:00","1998","10","11","19:00","0.0","","-3.3","","78","","20","","26","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 20:00","1998","10","11","20:00","-0.8","","-3.8","","80","","20","","22","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 21:00","1998","10","11","21:00","-0.3","","-3.8","","77","","21","","20","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 22:00","1998","10","11","22:00","0.6","","-3.6","","73","","20","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11 23:00","1998","10","11","23:00","0.2","","-3.8","","74","","20","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 00:00","1998","10","12","00:00","-0.5","","-4.0","","77","","23","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 01:00","1998","10","12","01:00","-0.7","","-4.3","","77","","26","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 02:00","1998","10","12","02:00","-2.2","","-4.7","","83","","23","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 03:00","1998","10","12","03:00","-2.0","","-4.6","","82","","23","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 04:00","1998","10","12","04:00","-1.2","","-4.5","","78","","26","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 05:00","1998","10","12","05:00","-0.4","","-4.4","","74","","20","","26","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 06:00","1998","10","12","06:00","-0.7","","-4.3","","77","","21","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 07:00","1998","10","12","07:00","-0.9","","-4.3","","78","","21","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 08:00","1998","10","12","08:00","-3.2","","-5.6","","83","","17","","2","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 09:00","1998","10","12","09:00","-5.6","","-6.0","","97","","13","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 10:00","1998","10","12","10:00","-3.0","","-4.9","","87","","16","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 11:00","1998","10","12","11:00","-1.4","","-4.6","","79","","22","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 12:00","1998","10","12","12:00","0.3","","-4.2","","72","","15","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 13:00","1998","10","12","13:00","1.3","","-4.2","","67","","15","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 14:00","1998","10","12","14:00","2.1","","-3.7","","65","","15","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 15:00","1998","10","12","15:00","2.5","","-3.4","","65","","14","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 16:00","1998","10","12","16:00","2.9","","-3.8","","61","","14","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 17:00","1998","10","12","17:00","1.9","","-3.3","","68","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 18:00","1998","10","12","18:00","0.3","","-4.0","","73","","9","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 19:00","1998","10","12","19:00","-1.4","","-3.3","","87","","13","","2","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 20:00","1998","10","12","20:00","-1.1","","-3.5","","84","","14","","2","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 21:00","1998","10","12","21:00","-3.4","","-4.7","","91","","18","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 22:00","1998","10","12","22:00","-5.6","","-6.2","","96","","26","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12 23:00","1998","10","12","23:00","-3.6","","-5.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 00:00","1998","10","13","00:00","-6.4","","-6.4","","100","","32","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 01:00","1998","10","13","01:00","-7.8","","-8.0","","98","","26","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 02:00","1998","10","13","02:00","-7.3","","-7.9","","95","","34","","2","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 03:00","1998","10","13","03:00","-7.7","","-7.7","","100","","1","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 04:00","1998","10","13","04:00","-7.4","","-7.4","","100","","33","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 05:00","1998","10","13","05:00","-6.2","","-6.2","","100","","4","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 06:00","1998","10","13","06:00","-6.8","","-7.0","","98","","6","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 07:00","1998","10","13","07:00","-7.0","","-7.1","","99","","8","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 08:00","1998","10","13","08:00","-7.8","","-8.1","","98","","10","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 09:00","1998","10","13","09:00","-7.8","","-8.1","","98","","12","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 10:00","1998","10","13","10:00","-7.1","","-7.3","","98","","13","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 11:00","1998","10","13","11:00","-6.4","","-6.5","","99","","13","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 12:00","1998","10","13","12:00","-5.8","","-5.9","","99","","11","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 13:00","1998","10","13","13:00","-5.6","","-5.7","","99","","13","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 14:00","1998","10","13","14:00","-4.9","","-4.9","","100","","10","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 15:00","1998","10","13","15:00","-5.2","","-5.2","","100","","10","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 16:00","1998","10","13","16:00","-4.7","","-4.8","","99","","11","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 17:00","1998","10","13","17:00","-4.5","","-4.5","","100","","36","","2","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 18:00","1998","10","13","18:00","-4.1","","-4.1","","100","","30","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 19:00","1998","10","13","19:00","-3.9","","-3.9","","100","","31","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 20:00","1998","10","13","20:00","-3.9","","-3.9","","100","","29","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 21:00","1998","10","13","21:00","-3.5","","-3.5","","100","","28","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 22:00","1998","10","13","22:00","-3.0","","-3.0","","100","","29","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13 23:00","1998","10","13","23:00","-2.8","","-2.8","","100","","28","","4","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 00:00","1998","10","14","00:00","-2.6","","-2.6","","100","","28","","4","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 01:00","1998","10","14","01:00","-2.5","","-2.5","","100","","27","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 02:00","1998","10","14","02:00","-2.4","","-2.4","","100","","21","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 03:00","1998","10","14","03:00","-2.7","","-2.7","","100","","22","","4","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 04:00","1998","10","14","04:00","-3.3","","-3.3","","100","","27","","2","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 05:00","1998","10","14","05:00","-3.5","","-3.5","","100","","23","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 06:00","1998","10","14","06:00","-3.4","","-3.4","","100","","27","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 07:00","1998","10","14","07:00","-3.3","","-3.3","","100","","26","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 08:00","1998","10","14","08:00","-3.0","","-3.0","","100","","27","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 09:00","1998","10","14","09:00","-2.6","","-2.6","","100","","28","","4","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 10:00","1998","10","14","10:00","-2.3","","-2.3","","100","","28","","4","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 11:00","1998","10","14","11:00","-1.9","","-1.9","","100","","29","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 12:00","1998","10","14","12:00","-1.1","","-1.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 13:00","1998","10","14","13:00","-0.5","","-0.5","","100","","7","","2","","","M","","M","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 14:00","1998","10","14","14:00","-0.4","","-0.4","","100","","8","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 15:00","1998","10","14","15:00","-0.5","","-0.5","","100","","10","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 16:00","1998","10","14","16:00","-0.6","","-0.6","","100","","6","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 17:00","1998","10","14","17:00","-0.5","","-0.5","","100","","7","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 18:00","1998","10","14","18:00","-0.2","","-0.2","","100","","4","","4","","","M","","M","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 19:00","1998","10","14","19:00","0.2","","0.2","","100","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 20:00","1998","10","14","20:00","0.3","","0.3","","100","","8","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 21:00","1998","10","14","21:00","0.3","","0.3","","100","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 22:00","1998","10","14","22:00","0.1","","0.1","","100","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14 23:00","1998","10","14","23:00","-0.2","","-0.2","","100","","8","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 00:00","1998","10","15","00:00","-0.4","","-0.4","","100","","8","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 01:00","1998","10","15","01:00","-0.6","","-0.6","","100","","9","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 02:00","1998","10","15","02:00","-0.7","","-0.7","","100","","8","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 03:00","1998","10","15","03:00","-0.8","","-0.8","","100","","7","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 04:00","1998","10","15","04:00","-1.0","","-1.0","","100","","7","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15 05:00","1998","10","15","05:00","-1.0","","-1.1","","99","","8","","15","","","M","","M","","","-6","","NA"
