"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 05:00","2016","03","02","05:00","-19.8","","-21.8","","84","","0.0","","3","","5","","","","101.06","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 06:00","2016","03","02","06:00","-19.6","","-21.6","","84","","0.2","","35","","3","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 07:00","2016","03","02","07:00","-19.4","","-21.5","","84","","0.2","","31","","4","","","","101.07","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 08:00","2016","03","02","08:00","-19.4","","-21.4","","84","","0.0","","34","","8","","","","101.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 09:00","2016","03","02","09:00","-19.1","","-21.0","","85","","0.0","","35","","8","","","","101.10","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 10:00","2016","03","02","10:00","-18.8","","-20.7","","85","","0.2","","36","","7","","","","101.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 11:00","2016","03","02","11:00","-18.2","","-20.1","","85","","0.0","","2","","10","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 12:00","2016","03","02","12:00","-18.0","","-20.0","","84","","0.0","","3","","11","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 13:00","2016","03","02","13:00","-18.3","","-20.4","","83","","0.0","","4","","13","","","","101.12","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 14:00","2016","03","02","14:00","-19.3","","-21.6","","82","","0.0","","3","","10","","","","101.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 15:00","2016","03","02","15:00","-20.2","","-22.6","","81","","0.2","","2","","12","","","","101.16","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 16:00","2016","03","02","16:00","-21.5","","-24.1","","79","","0.0","","35","","8","","","","101.18","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 17:00","2016","03","02","17:00","-22.5","","-24.9","","81","","0.0","","1","","7","","","","101.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 18:00","2016","03","02","18:00","-23.8","","-26.5","","79","","0.0","","1","","8","","","","101.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 19:00","2016","03","02","19:00","-24.8","","-27.1","","81","","0.0","","29","","7","","","","101.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 20:00","2016","03","02","20:00","-24.9","","-27.3","","80","","0.0","","33","","10","","","","101.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 21:00","2016","03","02","21:00","-25.2","","-27.7","","79","","0.0","","34","","8","","","","101.15","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 22:00","2016","03","02","22:00","-26.2","","-28.7","","79","","0.0","","33","","3","","","","101.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-02 23:00","2016","03","02","23:00","-26.6","","-29.1","","79","","0.0","","33","","8","","","","101.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 00:00","2016","03","03","00:00","-26.8","","-29.4","","79","","0.0","","29","","6","","","","101.11","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 01:00","2016","03","03","01:00","-27.6","","-30.4","","78","","0.0","","30","","6","","","","101.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 02:00","2016","03","03","02:00","-27.9","","-30.5","","78","","0.0","","29","","5","","","","101.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 03:00","2016","03","03","03:00","-28.9","","-31.8","","75","","0.0","","31","","6","","","","101.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 04:00","2016","03","03","04:00","-28.3","","-31.1","","77","","0.0","","32","","7","","","","101.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 05:00","2016","03","03","05:00","-27.7","","-30.3","","78","","0.0","","33","","5","","","","101.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 06:00","2016","03","03","06:00","-28.1","","-31.0","","76","","0.0","","33","","6","","","","101.06","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 07:00","2016","03","03","07:00","-27.7","","-30.5","","77","","0.0","","32","","5","","","","101.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 08:00","2016","03","03","08:00","-28.7","","-31.6","","76","","0.0","","29","","6","","","","101.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 09:00","2016","03","03","09:00","-29.6","","-32.6","","75","","0.0","","35","","9","","","","101.07","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 10:00","2016","03","03","10:00","-29.4","","-32.6","","74","","0.0","","33","","5","","","","101.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 11:00","2016","03","03","11:00","-29.3","","-32.4","","74","","0.0","","31","","4","","","","101.06","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 12:00","2016","03","03","12:00","-28.3","","-31.3","","75","","0.0","","32","","5","","","","101.04","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 13:00","2016","03","03","13:00","-26.8","","-29.6","","77","","0.0","","36","","6","","","","101.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 14:00","2016","03","03","14:00","-27.1","","-29.9","","76","","0.0","","32","","6","","","","101.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 15:00","2016","03","03","15:00","-25.7","","-28.6","","77","","0.0","","2","","5","","","","101.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 16:00","2016","03","03","16:00","-26.5","","-29.6","","75","","0.0","","33","","3","","","","101.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 17:00","2016","03","03","17:00","-26.2","","-29.1","","77","","0.0","","1","","10","","","","101.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 18:00","2016","03","03","18:00","-26.1","","-28.8","","78","","0.0","","34","","6","","","","101.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 19:00","2016","03","03","19:00","-28.6","","-31.5","","76","","0.0","","34","","6","","","","101.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 20:00","2016","03","03","20:00","-28.3","","-31.1","","76","","0.0","","33","","4","","","","101.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 21:00","2016","03","03","21:00","-28.8","","-31.8","","75","","0.0","","31","","8","","","","101.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 22:00","2016","03","03","22:00","-28.6","","-31.4","","77","","0.0","","31","","7","","","","101.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-03 23:00","2016","03","03","23:00","-29.1","","-32.0","","76","","0.0","","34","","4","","","","101.06","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 00:00","2016","03","04","00:00","-29.4","","-32.4","","75","","0.0","","34","","5","","","","101.02","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 01:00","2016","03","04","01:00","-30.3","","-33.8","","72","","0.0","","31","","6","","","","101.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 02:00","2016","03","04","02:00","-30.6","","-33.7","","74","","0.0","","30","","5","","","","101.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 03:00","2016","03","04","03:00","-30.2","","-33.4","","74","","0.0","","33","","4","","","","101.03","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 04:00","2016","03","04","04:00","-31.8","","-35.0","","73","","0.0","","32","","6","","","","101.02","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 05:00","2016","03","04","05:00","-30.3","","-33.3","","75","","0.2","","33","","5","","","","101.00","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 06:00","2016","03","04","06:00","-31.2","","-34.4","","74","","0.0","","31","","5","","","","100.97","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 07:00","2016","03","04","07:00","-30.8","","-34.0","","73","","0.0","","35","","2","","","","100.95","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 08:00","2016","03","04","08:00","-30.8","","-33.9","","74","","0.0","","36","","6","","","","100.95","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 09:00","2016","03","04","09:00","-32.7","","-36.1","","72","","0.0","","30","","5","","","","100.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 10:00","2016","03","04","10:00","-33.3","","-37.0","","69","","0.0","","31","","4","","","","100.89","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 11:00","2016","03","04","11:00","-31.7","","-35.2","","72","","0.0","","29","","7","","","","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 12:00","2016","03","04","12:00","-30.2","","-33.5","","73","","0.0","","32","","7","","","","100.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 13:00","2016","03","04","13:00","-29.8","","-33.2","","72","","0.0","","32","","4","","","","100.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 14:00","2016","03","04","14:00","-29.1","","-32.5","","72","","0.0","","31","","7","","","","100.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 15:00","2016","03","04","15:00","-27.8","","-30.9","","75","","0.0","","33","","5","","","","100.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 16:00","2016","03","04","16:00","-28.1","","-31.2","","75","","0.0","","36","","8","","","","100.81","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 17:00","2016","03","04","17:00","-29.5","","-32.7","","73","","0.0","","35","","8","","","","100.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 18:00","2016","03","04","18:00","-29.7","","-33.0","","73","","0.0","","32","","5","","","","100.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 19:00","2016","03","04","19:00","-30.5","","-33.8","","73","","0.0","","32","","6","","","","100.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 20:00","2016","03","04","20:00","-30.8","","-33.9","","74","","0.0","","30","","7","","","","100.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 21:00","2016","03","04","21:00","-32.3","","-36.0","","70","","0.0","","32","","8","","","","100.70","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 22:00","2016","03","04","22:00","-32.0","","-35.3","","72","","0.0","","33","","8","","","","100.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-04 23:00","2016","03","04","23:00","-32.2","","-35.5","","72","","0.0","","33","","10","","","","100.69","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 00:00","2016","03","05","00:00","-31.6","","-34.8","","73","","0.0","","29","","6","","","","100.66","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 01:00","2016","03","05","01:00","-29.5","","-32.5","","75","","0.0","","29","","5","","","","100.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 02:00","2016","03","05","02:00","-28.6","","-31.6","","76","","0.0","","1","","6","","","","100.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 03:00","2016","03","05","03:00","-29.4","","-32.5","","75","","0.0","","32","","2","","","","100.66","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 04:00","2016","03","05","04:00","-29.0","","-32.0","","75","","0.0","","26","","2","","","","100.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 05:00","2016","03","05","05:00","-26.9","","-29.6","","78","","0.0","","31","","2","","","","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 06:00","2016","03","05","06:00","-25.7","","-28.3","","79","","0.0","","33","","3","","","","100.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 07:00","2016","03","05","07:00","-25.8","","-28.4","","79","","0.0","","31","","2","","","","100.58","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 08:00","2016","03","05","08:00","-23.6","","-25.9","","81","","0.0","","3","","4","","","","100.60","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 09:00","2016","03","05","09:00","-22.5","","-24.8","","82","","0.0","","3","","4","","","","100.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 10:00","2016","03","05","10:00","-21.7","","-23.8","","83","","0.0","","3","","4","","","","100.60","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 11:00","2016","03","05","11:00","-21.2","","-23.4","","83","","0.0","","5","","7","","","","100.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 12:00","2016","03","05","12:00","-21.4","","-23.5","","83","","0.0","","1","","7","","","","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 13:00","2016","03","05","13:00","-21.0","","-23.1","","83","","0.0","","3","","8","","","","100.64","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 14:00","2016","03","05","14:00","-20.8","","-22.9","","83","","0.0","","7","","6","","","","100.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 15:00","2016","03","05","15:00","-20.7","","-22.7","","84","","0.0","","7","","6","","","","100.65","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 16:00","2016","03","05","16:00","-21.4","","-23.6","","83","","0.0","","10","","5","","","","100.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 17:00","2016","03","05","17:00","-21.5","","-23.6","","83","","0.0","","6","","11","","","","100.68","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 18:00","2016","03","05","18:00","-22.3","","-24.6","","82","","0.0","","8","","10","","","","100.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 19:00","2016","03","05","19:00","-23.8","","-26.2","","81","","0.0","","6","","8","","","","100.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 20:00","2016","03","05","20:00","-26.5","","-29.2","","78","","0.0","","8","","6","","","","100.76","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 21:00","2016","03","05","21:00","-26.3","","-29.0","","78","","0.0","","7","","4","","","","100.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 22:00","2016","03","05","22:00","-24.9","","-27.4","","80","","0.0","","6","","3","","","","100.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-05 23:00","2016","03","05","23:00","-24.4","","-26.8","","80","","0.0","","7","","4","","","","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 00:00","2016","03","06","00:00","-24.3","","-26.7","","80","","0.0","","6","","2","","","","100.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 01:00","2016","03","06","01:00","-24.0","","-26.4","","80","","0.0","","8","","2","","","","100.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 02:00","2016","03","06","02:00","-23.8","","-26.2","","81","","0.0","","10","","2","","","","100.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 03:00","2016","03","06","03:00","-23.7","","-26.0","","81","","0.0","","11","","1","","","","100.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 04:00","2016","03","06","04:00","-23.7","","-26.1","","81","","0.0","","11","","2","","","","100.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 05:00","2016","03","06","05:00","-23.7","","-26.1","","81","","0.0","","10","","2","","","","100.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 06:00","2016","03","06","06:00","-23.7","","-26.1","","81","","0.0","","8","","1","","","","100.79","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 07:00","2016","03","06","07:00","-23.6","","-26.0","","81","","0.0","","9","","2","","","","100.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 08:00","2016","03","06","08:00","-23.6","","-26.0","","81","","0.0","","0","","1","","","","100.78","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 09:00","2016","03","06","09:00","-23.6","","-26.0","","81","","0.0","","0","","1","","","","100.79","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 10:00","2016","03","06","10:00","-23.4","","-25.7","","81","","0.0","","","","0","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 11:00","2016","03","06","11:00","-23.2","","-25.5","","81","","0.0","","0","","1","","","","100.79","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 12:00","2016","03","06","12:00","-23.1","","-25.5","","81","","0.0","","0","","1","","","","100.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 13:00","2016","03","06","13:00","-22.9","","-25.3","","81","","0.0","","0","","1","","","","100.79","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 14:00","2016","03","06","14:00","-22.7","","-25.0","","81","","0.2","","","","0","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 15:00","2016","03","06","15:00","-21.9","","-24.1","","82","","0.0","","13","","5","","","","100.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 16:00","2016","03","06","16:00","-22.7","","-25.0","","81","","0.0","","13","","8","","","","100.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 17:00","2016","03","06","17:00","-23.1","","-25.5","","81","","0.0","","10","","9","","","","100.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 18:00","2016","03","06","18:00","-23.0","","-25.3","","81","","0.0","","12","","7","","","","100.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 19:00","2016","03","06","19:00","-22.7","","-24.9","","82","","0.0","","9","","11","","","","100.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 20:00","2016","03","06","20:00","-22.6","","-24.9","","82","","0.0","","10","","12","","","","100.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 21:00","2016","03","06","21:00","-22.8","","-25.0","","82","","0.0","","10","","9","","","","100.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 22:00","2016","03","06","22:00","-22.9","","-25.2","","81","","0.0","","11","","10","","","","100.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-06 23:00","2016","03","06","23:00","-23.3","","-25.7","","81","","0.0","","10","","9","","","","100.74","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 00:00","2016","03","07","00:00","-24.0","","-26.4","","80","","0.0","","9","","8","","","","100.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 01:00","2016","03","07","01:00","-25.0","","-27.5","","79","","0.0","","10","","5","","","","100.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 02:00","2016","03","07","02:00","-26.0","","-28.7","","78","","0.0","","10","","4","","","","100.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 03:00","2016","03","07","03:00","-26.4","","-29.1","","78","","0.0","","11","","3","","","","100.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-07 04:00","2016","03","07","04:00","-27.0","","-29.7","","77","","0.0","","7","","3","","","","100.76","","","","-30","","NA"
