"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 12:00","2000","01","14","12:00","-22.0","","-23.9","","85","","20","","52","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 13:00","2000","01","14","13:00","-21.5","","-23.3","","85","","20","","44","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 14:00","2000","01","14","14:00","-21.4","","-23.3","","85","","20","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 15:00","2000","01","14","15:00","-21.2","","-23.0","","85","","20","","41","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 16:00","2000","01","14","16:00","-20.8","","-22.6","","85","","19","","30","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 17:00","2000","01","14","17:00","-20.5","","-22.2","","86","","20","","33","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 18:00","2000","01","14","18:00","-20.3","","-22.0","","86","","20","","26","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 19:00","2000","01","14","19:00","-19.9","","-21.6","","86","","21","","28","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 20:00","2000","01","14","20:00","-19.3","","-20.8","","88","","22","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 21:00","2000","01","14","21:00","-17.7","","-19.0","","90","","24","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 22:00","2000","01","14","22:00","-16.6","","-17.9","","90","","26","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-14 23:00","2000","01","14","23:00","-15.8","","-17.0","","90","","28","","32","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 00:00","2000","01","15","00:00","-16.0","","-17.2","","90","","27","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 01:00","2000","01","15","01:00","-16.3","","-17.5","","90","","28","","28","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 02:00","2000","01","15","02:00","-16.3","","-17.4","","91","","28","","32","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 03:00","2000","01","15","03:00","-16.1","","-17.3","","90","","28","","30","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 04:00","2000","01","15","04:00","-16.3","","-17.5","","90","","29","","33","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 05:00","2000","01","15","05:00","-17.6","","-19.0","","89","","29","","32","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 06:00","2000","01","15","06:00","-18.2","","-19.6","","89","","32","","35","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 07:00","2000","01","15","07:00","-18.9","","-20.5","","87","","33","","15","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 08:00","2000","01","15","08:00","-20.0","","-21.6","","87","","29","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 09:00","2000","01","15","09:00","-19.9","","-21.5","","87","","32","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 10:00","2000","01","15","10:00","-20.2","","-21.8","","87","","27","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 11:00","2000","01","15","11:00","-20.8","","-22.5","","86","","25","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 12:00","2000","01","15","12:00","-21.2","","-23.0","","85","","25","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 13:00","2000","01","15","13:00","-23.1","","-25.1","","84","","25","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 14:00","2000","01","15","14:00","-23.4","","-25.4","","84","","23","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 15:00","2000","01","15","15:00","-23.6","","-25.6","","84","","25","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 16:00","2000","01","15","16:00","-24.1","","-26.2","","83","","25","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 17:00","2000","01","15","17:00","-24.6","","-26.9","","81","","25","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 18:00","2000","01","15","18:00","-23.3","","-25.4","","83","","24","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 19:00","2000","01","15","19:00","-23.8","","-25.9","","83","","26","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 20:00","2000","01","15","20:00","-23.3","","-25.5","","82","","26","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 21:00","2000","01","15","21:00","-24.8","","-27.1","","81","","27","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 22:00","2000","01","15","22:00","-23.8","","-26.0","","82","","25","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-15 23:00","2000","01","15","23:00","-24.7","","-27.0","","81","","25","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 00:00","2000","01","16","00:00","-24.5","","-26.8","","81","","26","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 01:00","2000","01","16","01:00","-24.2","","-26.5","","81","","23","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 02:00","2000","01","16","02:00","-24.2","","-26.3","","83","","24","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 03:00","2000","01","16","03:00","-24.3","","-26.6","","81","","25","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 04:00","2000","01","16","04:00","-24.0","","-26.2","","82","","24","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 05:00","2000","01","16","05:00","-23.9","","-26.0","","83","","25","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 06:00","2000","01","16","06:00","-24.1","","-26.2","","83","","25","","22","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 07:00","2000","01","16","07:00","-22.4","","-24.3","","84","","24","","24","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 08:00","2000","01","16","08:00","-22.1","","-24.2","","83","","26","","20","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 09:00","2000","01","16","09:00","-23.6","","-25.8","","82","","23","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 10:00","2000","01","16","10:00","-23.2","","-25.2","","84","","25","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 11:00","2000","01","16","11:00","-23.5","","-25.6","","83","","25","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 12:00","2000","01","16","12:00","-24.5","","-26.7","","82","","24","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 13:00","2000","01","16","13:00","-25.6","","-28.0","","80","","23","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 14:00","2000","01","16","14:00","-25.4","","-27.7","","81","","24","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 15:00","2000","01","16","15:00","-24.2","","-26.3","","83","","23","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 16:00","2000","01","16","16:00","-23.1","","-25.1","","84","","22","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 17:00","2000","01","16","17:00","-23.4","","-25.4","","84","","24","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 18:00","2000","01","16","18:00","-23.4","","-25.5","","83","","26","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 19:00","2000","01","16","19:00","-22.8","","-24.7","","84","","22","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 20:00","2000","01","16","20:00","-24.6","","-26.8","","82","","24","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 21:00","2000","01","16","21:00","-25.9","","-28.3","","80","","24","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 22:00","2000","01","16","22:00","-26.0","","-28.3","","81","","25","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-16 23:00","2000","01","16","23:00","-26.7","","-29.0","","81","","32","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 00:00","2000","01","17","00:00","-26.2","","-28.5","","81","","25","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 01:00","2000","01","17","01:00","-26.5","","-29.0","","79","","28","","26","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 02:00","2000","01","17","02:00","-27.6","","-30.2","","78","","27","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 03:00","2000","01","17","03:00","-28.4","","-31.0","","78","","30","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 04:00","2000","01","17","04:00","-28.2","","-30.9","","78","","31","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 05:00","2000","01","17","05:00","-28.0","","-30.7","","78","","29","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 06:00","2000","01","17","06:00","-27.9","","-30.6","","78","","29","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 07:00","2000","01","17","07:00","-29.0","","-31.7","","77","","26","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 08:00","2000","01","17","08:00","-29.2","","-32.0","","77","","24","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 09:00","2000","01","17","09:00","-29.0","","-31.8","","77","","25","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 10:00","2000","01","17","10:00","-29.0","","-31.7","","77","","27","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 11:00","2000","01","17","11:00","-28.8","","-31.6","","77","","24","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 12:00","2000","01","17","12:00","-28.0","","-30.6","","78","","25","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 13:00","2000","01","17","13:00","-28.9","","-31.7","","77","","24","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 14:00","2000","01","17","14:00","-28.0","","-30.6","","78","","25","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 15:00","2000","01","17","15:00","-27.5","","-30.1","","78","","25","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 16:00","2000","01","17","16:00","-27.5","","-30.0","","79","","23","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 17:00","2000","01","17","17:00","-28.1","","-30.7","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 18:00","2000","01","17","18:00","-30.1","","-33.0","","76","","22","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 19:00","2000","01","17","19:00","-30.3","","-33.3","","75","","25","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 20:00","2000","01","17","20:00","-29.1","","-31.8","","77","","23","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 21:00","2000","01","17","21:00","-31.2","","-34.3","","74","","24","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 22:00","2000","01","17","22:00","-29.4","","-32.3","","76","","22","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-17 23:00","2000","01","17","23:00","-28.3","","-31.0","","78","","20","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 00:00","2000","01","18","00:00","-29.5","","-32.4","","76","","11","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 01:00","2000","01","18","01:00","-29.8","","-32.7","","76","","21","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 02:00","2000","01","18","02:00","-30.9","","-33.9","","75","","20","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 03:00","2000","01","18","03:00","-30.3","","-33.0","","77","","19","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 04:00","2000","01","18","04:00","-29.4","","-32.3","","76","","18","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 05:00","2000","01","18","05:00","-31.1","","-34.0","","76","","16","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 06:00","2000","01","18","06:00","-30.4","","-33.2","","76","","14","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 07:00","2000","01","18","07:00","-30.4","","-33.3","","76","","14","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 08:00","2000","01","18","08:00","-30.0","","-32.8","","77","","19","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 09:00","2000","01","18","09:00","-29.6","","-32.3","","77","","14","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 10:00","2000","01","18","10:00","-29.8","","-32.7","","76","","21","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 11:00","2000","01","18","11:00","-29.4","","-32.0","","78","","19","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 12:00","2000","01","18","12:00","-29.9","","-32.8","","76","","17","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 13:00","2000","01","18","13:00","-29.6","","-32.4","","77","","25","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 14:00","2000","01","18","14:00","-30.3","","-33.3","","75","","23","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 15:00","2000","01","18","15:00","-31.5","","-34.5","","75","","27","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 16:00","2000","01","18","16:00","-31.8","","-35.0","","73","","16","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 17:00","2000","01","18","17:00","-34.0","","-37.4","","71","","3","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 18:00","2000","01","18","18:00","-34.0","","-37.5","","71","","18","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 19:00","2000","01","18","19:00","-33.7","","-37.0","","72","","27","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 20:00","2000","01","18","20:00","-33.2","","-36.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 21:00","2000","01","18","21:00","-31.9","","-35.0","","74","","9","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 22:00","2000","01","18","22:00","-30.8","","-33.9","","74","","24","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-18 23:00","2000","01","18","23:00","-32.9","","-36.4","","71","","11","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 00:00","2000","01","19","00:00","-34.9","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 01:00","2000","01","19","01:00","-33.5","","-37.0","","71","","11","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 02:00","2000","01","19","02:00","-32.2","","-35.4","","73","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 03:00","2000","01","19","03:00","-31.8","","-35.0","","73","","7","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 04:00","2000","01","19","04:00","-30.7","","-33.7","","75","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 05:00","2000","01","19","05:00","-30.2","","-33.0","","76","","8","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 06:00","2000","01","19","06:00","-29.4","","-32.3","","76","","5","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 07:00","2000","01","19","07:00","-29.6","","-32.5","","76","","4","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 08:00","2000","01","19","08:00","-28.7","","-31.5","","77","","4","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 09:00","2000","01","19","09:00","-27.6","","-30.3","","78","","36","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 10:00","2000","01","19","10:00","-26.3","","-28.8","","79","","3","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 11:00","2000","01","19","11:00","-25.6","","-28.0","","80","","32","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 12:00","2000","01","19","12:00","-24.9","","-27.1","","82","","31","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 13:00","2000","01","19","13:00","-24.7","","-27.0","","81","","32","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 14:00","2000","01","19","14:00","-24.6","","-26.8","","82","","36","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 15:00","2000","01","19","15:00","-24.4","","-26.6","","82","","29","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 16:00","2000","01","19","16:00","-24.2","","-26.4","","82","","3","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 17:00","2000","01","19","17:00","-23.9","","-26.0","","83","","34","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 18:00","2000","01","19","18:00","-23.4","","-25.4","","84","","1","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 19:00","2000","01","19","19:00","-22.8","","-24.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 20:00","2000","01","19","20:00","-22.1","","-24.0","","85","","5","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 21:00","2000","01","19","21:00","-21.6","","-23.4","","85","","2","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 22:00","2000","01","19","22:00","-21.2","","-22.9","","86","","4","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-19 23:00","2000","01","19","23:00","-20.4","","-22.2","","85","","1","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 00:00","2000","01","20","00:00","-19.8","","-21.4","","87","","1","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 01:00","2000","01","20","01:00","-19.9","","-21.6","","86","","35","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 02:00","2000","01","20","02:00","-20.0","","-21.6","","87","","31","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 03:00","2000","01","20","03:00","-20.3","","-21.9","","87","","30","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 04:00","2000","01","20","04:00","-19.4","","-21.0","","87","","26","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 05:00","2000","01","20","05:00","-19.1","","-20.6","","88","","35","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 06:00","2000","01","20","06:00","-18.6","","-20.1","","88","","34","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 07:00","2000","01","20","07:00","-19.3","","-21.0","","86","","31","","28","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 08:00","2000","01","20","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 09:00","2000","01","20","09:00","-21.8","","-23.7","","85","","30","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 10:00","2000","01","20","10:00","-21.4","","-23.2","","85","","29","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 11:00","2000","01","20","11:00","-20.7","","-22.4","","86","","31","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 12:00","2000","01","20","12:00","-20.9","","-22.6","","86","","31","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 13:00","2000","01","20","13:00","-21.6","","-23.4","","85","","31","","30","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 14:00","2000","01","20","14:00","-21.9","","-23.8","","85","","31","","41","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 15:00","2000","01","20","15:00","-22.2","","-24.2","","84","","32","","32","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 16:00","2000","01","20","16:00","-22.7","","-24.6","","84","","31","","35","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 17:00","2000","01","20","17:00","-22.8","","-24.8","","84","","29","","32","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 18:00","2000","01","20","18:00","-24.1","","-26.2","","83","","31","","22","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 19:00","2000","01","20","19:00","-23.5","","-25.6","","83","","30","","32","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 20:00","2000","01","20","20:00","-23.8","","-25.9","","83","","31","","32","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 21:00","2000","01","20","21:00","-24.2","","-26.4","","82","","30","","26","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 22:00","2000","01","20","22:00","-24.8","","-27.1","","81","","30","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-20 23:00","2000","01","20","23:00","-25.4","","-27.6","","82","","29","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 00:00","2000","01","21","00:00","-25.5","","-27.8","","81","","30","","26","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 01:00","2000","01","21","01:00","-25.8","","-28.2","","80","","31","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 02:00","2000","01","21","02:00","-26.4","","-28.8","","80","","30","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 03:00","2000","01","21","03:00","-26.5","","-28.9","","80","","29","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 04:00","2000","01","21","04:00","-26.7","","-29.2","","79","","31","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 05:00","2000","01","21","05:00","-26.7","","-29.2","","79","","26","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 06:00","2000","01","21","06:00","-26.3","","-28.7","","80","","27","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-21 07:00","2000","01","21","07:00","-26.7","","-29.2","","79","","30","","6","","","M","","M","","","-33","","NA"
