"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 10:00","2001","02","01","10:00","-26.8","","-29.2","","80","","","","32","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 11:00","2001","02","01","11:00","-27.9","","-30.5","","78","","","","29","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 12:00","2001","02","01","12:00","-28.2","","-30.8","","78","","","","28","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 13:00","2001","02","01","13:00","-25.9","","-28.3","","80","","","","30","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 14:00","2001","02","01","14:00","-25.4","","-27.8","","80","","","","27","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 15:00","2001","02","01","15:00","-23.1","","-25.1","","84","","","","34","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 16:00","2001","02","01","16:00","-22.9","","-24.9","","84","","","","33","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 17:00","2001","02","01","17:00","-22.9","","-25.1","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 18:00","2001","02","01","18:00","-23.1","","-25.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 19:00","2001","02","01","19:00","-23.3","","-25.5","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 20:00","2001","02","01","20:00","-23.3","","-25.5","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 21:00","2001","02","01","21:00","-23.7","","-25.9","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 22:00","2001","02","01","22:00","-23.2","","-25.2","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-01 23:00","2001","02","01","23:00","-22.8","","-24.8","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 00:00","2001","02","02","00:00","-22.4","","-24.5","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 01:00","2001","02","02","01:00","-22.3","","-24.2","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 02:00","2001","02","02","02:00","-22.2","","-24.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 03:00","2001","02","02","03:00","-22.6","","-24.6","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 04:00","2001","02","02","04:00","-22.0","","-23.9","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 05:00","2001","02","02","05:00","-21.5","","-23.3","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 06:00","2001","02","02","06:00","-21.5","","-23.4","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 07:00","2001","02","02","07:00","-22.6","","-24.6","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 08:00","2001","02","02","08:00","-23.3","","-25.3","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 09:00","2001","02","02","09:00","-27.6","","-27.7","","99","","","","","M","","M","","M","80.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 10:00","2001","02","02","10:00","-23.9","","-25.9","","84","","","","24","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 11:00","2001","02","02","11:00","-23.1","","-25.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 12:00","2001","02","02","12:00","-21.7","","-23.6","","85","","","","25","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 13:00","2001","02","02","13:00","-21.2","","-23.0","","85","","","","26","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 14:00","2001","02","02","14:00","-22.9","","-24.9","","84","","","","25","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 15:00","2001","02","02","15:00","-23.3","","-25.6","","81","","","","25","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 16:00","2001","02","02","16:00","-22.9","","-24.8","","84","","","","26","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 17:00","2001","02","02","17:00","-21.8","","-23.7","","85","","","","25","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 18:00","2001","02","02","18:00","-21.4","","-23.2","","85","","","","26","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 19:00","2001","02","02","19:00","-21.2","","-23.0","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 20:00","2001","02","02","20:00","-20.8","","-22.6","","85","","","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 21:00","2001","02","02","21:00","-20.4","","-22.1","","86","","","","27","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 22:00","2001","02","02","22:00","-20.4","","-22.1","","86","","","","28","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-02 23:00","2001","02","02","23:00","-20.4","","-22.1","","86","","","","26","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 00:00","2001","02","03","00:00","-20.3","","-22.0","","86","","","","26","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 01:00","2001","02","03","01:00","-20.4","","-22.2","","85","","","","27","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 02:00","2001","02","03","02:00","-20.6","","-22.4","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 03:00","2001","02","03","03:00","-20.6","","-22.4","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 04:00","2001","02","03","04:00","-20.7","","-22.5","","85","","","","30","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 05:00","2001","02","03","05:00","-20.7","","-22.5","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 06:00","2001","02","03","06:00","-20.6","","-22.4","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 07:00","2001","02","03","07:00","-20.5","","-22.2","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 08:00","2001","02","03","08:00","-20.4","","-22.1","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 09:00","2001","02","03","09:00","-20.5","","-22.2","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 10:00","2001","02","03","10:00","-20.5","","-22.2","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 11:00","2001","02","03","11:00","-20.5","","-22.2","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 12:00","2001","02","03","12:00","-20.3","","-22.0","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 13:00","2001","02","03","13:00","-20.2","","-21.9","","86","","","","28","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 14:00","2001","02","03","14:00","-20.2","","-21.9","","86","","","","29","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 15:00","2001","02","03","15:00","-20.2","","-21.9","","86","","","","28","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 16:00","2001","02","03","16:00","-20.6","","-22.3","","86","","","","29","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 17:00","2001","02","03","17:00","-20.7","","-22.5","","85","","","","26","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 18:00","2001","02","03","18:00","-20.8","","-22.6","","85","","","","28","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 19:00","2001","02","03","19:00","-21.0","","-22.8","","85","","","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 20:00","2001","02","03","20:00","-21.0","","-22.8","","85","","","","29","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 21:00","2001","02","03","21:00","-21.2","","-23.0","","85","","","","24","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 22:00","2001","02","03","22:00","-21.2","","-23.0","","85","","","","26","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-03 23:00","2001","02","03","23:00","-21.1","","-22.9","","85","","","","26","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 00:00","2001","02","04","00:00","-21.2","","-23.0","","85","","","","26","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 01:00","2001","02","04","01:00","-21.3","","-23.1","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 02:00","2001","02","04","02:00","-21.5","","-23.3","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 03:00","2001","02","04","03:00","-22.7","","-24.7","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 04:00","2001","02","04","04:00","-25.4","","-27.8","","80","","","","25","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 05:00","2001","02","04","05:00","-24.7","","-27.0","","81","","","","25","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 06:00","2001","02","04","06:00","-25.8","","-28.3","","79","","","","22","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 07:00","2001","02","04","07:00","-24.9","","-27.2","","81","","","","24","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 08:00","2001","02","04","08:00","-25.8","","-28.3","","79","","","","25","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 09:00","2001","02","04","09:00","-26.6","","-29.1","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 10:00","2001","02","04","10:00","-26.5","","-29.0","","79","","","","25","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 11:00","2001","02","04","11:00","-25.7","","-28.0","","81","","","","20","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 12:00","2001","02","04","12:00","-23.6","","-25.8","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 13:00","2001","02","04","13:00","-21.4","","-23.3","","85","","","","19","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 14:00","2001","02","04","14:00","-19.1","","-20.7","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 15:00","2001","02","04","15:00","-17.0","","-18.3","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 16:00","2001","02","04","16:00","-18.6","","-20.0","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 17:00","2001","02","04","17:00","-24.1","","-26.1","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 18:00","2001","02","04","18:00","-27.9","","-30.5","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 19:00","2001","02","04","19:00","-27.1","","-29.6","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 20:00","2001","02","04","20:00","-26.4","","-28.9","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 21:00","2001","02","04","21:00","-27.9","","-30.6","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 22:00","2001","02","04","22:00","-27.8","","-30.4","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-04 23:00","2001","02","04","23:00","-27.3","","-29.9","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 00:00","2001","02","05","00:00","-26.9","","-29.4","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 01:00","2001","02","05","01:00","-28.0","","-30.6","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 02:00","2001","02","05","02:00","-25.7","","-28.1","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 03:00","2001","02","05","03:00","-24.9","","-27.2","","81","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 04:00","2001","02","05","04:00","-25.0","","-27.3","","81","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 05:00","2001","02","05","05:00","-25.7","","-28.1","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 06:00","2001","02","05","06:00","-27.9","","-30.5","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 07:00","2001","02","05","07:00","-28.0","","-30.6","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 08:00","2001","02","05","08:00","-28.4","","-31.3","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 09:00","2001","02","05","09:00","-26.5","","-29.0","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 10:00","2001","02","05","10:00","-29.4","","-32.2","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 11:00","2001","02","05","11:00","-27.4","","-30.0","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 12:00","2001","02","05","12:00","-22.6","","-24.6","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 13:00","2001","02","05","13:00","-18.8","","-20.4","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 14:00","2001","02","05","14:00","-15.9","","-17.4","","88","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 15:00","2001","02","05","15:00","-22.2","","-24.5","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 16:00","2001","02","05","16:00","-19.2","","-21.2","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 17:00","2001","02","05","17:00","-22.9","","-24.8","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 18:00","2001","02","05","18:00","-27.8","","-30.4","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 19:00","2001","02","05","19:00","-28.3","","-31.0","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 20:00","2001","02","05","20:00","-29.1","","-31.9","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 21:00","2001","02","05","21:00","-28.1","","-30.8","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 22:00","2001","02","05","22:00","-28.1","","-30.7","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-05 23:00","2001","02","05","23:00","-27.7","","-30.3","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 00:00","2001","02","06","00:00","-30.2","","-33.2","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 01:00","2001","02","06","01:00","-30.2","","-33.2","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 02:00","2001","02","06","02:00","-29.8","","-32.8","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 03:00","2001","02","06","03:00","-29.8","","-32.8","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 04:00","2001","02","06","04:00","-30.8","","-34.0","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 05:00","2001","02","06","05:00","-29.6","","-32.6","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 06:00","2001","02","06","06:00","-30.9","","-34.0","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 07:00","2001","02","06","07:00","-30.6","","-33.7","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 08:00","2001","02","06","08:00","-25.3","","-26.8","","87","","","","19","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 09:00","2001","02","06","09:00","-26.7","","-29.6","","76","","","","13","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 10:00","2001","02","06","10:00","-25.8","","-28.1","","81","","","","14","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 11:00","2001","02","06","11:00","-21.8","","-23.6","","85","","","","19","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 12:00","2001","02","06","12:00","-19.8","","-21.5","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 13:00","2001","02","06","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 14:00","2001","02","06","14:00","-17.0","","-18.5","","88","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 15:00","2001","02","06","15:00","-18.0","","-19.9","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 16:00","2001","02","06","16:00","-20.6","","-22.5","","85","","","","15","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 17:00","2001","02","06","17:00","-19.5","","-21.2","","86","","","","16","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 18:00","2001","02","06","18:00","-19.1","","-20.7","","87","","","","16","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 19:00","2001","02","06","19:00","-18.6","","-20.2","","87","","","","16","","33","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 20:00","2001","02","06","20:00","-18.8","","-20.2","","89","","","","18","","33","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 21:00","2001","02","06","21:00","-19.2","","-20.9","","86","","","","17","","35","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 22:00","2001","02","06","22:00","-19.7","","-21.3","","87","","","","18","","32","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-06 23:00","2001","02","06","23:00","-20.5","","-22.3","","85","","","","17","","35","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 00:00","2001","02","07","00:00","-19.8","","-21.5","","86","","","","18","","46","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 01:00","2001","02","07","01:00","-19.9","","-21.6","","86","","","","19","","46","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 02:00","2001","02","07","02:00","-19.8","","-21.4","","87","","","","19","","56","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 03:00","2001","02","07","03:00","-20.8","","-22.6","","85","","","","20","","57","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 04:00","2001","02","07","04:00","-20.9","","-22.7","","85","","","","20","","57","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 05:00","2001","02","07","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 06:00","2001","02","07","06:00","-20.6","","-22.4","","85","","","","20","","50","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 07:00","2001","02","07","07:00","-20.5","","-22.2","","86","","","","20","","52","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 08:00","2001","02","07","08:00","-20.5","","-22.2","","86","","","","21","","50","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 09:00","2001","02","07","09:00","-20.5","","-22.3","","85","","","","21","","50","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 10:00","2001","02","07","10:00","-20.6","","-22.4","","85","","","","21","","44","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 11:00","2001","02","07","11:00","-20.7","","-22.5","","85","","","","20","","46","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 12:00","2001","02","07","12:00","-20.4","","-22.1","","86","","","","20","","41","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 13:00","2001","02","07","13:00","-20.0","","-21.7","","86","","","","20","","39","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 14:00","2001","02","07","14:00","-20.2","","-21.9","","86","","","","21","","37","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 15:00","2001","02","07","15:00","-20.0","","-21.7","","86","","","","21","","39","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-07 16:00","2001","02","07","16:00","-19.8","","-21.5","","86","","","","21","","39","","","M","","M","","","-34","","NA"
