"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 17:00","2000","10","07","17:00","-3.7","","-5.7","","86","","7","","28","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 18:00","2000","10","07","18:00","-3.8","","-6.6","","81","","7","","30","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 19:00","2000","10","07","19:00","-4.1","","-5.5","","90","","7","","32","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 20:00","2000","10","07","20:00","-4.1","","-5.1","","93","","5","","32","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 21:00","2000","10","07","21:00","-4.1","","-4.4","","98","","6","","28","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 22:00","2000","10","07","22:00","-4.1","","-4.4","","98","","7","","26","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07 23:00","2000","10","07","23:00","-4.0","","-4.0","","100","","6","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 00:00","2000","10","08","00:00","-4.0","","-4.0","","100","","5","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 01:00","2000","10","08","01:00","-3.8","","-3.8","","100","","5","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 02:00","2000","10","08","02:00","-3.7","","-3.7","","100","","5","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 03:00","2000","10","08","03:00","-3.7","","-3.7","","100","","4","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 04:00","2000","10","08","04:00","-3.6","","-3.6","","100","","5","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 05:00","2000","10","08","05:00","-3.6","","-3.6","","100","","4","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 06:00","2000","10","08","06:00","-3.5","","-3.5","","100","","3","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 07:00","2000","10","08","07:00","-3.5","","-3.5","","100","","32","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 08:00","2000","10","08","08:00","-3.7","","-3.7","","100","","32","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 09:00","2000","10","08","09:00","-3.7","","-3.7","","100","","32","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 10:00","2000","10","08","10:00","-3.6","","-3.6","","100","","31","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 11:00","2000","10","08","11:00","-3.4","","-3.4","","100","","28","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 12:00","2000","10","08","12:00","-3.2","","-3.2","","100","","26","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 13:00","2000","10","08","13:00","-2.8","","-2.8","","100","","26","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 14:00","2000","10","08","14:00","-2.4","","-2.5","","99","","25","","15","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 15:00","2000","10","08","15:00","-2.1","","-2.5","","97","","26","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 16:00","2000","10","08","16:00","-2.1","","-2.3","","99","","24","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 17:00","2000","10","08","17:00","-1.9","","-2.1","","99","","25","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 18:00","2000","10","08","18:00","-1.9","","-2.0","","99","","27","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 19:00","2000","10","08","19:00","-2.0","","-2.2","","99","","28","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 20:00","2000","10","08","20:00","-2.0","","-2.0","","100","","28","","22","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 21:00","2000","10","08","21:00","-2.0","","-2.0","","100","","28","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 22:00","2000","10","08","22:00","-2.3","","-2.5","","99","","28","","28","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08 23:00","2000","10","08","23:00","-2.4","","-2.5","","99","","29","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 00:00","2000","10","09","00:00","-2.6","","-2.8","","99","","28","","24","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 01:00","2000","10","09","01:00","-2.7","","-2.7","","100","","27","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 02:00","2000","10","09","02:00","-2.8","","-2.9","","99","","27","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 03:00","2000","10","09","03:00","-2.9","","-2.9","","100","","28","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 04:00","2000","10","09","04:00","-3.2","","-3.2","","100","","28","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 05:00","2000","10","09","05:00","-3.1","","-3.2","","99","","27","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 06:00","2000","10","09","06:00","-3.2","","-3.2","","100","","27","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 07:00","2000","10","09","07:00","-3.0","","-3.1","","99","","28","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 08:00","2000","10","09","08:00","-3.3","","-3.4","","99","","28","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 09:00","2000","10","09","09:00","-3.4","","-3.5","","99","","27","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 10:00","2000","10","09","10:00","-3.0","","-3.2","","99","","28","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 11:00","2000","10","09","11:00","-2.9","","-3.1","","99","","28","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 12:00","2000","10","09","12:00","-3.2","","-3.3","","99","","29","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 13:00","2000","10","09","13:00","-3.6","","-4.6","","93","","29","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 14:00","2000","10","09","14:00","-4.5","","-5.7","","91","","28","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 15:00","2000","10","09","15:00","-4.2","","-6.5","","84","","28","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 16:00","2000","10","09","16:00","-4.1","","-5.7","","89","","28","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 17:00","2000","10","09","17:00","-4.4","","-7.0","","82","","27","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 18:00","2000","10","09","18:00","-4.8","","-7.7","","80","","28","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 19:00","2000","10","09","19:00","-5.4","","-7.9","","83","","28","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 20:00","2000","10","09","20:00","-5.2","","-8.1","","80","","27","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 21:00","2000","10","09","21:00","-5.4","","-8.6","","78","","26","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 22:00","2000","10","09","22:00","-7.9","","-10.5","","82","","23","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09 23:00","2000","10","09","23:00","-7.8","","-9.9","","85","","22","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 00:00","2000","10","10","00:00","-6.2","","-6.6","","97","","21","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 01:00","2000","10","10","01:00","-7.3","","-7.6","","98","","22","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 02:00","2000","10","10","02:00","-8.2","","-8.3","","99","","27","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 03:00","2000","10","10","03:00","-9.2","","-10.1","","93","","26","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 04:00","2000","10","10","04:00","-9.8","","-10.6","","94","","26","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 05:00","2000","10","10","05:00","-9.0","","-9.6","","95","","27","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 06:00","2000","10","10","06:00","-8.6","","-10.1","","89","","23","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 07:00","2000","10","10","07:00","-9.2","","-11.3","","85","","26","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 08:00","2000","10","10","08:00","-8.9","","-11.0","","85","","25","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 09:00","2000","10","10","09:00","-9.0","","-11.3","","83","","24","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 10:00","2000","10","10","10:00","-7.6","","-10.9","","77","","23","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 11:00","2000","10","10","11:00","-6.7","","-10.9","","72","","23","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 12:00","2000","10","10","12:00","-6.5","","-10.9","","71","","20","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 13:00","2000","10","10","13:00","-5.4","","-10.8","","66","","15","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 14:00","2000","10","10","14:00","-4.7","","-10.8","","62","","9","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 15:00","2000","10","10","15:00","-4.7","","-10.5","","64","","12","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 16:00","2000","10","10","16:00","-5.6","","-10.6","","68","","15","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 17:00","2000","10","10","17:00","-6.3","","-11.2","","68","","9","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 18:00","2000","10","10","18:00","-7.6","","-11.6","","73","","11","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 19:00","2000","10","10","19:00","-9.9","","-11.5","","88","","12","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 20:00","2000","10","10","20:00","-9.6","","-11.2","","88","","19","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 21:00","2000","10","10","21:00","-9.3","","-11.1","","87","","19","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 22:00","2000","10","10","22:00","-9.6","","-11.2","","88","","18","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10 23:00","2000","10","10","23:00","-9.6","","-10.9","","90","","15","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 00:00","2000","10","11","00:00","-10.2","","-11.3","","92","","17","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 01:00","2000","10","11","01:00","-10.6","","-11.5","","93","","9","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 02:00","2000","10","11","02:00","-10.1","","-10.8","","95","","12","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 03:00","2000","10","11","03:00","-10.0","","-10.7","","95","","15","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 04:00","2000","10","11","04:00","-11.2","","-11.5","","98","","15","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 05:00","2000","10","11","05:00","-9.8","","-10.7","","93","","11","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 06:00","2000","10","11","06:00","-9.2","","-9.9","","95","","16","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 07:00","2000","10","11","07:00","-9.8","","-10.1","","98","","17","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 08:00","2000","10","11","08:00","-8.8","","-9.3","","96","","18","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 09:00","2000","10","11","09:00","-8.8","","-8.9","","99","","9","","2","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 10:00","2000","10","11","10:00","-11.1","","-11.4","","98","","25","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 11:00","2000","10","11","11:00","-9.8","","-10.4","","95","","30","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 12:00","2000","10","11","12:00","-9.9","","-10.9","","92","","30","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 13:00","2000","10","11","13:00","-7.7","","-9.0","","90","","31","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 14:00","2000","10","11","14:00","-7.7","","-8.4","","95","","29","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 15:00","2000","10","11","15:00","-7.7","","-9.1","","90","","30","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 16:00","2000","10","11","16:00","-7.4","","-9.5","","85","","30","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 17:00","2000","10","11","17:00","-7.7","","-9.1","","90","","26","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 18:00","2000","10","11","18:00","-9.4","","-10.4","","92","","26","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 19:00","2000","10","11","19:00","-10.8","","-11.3","","96","","26","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 20:00","2000","10","11","20:00","-10.2","","-10.3","","99","","26","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 21:00","2000","10","11","21:00","-8.5","","-8.7","","98","","26","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 22:00","2000","10","11","22:00","-7.9","","-8.0","","99","","26","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11 23:00","2000","10","11","23:00","-7.7","","-7.8","","99","","25","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 00:00","2000","10","12","00:00","-7.9","","-8.1","","98","","25","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 01:00","2000","10","12","01:00","-7.6","","-7.7","","99","","26","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 02:00","2000","10","12","02:00","-8.1","","-8.3","","98","","24","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 03:00","2000","10","12","03:00","-9.4","","-9.8","","97","","24","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 04:00","2000","10","12","04:00","-11.3","","-11.8","","96","","22","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 05:00","2000","10","12","05:00","-11.5","","-12.0","","96","","24","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 06:00","2000","10","12","06:00","-11.0","","-11.4","","97","","23","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 07:00","2000","10","12","07:00","-10.7","","-11.1","","97","","23","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 08:00","2000","10","12","08:00","-10.5","","-10.9","","97","","22","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 09:00","2000","10","12","09:00","-8.7","","-9.0","","98","","24","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 10:00","2000","10","12","10:00","-8.1","","-8.3","","98","","24","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 11:00","2000","10","12","11:00","-8.0","","-8.6","","95","","29","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 12:00","2000","10","12","12:00","-8.2","","-9.1","","93","","33","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 13:00","2000","10","12","13:00","-7.8","","-9.2","","90","","35","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 14:00","2000","10","12","14:00","-7.0","","-8.6","","88","","6","","2","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 15:00","2000","10","12","15:00","-6.9","","-8.5","","88","","7","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 16:00","2000","10","12","16:00","-6.8","","-8.2","","90","","14","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 17:00","2000","10","12","17:00","-7.2","","-8.5","","90","","9","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 18:00","2000","10","12","18:00","-9.0","","-9.8","","94","","15","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 19:00","2000","10","12","19:00","-8.3","","-9.3","","92","","14","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 20:00","2000","10","12","20:00","-9.0","","-9.8","","94","","14","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 21:00","2000","10","12","21:00","-9.2","","-9.9","","95","","13","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 22:00","2000","10","12","22:00","-9.3","","-10.1","","94","","13","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12 23:00","2000","10","12","23:00","-10.0","","-10.8","","94","","12","","20","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 00:00","2000","10","13","00:00","-12.6","","-12.8","","98","","12","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 01:00","2000","10","13","01:00","-10.8","","-11.3","","96","","13","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 02:00","2000","10","13","02:00","-9.4","","-9.8","","97","","23","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 03:00","2000","10","13","03:00","-8.2","","-8.4","","98","","11","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 04:00","2000","10","13","04:00","-7.9","","-8.2","","98","","11","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 05:00","2000","10","13","05:00","-7.3","","-7.7","","97","","12","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 06:00","2000","10","13","06:00","-6.6","","-7.1","","96","","11","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 07:00","2000","10","13","07:00","-6.6","","-7.0","","97","","11","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 08:00","2000","10","13","08:00","-6.0","","-6.2","","98","","11","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 09:00","2000","10","13","09:00","-4.4","","-5.3","","93","","12","","24","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 10:00","2000","10","13","10:00","-3.6","","-4.5","","93","","12","","28","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 11:00","2000","10","13","11:00","-2.9","","-3.9","","93","","13","","28","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 12:00","2000","10","13","12:00","-2.5","","-3.6","","92","","13","","26","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 13:00","2000","10","13","13:00","-1.8","","-3.3","","89","","13","","28","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 14:00","2000","10","13","14:00","-1.6","","-3.3","","88","","14","","24","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 15:00","2000","10","13","15:00","-1.3","","-3.0","","88","","14","","24","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 16:00","2000","10","13","16:00","-1.1","","-2.9","","88","","14","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 17:00","2000","10","13","17:00","-1.0","","-1.9","","94","","14","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 18:00","2000","10","13","18:00","-1.9","","-1.9","","100","","14","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 19:00","2000","10","13","19:00","-2.0","","-2.0","","100","","14","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 20:00","2000","10","13","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 21:00","2000","10","13","21:00","-2.0","","-2.0","","100","","12","","7","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 22:00","2000","10","13","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13 23:00","2000","10","13","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 00:00","2000","10","14","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 01:00","2000","10","14","01:00","-2.0","","-2.0","","100","","18","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 02:00","2000","10","14","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 03:00","2000","10","14","03:00","-2.4","","-2.4","","100","","20","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 04:00","2000","10","14","04:00","-2.9","","-2.9","","100","","20","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 05:00","2000","10","14","05:00","-3.2","","-3.2","","100","","23","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 06:00","2000","10","14","06:00","-3.4","","-3.4","","100","","24","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 07:00","2000","10","14","07:00","-3.5","","-3.5","","100","","23","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 08:00","2000","10","14","08:00","-3.2","","-3.2","","100","","21","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 09:00","2000","10","14","09:00","-3.6","","-3.6","","100","","21","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 10:00","2000","10","14","10:00","-2.8","","-2.8","","100","","23","","13","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 11:00","2000","10","14","11:00","-2.3","","-2.3","","100","","22","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 12:00","2000","10","14","12:00","-2.8","","-3.0","","99","","23","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 13:00","2000","10","14","13:00","-1.7","","-2.3","","96","","25","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14 14:00","2000","10","14","14:00","-2.2","","-3.6","","90","","24","","9","","","M","","M","","","-6","","NA"
