"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 16:00","2005","07","01","16:00","6.0","","4.5","","90","","","","4","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 17:00","2005","07","01","17:00","5.8","","4.7","","93","","","","3","","9","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 18:00","2005","07","01","18:00","5.8","","4.9","","94","","","","4","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 19:00","2005","07","01","19:00","6.5","","4.9","","89","","","","6","","9","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 20:00","2005","07","01","20:00","6.9","","4.7","","86","","","","7","","6","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 21:00","2005","07","01","21:00","6.7","","5.0","","89","","","","3","","6","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 22:00","2005","07","01","22:00","7.2","","5.3","","88","","","","6","","6","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01 23:00","2005","07","01","23:00","6.8","","5.1","","89","","","","9","","7","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 00:00","2005","07","02","00:00","6.5","","5.2","","91","","","","12","","2","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 01:00","2005","07","02","01:00","6.2","","4.8","","91","","","","11","","2","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 02:00","2005","07","02","02:00","4.6","","4.2","","97","","","","5","","6","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 03:00","2005","07","02","03:00","4.6","","4.5","","99","","","","6","","2","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 04:00","2005","07","02","04:00","3.1","","3.1","","100","","","","30","","4","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 05:00","2005","07","02","05:00","3.7","","3.7","","100","","","","32","","6","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 06:00","2005","07","02","06:00","3.9","","3.9","","100","","","","25","","2","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 07:00","2005","07","02","07:00","7.8","","6.3","","90","","","","7","","2","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 08:00","2005","07","02","08:00","8.4","","6.4","","87","","","","9","","7","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 09:00","2005","07","02","09:00","9.4","","6.4","","82","","","","11","","7","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 10:00","2005","07","02","10:00","10.2","","6.3","","77","","","","10","","7","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 11:00","2005","07","02","11:00","11.4","","6.3","","71","","","","12","","7","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 12:00","2005","07","02","12:00","11.0","","6.2","","72","","","","7","","11","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 13:00","2005","07","02","13:00","9.9","","6.7","","80","","","","3","","15","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 14:00","2005","07","02","14:00","8.5","","7.8","","95","","","","3","","11","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 15:00","2005","07","02","15:00","8.2","","7.8","","97","","","","4","","13","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 16:00","2005","07","02","16:00","8.8","","8.3","","97","","","","6","","17","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 17:00","2005","07","02","17:00","9.0","","8.2","","95","","","","5","","11","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 18:00","2005","07","02","18:00","9.0","","8.1","","94","","","","5","","9","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 19:00","2005","07","02","19:00","8.7","","7.3","","91","","","","3","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 20:00","2005","07","02","20:00","8.7","","7.3","","91","","","","2","","7","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 21:00","2005","07","02","21:00","8.7","","7.8","","94","","","","4","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 22:00","2005","07","02","22:00","8.2","","7.6","","96","","","","3","","11","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02 23:00","2005","07","02","23:00","8.0","","7.9","","99","","","","2","","9","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 00:00","2005","07","03","00:00","8.1","","8.0","","99","","","","3","","6","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 01:00","2005","07","03","01:00","8.0","","7.2","","95","","","","1","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 02:00","2005","07","03","02:00","7.8","","7.2","","96","","","","8","","2","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 03:00","2005","07","03","03:00","7.5","","7.1","","97","","","","36","","4","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 04:00","2005","07","03","04:00","7.5","","6.7","","95","","","","1","","7","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 05:00","2005","07","03","05:00","7.4","","6.9","","97","","","","1","","9","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 06:00","2005","07","03","06:00","7.6","","6.9","","95","","","","35","","11","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 07:00","2005","07","03","07:00","7.9","","7.8","","99","","","","35","","19","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 08:00","2005","07","03","08:00","7.3","","7.3","","100","","","","1","","19","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 09:00","2005","07","03","09:00","7.1","","7.1","","100","","","","35","","20","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 10:00","2005","07","03","10:00","6.9","","6.9","","100","","","","34","","26","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 11:00","2005","07","03","11:00","7.0","","7.0","","100","","","","34","","24","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 12:00","2005","07","03","12:00","6.4","","6.4","","100","","","","33","","28","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 13:00","2005","07","03","13:00","6.3","","6.0","","98","","","","33","","30","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 14:00","2005","07","03","14:00","6.9","","4.8","","86","","","","33","","26","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 15:00","2005","07","03","15:00","6.6","","4.4","","86","","","","32","","26","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 16:00","2005","07","03","16:00","7.2","","3.3","","76","","","","32","","26","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 17:00","2005","07","03","17:00","7.4","","3.4","","76","","","","32","","30","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 18:00","2005","07","03","18:00","6.0","","2.6","","79","","","","32","","30","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 19:00","2005","07","03","19:00","5.8","","3.0","","82","","","","32","","22","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 20:00","2005","07","03","20:00","5.4","","2.2","","80","","","","32","","24","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 21:00","2005","07","03","21:00","5.8","","2.1","","77","","","","33","","22","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 22:00","2005","07","03","22:00","4.2","","2.0","","86","","","","32","","22","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03 23:00","2005","07","03","23:00","3.7","","1.8","","87","","","","31","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 00:00","2005","07","04","00:00","2.7","","1.5","","92","","","","32","","15","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 01:00","2005","07","04","01:00","2.1","","2.1","","100","","","","30","","13","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 02:00","2005","07","04","02:00","2.1","","2.0","","99","","","","30","","17","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 03:00","2005","07","04","03:00","1.9","","1.7","","99","","","","31","","19","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 04:00","2005","07","04","04:00","1.5","","1.2","","98","","","","29","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 05:00","2005","07","04","05:00","1.7","","1.7","","100","","","","30","","17","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 06:00","2005","07","04","06:00","1.6","","1.5","","99","","","","31","","13","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 07:00","2005","07","04","07:00","2.3","","2.1","","99","","","","29","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 08:00","2005","07","04","08:00","2.7","","2.1","","96","","","","32","","17","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 09:00","2005","07","04","09:00","3.0","","2.6","","97","","","","31","","19","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 10:00","2005","07","04","10:00","4.9","","3.5","","91","","","","31","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 11:00","2005","07","04","11:00","4.8","","2.6","","86","","","","32","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 12:00","2005","07","04","12:00","5.8","","3.3","","84","","","","30","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 13:00","2005","07","04","13:00","6.7","","3.2","","78","","","","31","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 14:00","2005","07","04","14:00","7.0","","3.1","","76","","","","31","","13","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 15:00","2005","07","04","15:00","6.8","","4.0","","82","","","","33","","17","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 16:00","2005","07","04","16:00","6.9","","3.8","","81","","","","30","","17","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 17:00","2005","07","04","17:00","7.7","","5.1","","84","","","","36","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 18:00","2005","07","04","18:00","7.4","","4.3","","81","","","","3","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 19:00","2005","07","04","19:00","6.9","","3.4","","78","","","","4","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 20:00","2005","07","04","20:00","6.8","","2.9","","76","","","","5","","9","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 21:00","2005","07","04","21:00","6.6","","3.4","","80","","","","5","","13","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 22:00","2005","07","04","22:00","6.1","","3.5","","83","","","","7","","13","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04 23:00","2005","07","04","23:00","5.4","","3.2","","86","","","","5","","11","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 00:00","2005","07","05","00:00","5.2","","3.6","","89","","","","6","","11","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 01:00","2005","07","05","01:00","4.8","","3.7","","93","","","","6","","11","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 02:00","2005","07","05","02:00","4.7","","3.5","","92","","","","6","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 03:00","2005","07","05","03:00","5.1","","3.8","","91","","","","8","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 04:00","2005","07","05","04:00","3.8","","3.1","","95","","","","11","","7","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 05:00","2005","07","05","05:00","4.8","","3.9","","94","","","","10","","9","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 06:00","2005","07","05","06:00","5.9","","4.2","","89","","","","10","","15","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 07:00","2005","07","05","07:00","5.8","","4.4","","91","","","","10","","13","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 08:00","2005","07","05","08:00","7.1","","4.9","","86","","","","10","","13","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 09:00","2005","07","05","09:00","7.6","","5.3","","85","","","","10","","9","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 10:00","2005","07","05","10:00","7.8","","5.4","","85","","","","9","","11","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 11:00","2005","07","05","11:00","7.5","","6.6","","94","","","","8","","7","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 12:00","2005","07","05","12:00","7.8","","6.9","","94","","","","9","","7","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 13:00","2005","07","05","13:00","7.7","","6.7","","93","","","","8","","7","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 14:00","2005","07","05","14:00","7.4","","7.4","","100","","","","5","","7","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 15:00","2005","07","05","15:00","7.6","","7.6","","100","","","","9","","7","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 16:00","2005","07","05","16:00","9.2","","7.6","","90","","","","11","","11","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 17:00","2005","07","05","17:00","9.2","","7.8","","91","","","","14","","9","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 18:00","2005","07","05","18:00","10.3","","7.5","","83","","","","19","","9","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 19:00","2005","07","05","19:00","12.1","","7.6","","74","","","","17","","11","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 20:00","2005","07","05","20:00","11.6","","7.3","","75","","","","18","","11","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 21:00","2005","07","05","21:00","11.4","","7.5","","77","","","","19","","11","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 22:00","2005","07","05","22:00","11.8","","7.7","","76","","","","22","","9","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05 23:00","2005","07","05","23:00","10.4","","8.2","","86","","","","22","","4","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 00:00","2005","07","06","00:00","9.1","","8.1","","93","","","","11","","6","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 01:00","2005","07","06","01:00","8.7","","8.4","","98","","","","36","","15","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 02:00","2005","07","06","02:00","8.1","","8.1","","100","","","","36","","13","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 03:00","2005","07","06","03:00","7.9","","7.9","","100","","","","4","","6","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 04:00","2005","07","06","04:00","8.0","","8.0","","100","","","","11","","4","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 05:00","2005","07","06","05:00","8.7","","8.7","","100","","","","14","","7","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 06:00","2005","07","06","06:00","9.4","","8.2","","92","","","","14","","7","","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 07:00","2005","07","06","07:00","10.0","","9.0","","93","","","","13","","13","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 08:00","2005","07","06","08:00","10.9","","10.1","","95","","","","14","","13","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 09:00","2005","07","06","09:00","13.1","","10.5","","84","","","","17","","11","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 10:00","2005","07","06","10:00","14.5","","11.2","","81","","","","20","","19","","","","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 11:00","2005","07","06","11:00","15.2","","11.5","","79","","","","21","","24","","","","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 12:00","2005","07","06","12:00","16.5","","12.0","","75","","","","22","","22","","","","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 13:00","2005","07","06","13:00","18.1","","11.5","","65","","","","26","","15","","","","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 14:00","2005","07","06","14:00","16.5","","12.1","","75","","","","23","","13","","","","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 15:00","2005","07","06","15:00","17.2","","11.5","","69","","","","27","","9","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 16:00","2005","07","06","16:00","17.6","","10.7","","64","","","","31","","9","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 17:00","2005","07","06","17:00","11.3","","8.4","","82","","","","34","","28","","","","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 18:00","2005","07","06","18:00","9.5","","8.1","","91","","","","3","","24","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 19:00","2005","07","06","19:00","10.0","","8.3","","89","","","","1","","28","","","","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 20:00","2005","07","06","20:00","8.0","","7.1","","94","","","","35","","26","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 21:00","2005","07","06","21:00","6.6","","5.8","","95","","","","1","","22","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 22:00","2005","07","06","22:00","5.4","","5.4","","100","","","","35","","26","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06 23:00","2005","07","06","23:00","4.8","","4.8","","100","","","","35","","24","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 00:00","2005","07","07","00:00","4.0","","4.0","","100","","","","34","","24","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 01:00","2005","07","07","01:00","3.6","","3.6","","100","","","","34","","19","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 02:00","2005","07","07","02:00","3.5","","3.5","","100","","","","31","","13","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 03:00","2005","07","07","03:00","3.5","","3.4","","99","","","","33","","19","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 04:00","2005","07","07","04:00","3.4","","3.4","","100","","","","31","","17","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 05:00","2005","07","07","05:00","3.3","","2.9","","97","","","","31","","19","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 06:00","2005","07","07","06:00","3.2","","2.8","","97","","","","32","","13","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 07:00","2005","07","07","07:00","3.2","","2.9","","98","","","","32","","17","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 08:00","2005","07","07","08:00","2.9","","2.5","","97","","","","32","","17","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 09:00","2005","07","07","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 10:00","2005","07","07","10:00","3.3","","3.3","","100","","","","30","","15","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 11:00","2005","07","07","11:00","3.8","","3.7","","99","","","","31","","15","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 12:00","2005","07","07","12:00","4.3","","3.4","","94","","","","31","","17","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 13:00","2005","07","07","13:00","4.6","","3.0","","89","","","","33","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 14:00","2005","07","07","14:00","4.7","","3.1","","89","","","","32","","15","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 15:00","2005","07","07","15:00","4.7","","3.5","","92","","","","31","","19","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 16:00","2005","07","07","16:00","4.9","","3.5","","91","","","","33","","17","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 17:00","2005","07","07","17:00","4.8","","2.9","","87","","","","33","","17","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 18:00","2005","07","07","18:00","4.4","","3.0","","91","","","","33","","13","","","","99.48","","","","","","NA"
