"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-01 19:00","2010","12","01","19:00","-20.5","","","M","","M","","","18","","6","","","","101.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-01 20:00","2010","12","01","20:00","-21.0","","","M","","M","","","20","","7","","","","101.01","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-01 21:00","2010","12","01","21:00","-21.4","","","M","","M","","","20","","7","","","","101.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-01 22:00","2010","12","01","22:00","-22.1","","","M","","M","","","27","","4","","","","101.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-01 23:00","2010","12","01","23:00","-22.3","","","M","","M","","","26","","4","","","","101.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 00:00","2010","12","02","00:00","-22.8","","","M","","M","","","26","","4","","","","101.05","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 01:00","2010","12","02","01:00","-23.0","","","M","","M","","","22","","7","","","","101.04","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 02:00","2010","12","02","02:00","-23.6","","","M","","M","","","26","","7","","","","101.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 03:00","2010","12","02","03:00","-23.7","","","M","","M","","","23","","9","","","","101.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 04:00","2010","12","02","04:00","-23.5","","","M","","M","","","21","","26","","","","101.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 05:00","2010","12","02","05:00","-23.2","","","M","","M","","","20","","28","","","","101.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 06:00","2010","12","02","06:00","-23.5","","","M","","M","","","21","","26","","","","101.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 07:00","2010","12","02","07:00","-23.5","","","M","","M","","","22","","19","","","","101.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 08:00","2010","12","02","08:00","-23.4","","","M","","M","","","22","","20","","","","101.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 09:00","2010","12","02","09:00","-23.6","","","M","","M","","","22","","20","","","","101.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 10:00","2010","12","02","10:00","-23.1","","","M","","M","","","23","","20","","","","101.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 11:00","2010","12","02","11:00","-23.4","","","M","","M","","","24","","19","","","","101.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 12:00","2010","12","02","12:00","-23.3","","","M","","M","","","22","","19","","","","101.15","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 13:00","2010","12","02","13:00","-22.3","","","M","","M","","","21","","19","","","","101.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 14:00","2010","12","02","14:00","-22.8","","","M","","M","","","23","","20","","","","101.17","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 15:00","2010","12","02","15:00","-23.2","","","M","","M","","","22","","19","","","","101.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 16:00","2010","12","02","16:00","-23.6","","","M","","M","","","22","","24","","","","101.19","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 17:00","2010","12","02","17:00","-21.0","","","M","","M","","","24","","13","","","","101.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 18:00","2010","12","02","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 19:00","2010","12","02","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 20:00","2010","12","02","20:00","-21.7","","","M","","M","","","21","","11","","","","101.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 21:00","2010","12","02","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 22:00","2010","12","02","22:00","-21.5","","","M","","M","","","21","","7","","","","101.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02 23:00","2010","12","02","23:00","-21.1","","","M","","M","","","19","","13","","","","101.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 00:00","2010","12","03","00:00","-21.6","","","M","","M","","","19","","15","","","","101.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 01:00","2010","12","03","01:00","-20.8","","","M","","M","","","20","","24","","","","101.24","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 02:00","2010","12","03","02:00","-20.7","","","M","","M","","","20","","17","","","","101.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 03:00","2010","12","03","03:00","-20.6","","","M","","M","","","20","","20","","","","101.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 04:00","2010","12","03","04:00","-21.9","","","M","","M","","","20","","6","","","","101.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 05:00","2010","12","03","05:00","-22.4","","","M","","M","","","22","","6","","","","101.23","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 06:00","2010","12","03","06:00","-26.0","","","M","","M","","","12","","4","","","","101.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 07:00","2010","12","03","07:00","-24.4","","","M","","M","","","15","","4","","","","101.18","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 08:00","2010","12","03","08:00","-23.9","","","M","","M","","","20","","4","","","","101.18","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 09:00","2010","12","03","09:00","-24.2","","","M","","M","","","26","","7","","","","101.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 10:00","2010","12","03","10:00","-24.8","","","M","","M","","","25","","7","","","","101.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 11:00","2010","12","03","11:00","-25.2","","","M","","M","","","24","","6","","","","101.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 12:00","2010","12","03","12:00","-24.9","","","M","","M","","","25","","9","","","","101.13","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 13:00","2010","12","03","13:00","-24.0","","","M","","M","","","25","","9","","","","101.12","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 14:00","2010","12","03","14:00","-24.2","","","M","","M","","","23","","11","","","","101.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 15:00","2010","12","03","15:00","-25.2","","","M","","M","","","22","","9","","","","101.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 16:00","2010","12","03","16:00","-25.3","","","M","","M","","","20","","7","","","","101.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 17:00","2010","12","03","17:00","-24.7","","","M","","M","","","23","","7","","","","101.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 18:00","2010","12","03","18:00","-24.9","","","M","","M","","","21","","6","","","","100.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 19:00","2010","12","03","19:00","-25.6","","","M","","M","","","22","","11","","","","100.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 20:00","2010","12","03","20:00","-29.4","","","M","","M","","","6","","2","","","","100.88","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 21:00","2010","12","03","21:00","-28.1","","","M","","M","","","12","","2","","","","100.82","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 22:00","2010","12","03","22:00","-28.8","","","M","","M","","","10","","6","","","","100.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03 23:00","2010","12","03","23:00","-30.2","","","M","","M","","","10","","4","","","","100.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 00:00","2010","12","04","00:00","-31.3","","","M","","M","","","8","","4","","","","100.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 01:00","2010","12","04","01:00","-30.8","","","M","","M","","","7","","2","","","","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 02:00","2010","12","04","02:00","-30.9","","","M","","M","","","10","","4","","","","100.48","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 03:00","2010","12","04","03:00","-30.0","","","M","","M","","","11","","6","","","","100.39","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 04:00","2010","12","04","04:00","-30.2","","","M","","M","","","11","","6","","","","100.33","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 05:00","2010","12","04","05:00","-30.2","","","M","","M","","","10","","4","","","","100.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 06:00","2010","12","04","06:00","-28.5","","","M","","M","","","10","","9","","","","100.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 07:00","2010","12","04","07:00","-28.1","","","M","","M","","","7","","7","","","","100.12","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 08:00","2010","12","04","08:00","-27.2","","","M","","M","","","10","","6","","","","100.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 09:00","2010","12","04","09:00","-26.7","","","M","","M","","","5","","6","","","","100.03","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 10:00","2010","12","04","10:00","-25.8","","","M","","M","","","6","","2","","","","100.00","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 11:00","2010","12","04","11:00","-25.0","","","M","","M","","","3","","6","","","","99.92","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 12:00","2010","12","04","12:00","-23.9","","","M","","M","","","5","","9","","","","99.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 13:00","2010","12","04","13:00","-23.4","","","M","","M","","","7","","7","","","","99.86","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 14:00","2010","12","04","14:00","-23.2","","","M","","M","","","6","","2","","","","99.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 15:00","2010","12","04","15:00","-23.1","","","M","","M","","","5","","11","","","","99.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 16:00","2010","12","04","16:00","-22.6","","","M","","M","","","7","","11","","","","99.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 17:00","2010","12","04","17:00","-23.3","","","M","","M","","","6","","2","","","","99.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 18:00","2010","12","04","18:00","-22.5","","","M","","M","","","1","","4","","","","99.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 19:00","2010","12","04","19:00","-23.1","","","M","","M","","","26","","6","","","","99.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 20:00","2010","12","04","20:00","-23.1","","","M","","M","","","35","","13","","","","100.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 21:00","2010","12","04","21:00","-23.1","","","M","","M","","","1","","11","","","","100.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 22:00","2010","12","04","22:00","-23.8","","","M","","M","","","1","","9","","","","100.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04 23:00","2010","12","04","23:00","-23.0","","","M","","M","","","2","","15","","","","100.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 00:00","2010","12","05","00:00","-23.1","","","M","","M","","","2","","13","","","","100.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 01:00","2010","12","05","01:00","-23.2","","","M","","M","","","2","","19","","","","100.42","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 02:00","2010","12","05","02:00","-23.9","","","M","","M","","","1","","15","","","","100.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 03:00","2010","12","05","03:00","-24.7","","","M","","M","","","36","","20","","","","100.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 04:00","2010","12","05","04:00","-23.6","","","M","","M","","","1","","15","","","","100.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 05:00","2010","12","05","05:00","-23.2","","","M","","M","","","1","","19","","","","100.86","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 06:00","2010","12","05","06:00","-23.2","","","M","","M","","","36","","22","","","","100.98","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 07:00","2010","12","05","07:00","-24.3","","","M","","M","","","35","","19","","","","101.10","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 08:00","2010","12","05","08:00","-23.8","","","M","","M","","","1","","17","","","","101.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 09:00","2010","12","05","09:00","-23.7","","","M","","M","","","1","","15","","","","101.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 10:00","2010","12","05","10:00","-21.6","","","M","","M","","","1","","17","","","","101.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 11:00","2010","12","05","11:00","-21.3","","","M","","M","","","2","","13","","","","101.69","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 12:00","2010","12","05","12:00","-21.7","","","M","","M","","","2","","20","","","","101.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 13:00","2010","12","05","13:00","-21.3","","","M","","M","","","6","","17","","","","101.94","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 14:00","2010","12","05","14:00","-20.9","","","M","","M","","","1","","11","","","","102.05","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 15:00","2010","12","05","15:00","-21.0","","","M","","M","","","34","","11","","","","102.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 16:00","2010","12","05","16:00","-20.6","","","M","","M","","","34","","11","","","","102.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 17:00","2010","12","05","17:00","-20.9","","","M","","M","","","1","","15","","","","102.30","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 18:00","2010","12","05","18:00","-21.0","","","M","","M","","","1","","13","","","","102.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 19:00","2010","12","05","19:00","-21.7","","","M","","M","","","34","","11","","","","102.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 20:00","2010","12","05","20:00","-22.1","","","M","","M","","","34","","13","","","","102.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 21:00","2010","12","05","21:00","-22.5","","","M","","M","","","32","","11","","","","102.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 22:00","2010","12","05","22:00","-22.6","","","M","","M","","","32","","9","","","","102.70","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05 23:00","2010","12","05","23:00","-22.5","","","M","","M","","","31","","9","","","","102.76","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 00:00","2010","12","06","00:00","-22.3","","","M","","M","","","35","","2","","","","102.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 01:00","2010","12","06","01:00","-22.2","","","M","","M","","","4","","4","","","","102.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 02:00","2010","12","06","02:00","-23.8","","","M","","M","","","3","","6","","","","102.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 03:00","2010","12","06","03:00","-24.3","","","M","","M","","","3","","6","","","","102.95","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 04:00","2010","12","06","04:00","-25.1","","","M","","M","","","3","","4","","","","102.98","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 05:00","2010","12","06","05:00","-25.1","","","M","","M","","","7","","7","","","","103.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 06:00","2010","12","06","06:00","-25.7","","","M","","M","","","11","","7","","","","103.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 07:00","2010","12","06","07:00","-26.0","","","M","","M","","","13","","7","","","","103.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 08:00","2010","12","06","08:00","-25.8","","","M","","M","","","12","","7","","","","103.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 09:00","2010","12","06","09:00","-25.7","","","M","","M","","","12","","7","","","","103.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 10:00","2010","12","06","10:00","-26.1","","","M","","M","","","9","","7","","","","103.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 11:00","2010","12","06","11:00","-25.7","","","M","","M","","","9","","7","","","","103.06","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 12:00","2010","12","06","12:00","-25.8","","","M","","M","","","10","","6","","","","103.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 13:00","2010","12","06","13:00","-26.0","","","M","","M","","","10","","7","","","","103.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 14:00","2010","12","06","14:00","-26.6","","","M","","M","","","9","","6","","","","103.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 15:00","2010","12","06","15:00","-27.5","","","M","","M","","","7","","4","","","","103.03","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 16:00","2010","12","06","16:00","-29.2","","","M","","M","","","8","","2","","","","102.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 17:00","2010","12","06","17:00","-30.0","","","M","","M","","","10","","2","","","","102.94","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 18:00","2010","12","06","18:00","-30.8","","","M","","M","","","","","0","","","","102.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 19:00","2010","12","06","19:00","-30.5","","","M","","M","","","4","","2","","","","102.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 20:00","2010","12","06","20:00","-31.6","","","M","","M","","","","","0","","","","102.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 21:00","2010","12","06","21:00","-32.7","","","M","","M","","","","","0","","","","102.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 22:00","2010","12","06","22:00","-31.9","","","M","","M","","","","","0","","","","102.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06 23:00","2010","12","06","23:00","-32.8","","","M","","M","","","","","0","","","","102.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 00:00","2010","12","07","00:00","-32.2","","","M","","M","","","9","","2","","","","102.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 01:00","2010","12","07","01:00","-32.6","","","M","","M","","","","","0","","","","102.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 02:00","2010","12","07","02:00","-32.3","","","M","","M","","","14","","4","","","","102.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 03:00","2010","12","07","03:00","-29.8","","","M","","M","","","15","","6","","","","102.66","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 04:00","2010","12","07","04:00","-29.8","","","M","","M","","","18","","6","","","","102.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 05:00","2010","12","07","05:00","-30.6","","","M","","M","","","16","","6","","","","102.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 06:00","2010","12","07","06:00","-30.6","","","M","","M","","","12","","6","","","","102.54","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 07:00","2010","12","07","07:00","-32.5","","","M","","M","","","11","","2","","","","102.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 08:00","2010","12","07","08:00","-29.6","","","M","","M","","","15","","6","","","","102.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 09:00","2010","12","07","09:00","-30.4","","","M","","M","","","13","","2","","","","102.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 10:00","2010","12","07","10:00","-30.1","","","M","","M","","","12","","6","","","","102.45","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 11:00","2010","12","07","11:00","-28.8","","","M","","M","","","14","","4","","","","102.42","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 12:00","2010","12","07","12:00","-28.4","","","M","","M","","","15","","2","","","","102.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 13:00","2010","12","07","13:00","-29.3","","","M","","M","","","13","","4","","","","102.38","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 14:00","2010","12","07","14:00","-29.7","","","M","","M","","","13","","4","","","","102.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 15:00","2010","12","07","15:00","-28.0","","","M","","M","","","12","","2","","","","102.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 16:00","2010","12","07","16:00","-29.4","","","M","","M","","","12","","4","","","","102.31","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 17:00","2010","12","07","17:00","-28.1","","","M","","M","","","12","","4","","","","102.25","","","","-32","","NA"
