"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 09:00","2017","06","07","09:00","1.0","","0.3","","95","","0.0","","5","","19","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 10:00","2017","06","07","10:00","1.9","","0.6","","91","","0.0","","4","","23","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 11:00","2017","06","07","11:00","2.1","","0.1","","87","","0.0","","5","","22","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 12:00","2017","06","07","12:00","2.4","","0.5","","87","","0.0","","6","","14","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 13:00","2017","06","07","13:00","5.1","","1.1","","75","","0.0","","4","","19","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 14:00","2017","06","07","14:00","6.7","","0.3","","64","","0.0","","5","","30","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 15:00","2017","06","07","15:00","6.8","","-0.7","","59","","0.0","","5","","34","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 16:00","2017","06","07","16:00","6.9","","-0.4","","60","","0.0","","5","","34","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 17:00","2017","06","07","17:00","6.9","","0.3","","63","","0.0","","5","","34","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 18:00","2017","06","07","18:00","5.9","","-0.2","","65","","0.0","","5","","32","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 19:00","2017","06","07","19:00","5.7","","-0.5","","64","","0.0","","5","","29","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 20:00","2017","06","07","20:00","4.2","","-1.2","","68","","0.0","","5","","31","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 21:00","2017","06","07","21:00","3.0","","-1.4","","73","","0.0","","5","","29","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 22:00","2017","06","07","22:00","1.6","","-1.9","","78","","0.0","","5","","27","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07 23:00","2017","06","07","23:00","1.5","","-1.8","","79","","0.0","","5","","26","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 00:00","2017","06","08","00:00","0.5","","-1.7","","85","","0.0","","5","","21","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 01:00","2017","06","08","01:00","-0.5","","-1.7","","92","","0.0","","4","","23","","","","101.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 02:00","2017","06","08","02:00","-0.6","","-1.2","","95","","0.0","","4","","20","","","","101.45","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 03:00","2017","06","08","03:00","-0.9","","-1.3","","97","","0.0","","4","","19","","","","101.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 04:00","2017","06","08","04:00","-1.1","","-1.4","","98","","0.0","","4","","15","","","","101.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 05:00","2017","06","08","05:00","-1.1","","-1.3","","98","","0.0","","4","","16","","","","101.47","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 06:00","2017","06","08","06:00","0.1","","-1.1","","92","","0.0","","5","","17","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 07:00","2017","06","08","07:00","0.9","","-0.3","","92","","0.0","","8","","21","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 08:00","2017","06","08","08:00","2.2","","-0.5","","83","","0.0","","9","","18","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 09:00","2017","06","08","09:00","3.8","","-0.1","","76","","0.0","","5","","18","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 10:00","2017","06","08","10:00","5.9","","0.5","","68","","0.0","","7","","21","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 11:00","2017","06","08","11:00","7.3","","0.8","","63","","0.0","","7","","18","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 12:00","2017","06","08","12:00","9.4","","1.0","","56","","0.0","","8","","18","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 13:00","2017","06","08","13:00","11.2","","0.6","","48","","0.0","","8","","20","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 14:00","2017","06","08","14:00","12.7","","1.1","","45","","0.0","","8","","19","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 15:00","2017","06","08","15:00","11.3","","1.0","","49","","0.0","","5","","24","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 16:00","2017","06","08","16:00","10.2","","1.8","","56","","0.0","","4","","27","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 17:00","2017","06","08","17:00","10.1","","2.0","","57","","0.0","","5","","25","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 18:00","2017","06","08","18:00","9.4","","1.8","","59","","0.0","","5","","24","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 19:00","2017","06","08","19:00","9.1","","1.8","","60","","0.0","","5","","23","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 20:00","2017","06","08","20:00","9.7","","2.0","","59","","0.0","","5","","22","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 21:00","2017","06","08","21:00","9.1","","1.6","","60","","0.0","","3","","16","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 22:00","2017","06","08","22:00","8.0","","1.4","","63","","0.0","","5","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08 23:00","2017","06","08","23:00","5.6","","0.8","","71","","0.0","","4","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 00:00","2017","06","09","00:00","2.9","","0.0","","81","","0.0","","36","","8","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 01:00","2017","06","09","01:00","2.5","","0.0","","84","","0.0","","1","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 02:00","2017","06","09","02:00","1.8","","-0.1","","87","","0.0","","36","","10","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 03:00","2017","06","09","03:00","1.8","","0.0","","88","","0.0","","36","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 04:00","2017","06","09","04:00","0.9","","-0.4","","91","","0.0","","36","","10","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 05:00","2017","06","09","05:00","2.4","","0.1","","85","","0.0","","36","","11","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 06:00","2017","06","09","06:00","2.1","","0.2","","87","","0.0","","2","","13","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 07:00","2017","06","09","07:00","2.6","","0.2","","84","","0.0","","3","","12","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 08:00","2017","06","09","08:00","3.8","","0.0","","76","","0.0","","4","","17","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 09:00","2017","06","09","09:00","4.1","","-0.2","","74","","0.0","","4","","22","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 10:00","2017","06","09","10:00","4.5","","-0.3","","71","","0.0","","4","","26","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 11:00","2017","06","09","11:00","5.3","","-0.6","","65","","0.0","","4","","25","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 12:00","2017","06","09","12:00","5.6","","-0.8","","64","","0.0","","5","","28","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 13:00","2017","06","09","13:00","6.4","","-0.5","","62","","0.0","","5","","24","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 14:00","2017","06","09","14:00","7.6","","-0.7","","56","","0.0","","5","","26","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 15:00","2017","06","09","15:00","8.1","","0.0","","56","","0.0","","5","","26","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 16:00","2017","06","09","16:00","7.2","","-0.8","","57","","0.0","","3","","29","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 17:00","2017","06","09","17:00","7.0","","-0.1","","61","","0.0","","2","","29","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 18:00","2017","06","09","18:00","4.4","","-1.8","","64","","0.0","","2","","29","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 19:00","2017","06","09","19:00","3.8","","-2.7","","62","","0.0","","2","","26","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 20:00","2017","06","09","20:00","1.8","","-3.2","","70","","0.0","","2","","27","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 21:00","2017","06","09","21:00","-0.3","","-2.6","","84","","0.0","","2","","23","","","","100.78","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 22:00","2017","06","09","22:00","-0.6","","-3.3","","82","","0.0","","2","","26","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09 23:00","2017","06","09","23:00","-1.4","","-3.9","","83","","0.0","","3","","23","","","","100.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 00:00","2017","06","10","00:00","-1.5","","-3.4","","87","","0.0","","2","","20","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 01:00","2017","06","10","01:00","-1.9","","-3.8","","87","","0.0","","2","","17","","","","100.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 02:00","2017","06","10","02:00","-1.9","","-4.1","","85","","0.0","","1","","17","","","","100.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 03:00","2017","06","10","03:00","-2.2","","-3.0","","95","","0.0","","3","","15","","","","100.95","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 04:00","2017","06","10","04:00","-2.0","","-3.6","","89","","0.0","","1","","19","","","","100.98","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 05:00","2017","06","10","05:00","-1.8","","-3.8","","87","","0.0","","3","","16","","","","100.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 06:00","2017","06","10","06:00","-1.6","","-3.9","","84","","0.0","","3","","14","","","","100.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 07:00","2017","06","10","07:00","-1.3","","-4.0","","82","","0.0","","3","","14","","","","100.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 08:00","2017","06","10","08:00","-0.9","","-3.6","","82","","0.0","","4","","12","","","","100.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 09:00","2017","06","10","09:00","-0.7","","-3.7","","80","","0.0","","3","","10","","","","100.95","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 10:00","2017","06","10","10:00","-0.3","","-3.9","","76","","0.0","","35","","10","","","","100.91","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 11:00","2017","06","10","11:00","0.6","","-3.8","","72","","0.0","","1","","7","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 12:00","2017","06","10","12:00","1.8","","-3.9","","66","","0.0","","2","","10","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 13:00","2017","06","10","13:00","3.6","","-2.2","","66","","0.0","","2","","12","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 14:00","2017","06","10","14:00","3.5","","-2.1","","67","","0.0","","4","","16","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 15:00","2017","06","10","15:00","4.8","","-1.8","","62","","0.0","","4","","15","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 16:00","2017","06","10","16:00","5.2","","-1.9","","60","","0.0","","6","","13","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 17:00","2017","06","10","17:00","4.6","","-1.8","","63","","0.0","","5","","13","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 18:00","2017","06","10","18:00","4.6","","-1.4","","65","","0.0","","6","","18","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 19:00","2017","06","10","19:00","4.2","","-1.8","","65","","0.0","","6","","16","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 20:00","2017","06","10","20:00","3.7","","-2.2","","65","","0.0","","6","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 21:00","2017","06","10","21:00","3.0","","-2.8","","65","","0.0","","5","","19","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 22:00","2017","06","10","22:00","2.1","","-2.7","","71","","0.0","","5","","14","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10 23:00","2017","06","10","23:00","1.1","","-3.0","","74","","0.0","","6","","10","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 00:00","2017","06","11","00:00","-0.8","","-3.4","","82","","0.0","","4","","8","","","","100.35","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 01:00","2017","06","11","01:00","-2.4","","-3.5","","92","","0.0","","3","","8","","","","100.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 02:00","2017","06","11","02:00","-2.6","","-3.0","","97","","0.0","","2","","10","","","","100.30","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 03:00","2017","06","11","03:00","-2.8","","-3.1","","98","","0.0","","4","","6","","","","100.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 04:00","2017","06","11","04:00","-3.0","","-3.3","","98","","0.0","","36","","8","","","","100.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 05:00","2017","06","11","05:00","-2.9","","-3.3","","97","","0.0","","35","","9","","","","100.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 06:00","2017","06","11","06:00","-2.5","","-2.9","","97","","0.0","","34","","5","","","","100.16","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 07:00","2017","06","11","07:00","-2.0","","-3.2","","92","","0.0","","33","","8","","","","100.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 08:00","2017","06","11","08:00","0.1","","-2.9","","81","","0.0","","35","","10","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 09:00","2017","06","11","09:00","1.1","","-3.5","","71","","0.0","","34","","12","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 10:00","2017","06","11","10:00","2.4","","-3.7","","64","","0.0","","34","","12","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 11:00","2017","06","11","11:00","4.2","","-4.9","","52","","0.0","","35","","13","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 12:00","2017","06","11","12:00","5.5","","-3.5","","52","","0.0","","36","","15","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 13:00","2017","06","11","13:00","6.0","","-3.4","","51","","0.0","","36","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 14:00","2017","06","11","14:00","6.9","","-2.8","","50","","0.0","","2","","20","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 15:00","2017","06","11","15:00","7.4","","-1.6","","53","","0.0","","2","","21","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 16:00","2017","06","11","16:00","6.9","","-2.4","","51","","0.0","","1","","22","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 17:00","2017","06","11","17:00","7.3","","-1.8","","52","","0.0","","2","","21","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 18:00","2017","06","11","18:00","7.1","","-1.7","","54","","0.0","","2","","19","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 19:00","2017","06","11","19:00","3.0","","-1.0","","75","","0.0","","3","","21","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 20:00","2017","06","11","20:00","2.1","","-1.7","","76","","0.0","","4","","19","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 21:00","2017","06","11","21:00","1.3","","-2.2","","77","","0.0","","2","","19","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 22:00","2017","06","11","22:00","0.6","","-2.7","","79","","0.0","","5","","22","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11 23:00","2017","06","11","23:00","0.0","","-3.5","","78","","0.0","","5","","25","","","","99.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 00:00","2017","06","12","00:00","-0.4","","-3.6","","79","","0.0","","5","","23","","","","99.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 01:00","2017","06","12","01:00","-0.6","","-3.9","","78","","0.0","","5","","22","","","","99.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 02:00","2017","06","12","02:00","-0.4","","-2.6","","85","","0.0","","4","","22","","","","100.03","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 03:00","2017","06","12","03:00","-0.5","","-2.8","","85","","0.0","","4","","26","","","","100.10","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 04:00","2017","06","12","04:00","-1.5","","-2.9","","90","","0.0","","4","","21","","","","100.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 05:00","2017","06","12","05:00","-1.2","","-3.1","","87","","0.0","","4","","19","","","","100.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 06:00","2017","06","12","06:00","-0.9","","-2.9","","86","","0.0","","3","","20","","","","100.29","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 07:00","2017","06","12","07:00","-0.2","","-3.3","","80","","0.0","","3","","23","","","","100.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 08:00","2017","06","12","08:00","0.2","","-3.9","","74","","0.0","","3","","18","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 09:00","2017","06","12","09:00","1.1","","-3.4","","72","","0.0","","4","","18","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 10:00","2017","06","12","10:00","1.4","","-2.8","","73","","0.0","","2","","18","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 11:00","2017","06","12","11:00","0.1","","-2.4","","83","","0.0","","4","","22","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 12:00","2017","06","12","12:00","2.6","","-2.9","","67","","0.2","","3","","17","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 13:00","2017","06","12","13:00","3.5","","-0.7","","74","","0.0","","4","","21","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 14:00","2017","06","12","14:00","5.4","","-2.6","","57","","0.0","","5","","25","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 15:00","2017","06","12","15:00","4.6","","-1.4","","65","","0.0","","5","","29","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 16:00","2017","06","12","16:00","4.9","","-2.3","","60","","0.0","","5","","29","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 17:00","2017","06","12","17:00","3.4","","-3.7","","59","","0.0","","5","","28","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 18:00","2017","06","12","18:00","4.3","","-3.6","","56","","0.0","","3","","25","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 19:00","2017","06","12","19:00","3.5","","-1.9","","68","","0.0","","5","","23","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 20:00","2017","06","12","20:00","2.0","","-1.9","","75","","0.0","","5","","23","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 21:00","2017","06","12","21:00","0.9","","-0.9","","87","","0.0","","5","","19","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 22:00","2017","06","12","22:00","0.7","","-0.7","","90","","0.0","","5","","19","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12 23:00","2017","06","12","23:00","0.9","","-1.1","","86","","0.0","","4","","17","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 00:00","2017","06","13","00:00","-0.1","","-1.0","","94","","0.0","","3","","11","","","","100.85","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 01:00","2017","06","13","01:00","-0.2","","-0.7","","97","","0.0","","4","","9","","","","100.86","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 02:00","2017","06","13","02:00","-0.2","","-0.6","","97","","0.0","","2","","5","","","","100.87","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 03:00","2017","06","13","03:00","0.2","","-0.3","","96","","0.0","","34","","5","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 04:00","2017","06","13","04:00","0.2","","-0.5","","95","","0.0","","2","","6","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 05:00","2017","06","13","05:00","0.7","","-0.1","","94","","0.0","","1","","6","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 06:00","2017","06","13","06:00","0.8","","-0.2","","93","","0.0","","3","","8","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 07:00","2017","06","13","07:00","1.0","","-0.2","","92","","0.0","","4","","10","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 08:00","2017","06","13","08:00","1.9","","-0.5","","84","","0.0","","5","","5","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 09:00","2017","06","13","09:00","2.4","","-2.3","","71","","0.0","","32","","7","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 10:00","2017","06","13","10:00","2.7","","-0.9","","77","","0.0","","6","","9","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 11:00","2017","06","13","11:00","3.9","","-1.3","","69","","0.0","","6","","9","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 12:00","2017","06","13","12:00","4.9","","-1.5","","63","","0.0","","6","","5","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 13:00","2017","06","13","13:00","5.4","","-1.0","","63","","0.0","","5","","9","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 14:00","2017","06","13","14:00","6.0","","-1.0","","61","","0.0","","6","","12","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 15:00","2017","06","13","15:00","6.5","","-1.1","","58","","0.0","","5","","7","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 16:00","2017","06","13","16:00","6.1","","-1.6","","58","","0.0","","8","","14","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 17:00","2017","06","13","17:00","6.6","","-1.6","","56","","0.0","","8","","13","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 18:00","2017","06","13","18:00","7.4","","-0.2","","58","","0.0","","7","","13","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 19:00","2017","06","13","19:00","7.8","","-0.3","","57","","0.0","","7","","14","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 20:00","2017","06","13","20:00","6.0","","-1.1","","60","","0.0","","8","","14","","","","100.81","","","","","","NA"
