"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 09:00","2007","07","02","09:00","4.9","","","M","","M","","","34","","20","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 10:00","2007","07","02","10:00","5.1","","","M","","M","","","34","","19","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 11:00","2007","07","02","11:00","5.4","","","M","","M","","","34","","19","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 12:00","2007","07","02","12:00","6.4","","6.2","","99","","","","36","","19","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 13:00","2007","07","02","13:00","7.5","","6.6","","94","","","","35","","15","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 14:00","2007","07","02","14:00","8.7","","7.6","","93","","","","36","","17","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 15:00","2007","07","02","15:00","9.7","","7.2","","84","","","","35","","15","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 16:00","2007","07","02","16:00","10.6","","7.2","","79","","","","35","","17","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 17:00","2007","07","02","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 18:00","2007","07","02","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 19:00","2007","07","02","19:00","11.1","","7.6","","79","","","","1","","15","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 20:00","2007","07","02","20:00","10.2","","8.1","","87","","","","2","","19","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 21:00","2007","07","02","21:00","7.8","","7.0","","95","","","","2","","26","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 22:00","2007","07","02","22:00","6.5","","6.2","","98","","","","1","","19","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-02 23:00","2007","07","02","23:00","5.4","","5.4","","100","","","","3","","19","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 00:00","2007","07","03","00:00","5.7","","","M","","M","","","3","","15","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 01:00","2007","07","03","01:00","5.6","","5.6","","100","","","","3","","13","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 02:00","2007","07","03","02:00","5.6","","5.6","","100","","","","2","","7","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 03:00","2007","07","03","03:00","4.9","","","M","","M","","","1","","15","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 04:00","2007","07","03","04:00","3.4","","","M","","M","","","36","","11","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 05:00","2007","07","03","05:00","3.4","","","M","","M","","","1","","13","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 06:00","2007","07","03","06:00","4.0","","","M","","M","","","2","","11","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 07:00","2007","07","03","07:00","5.0","","4.7","","98","","","","2","","13","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 08:00","2007","07","03","08:00","4.3","","4.2","","99","","","","3","","13","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 09:00","2007","07","03","09:00","4.1","","4.1","","100","","","","3","","11","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 10:00","2007","07","03","10:00","5.7","","4.4","","91","","","","4","","11","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 11:00","2007","07","03","11:00","7.6","","2.2","","69","","","","4","","13","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 12:00","2007","07","03","12:00","8.9","","2.1","","62","","","","4","","15","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 13:00","2007","07","03","13:00","10.3","","3.3","","62","","","","5","","13","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 14:00","2007","07","03","14:00","10.7","","2.4","","56","","","","4","","17","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 15:00","2007","07","03","15:00","11.9","","1.8","","50","","","","4","","17","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 16:00","2007","07","03","16:00","13.1","","2.7","","49","","","","6","","15","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 17:00","2007","07","03","17:00","13.3","","3.6","","52","","","","4","","19","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 18:00","2007","07","03","18:00","13.3","","4.6","","56","","","","3","","22","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 19:00","2007","07","03","19:00","13.3","","5.7","","60","","","","3","","24","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 20:00","2007","07","03","20:00","12.3","","4.4","","58","","","","3","","24","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 21:00","2007","07","03","21:00","11.6","","4.6","","62","","","","3","","20","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 22:00","2007","07","03","22:00","10.5","","5.3","","70","","","","3","","19","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-03 23:00","2007","07","03","23:00","9.7","","5.5","","75","","","","3","","13","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 00:00","2007","07","04","00:00","9.1","","3.8","","69","","","","5","","15","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 01:00","2007","07","04","01:00","6.7","","5.1","","90","","","","4","","11","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 02:00","2007","07","04","02:00","5.7","","5.3","","97","","","","4","","11","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 03:00","2007","07","04","03:00","5.3","","5.3","","100","","","","4","","11","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 04:00","2007","07","04","04:00","4.6","","4.6","","100","","","","2","","6","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 05:00","2007","07","04","05:00","3.5","","3.5","","100","","","","29","","4","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 06:00","2007","07","04","06:00","6.8","","6.8","","100","","","","33","","4","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 07:00","2007","07","04","07:00","10.1","","8.2","","88","","","","8","","6","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 08:00","2007","07","04","08:00","11.9","","8.6","","80","","","","7","","6","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 09:00","2007","07","04","09:00","13.7","","8.8","","72","","","","8","","9","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 10:00","2007","07","04","10:00","16.6","","9.6","","63","","","","7","","9","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 11:00","2007","07","04","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 12:00","2007","07","04","12:00","19.9","","7.4","","44","","","","18","","15","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 13:00","2007","07","04","13:00","20.7","","6.9","","41","","","","14","","11","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 14:00","2007","07","04","14:00","21.7","","6.7","","38","","","","17","","19","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 15:00","2007","07","04","15:00","21.8","","5.9","","36","","","","16","","19","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 16:00","2007","07","04","16:00","21.8","","6.2","","36","","","","16","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 17:00","2007","07","04","17:00","22.2","","6.3","","36","","","","15","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 18:00","2007","07","04","18:00","22.6","","6.0","","34","","","","17","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 19:00","2007","07","04","19:00","22.3","","5.8","","34","","","","19","","17","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 20:00","2007","07","04","20:00","22.5","","6.4","","35","","","","17","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 21:00","2007","07","04","21:00","22.3","","7.2","","38","","","","17","","11","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 22:00","2007","07","04","22:00","21.6","","7.8","","41","","","","19","","6","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-04 23:00","2007","07","04","23:00","19.8","","10.0","","53","","","","26","","6","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 00:00","2007","07","05","00:00","18.5","","8.7","","53","","","","27","","4","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 01:00","2007","07","05","01:00","16.1","","8.8","","62","","","","12","","2","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 02:00","2007","07","05","02:00","11.4","","8.6","","83","","","","20","","4","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 03:00","2007","07","05","03:00","12.0","","8.0","","76","","","","18","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 04:00","2007","07","05","04:00","12.5","","8.3","","76","","","","18","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 05:00","2007","07","05","05:00","13.8","","8.9","","72","","","","15","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 06:00","2007","07","05","06:00","14.8","","8.9","","68","","","","18","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 07:00","2007","07","05","07:00","16.6","","9.2","","62","","","","17","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 08:00","2007","07","05","08:00","18.5","","9.0","","54","","","","17","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 09:00","2007","07","05","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 10:00","2007","07","05","10:00","21.5","","9.2","","45","","","","15","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 11:00","2007","07","05","11:00","21.9","","9.4","","45","","","","10","","15","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 12:00","2007","07","05","12:00","22.5","","8.5","","41","","","","10","","17","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 13:00","2007","07","05","13:00","22.7","","6.2","","34","","","","9","","13","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 14:00","2007","07","05","14:00","22.7","","6.4","","35","","","","5","","13","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 15:00","2007","07","05","15:00","23.1","","7.2","","36","","","","4","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 16:00","2007","07","05","16:00","23.4","","8.0","","37","","","","4","","15","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 17:00","2007","07","05","17:00","23.0","","7.2","","36","","","","3","","13","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 18:00","2007","07","05","18:00","23.1","","7.0","","35","","","","4","","13","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 19:00","2007","07","05","19:00","20.9","","12.3","","58","","","","35","","24","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 20:00","2007","07","05","20:00","19.3","","11.8","","62","","","","35","","20","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 21:00","2007","07","05","21:00","15.9","","11.7","","76","","","","34","","19","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 22:00","2007","07","05","22:00","14.8","","11.3","","80","","","","34","","24","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-05 23:00","2007","07","05","23:00","11.4","","9.5","","88","","","","33","","19","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 00:00","2007","07","06","00:00","11.3","","9.7","","90","","","","33","","15","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 01:00","2007","07","06","01:00","10.7","","8.9","","89","","","","33","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 02:00","2007","07","06","02:00","8.4","","7.9","","97","","","","27","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 03:00","2007","07","06","03:00","7.9","","7.6","","98","","","","30","","4","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 04:00","2007","07","06","04:00","6.9","","6.9","","100","","","","1","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 05:00","2007","07","06","05:00","5.8","","","M","","M","","","35","","2","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 06:00","2007","07","06","06:00","6.6","","","M","","M","","","28","","2","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 07:00","2007","07","06","07:00","8.0","","","M","","M","","","1","","7","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 08:00","2007","07","06","08:00","8.6","","8.6","","100","","","","1","","13","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 09:00","2007","07","06","09:00","9.9","","9.7","","99","","","","4","","9","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 10:00","2007","07","06","10:00","11.7","","10.0","","89","","","","3","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 11:00","2007","07","06","11:00","13.3","","10.4","","83","","","","5","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 12:00","2007","07","06","12:00","14.6","","10.1","","74","","","","5","","7","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 13:00","2007","07","06","13:00","15.7","","10.3","","70","","","","4","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 14:00","2007","07","06","14:00","17.8","","10.2","","61","","","","35","","7","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 15:00","2007","07","06","15:00","17.9","","10.3","","61","","","","1","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 16:00","2007","07","06","16:00","18.2","","10.2","","60","","","","1","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 17:00","2007","07","06","17:00","18.5","","9.8","","57","","","","1","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 18:00","2007","07","06","18:00","18.7","","8.9","","53","","","","2","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 19:00","2007","07","06","19:00","18.7","","10.0","","57","","","","2","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 20:00","2007","07","06","20:00","17.9","","10.8","","63","","","","4","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 21:00","2007","07","06","21:00","16.2","","10.9","","71","","","","7","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 22:00","2007","07","06","22:00","14.6","","10.7","","77","","","","5","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-06 23:00","2007","07","06","23:00","12.7","","10.6","","87","","","","3","","11","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 00:00","2007","07","07","00:00","10.7","","10.2","","97","","","","5","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 01:00","2007","07","07","01:00","8.4","","8.4","","100","","","","4","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 02:00","2007","07","07","02:00","7.5","","","M","","M","","","2","","7","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 03:00","2007","07","07","03:00","7.9","","","M","","M","","","2","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 04:00","2007","07","07","04:00","7.3","","","M","","M","","","3","","2","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 05:00","2007","07","07","05:00","7.5","","","M","","M","","","36","","4","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 06:00","2007","07","07","06:00","7.7","","","M","","M","","","8","","4","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 07:00","2007","07","07","07:00","7.9","","","M","","M","","","8","","6","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 08:00","2007","07","07","08:00","8.6","","","M","","M","","","10","","6","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 09:00","2007","07","07","09:00","9.4","","","M","","M","","","10","","6","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 10:00","2007","07","07","10:00","12.6","","12.0","","96","","","","9","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 11:00","2007","07","07","11:00","14.8","","11.7","","82","","","","7","","9","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 12:00","2007","07","07","12:00","17.1","","11.8","","71","","","","10","","7","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 13:00","2007","07","07","13:00","19.1","","12.5","","66","","","","8","","11","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 14:00","2007","07","07","14:00","20.8","","12.1","","57","","","","7","","15","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 15:00","2007","07","07","15:00","21.9","","10.7","","49","","","","7","","15","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 16:00","2007","07","07","16:00","23.3","","10.7","","45","","","","7","","13","","","","100.41","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 17:00","2007","07","07","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 18:00","2007","07","07","18:00","23.2","","12.3","","50","","","","5","","19","","","","100.37","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 19:00","2007","07","07","19:00","22.6","","12.5","","53","","","","4","","17","","","","100.36","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 20:00","2007","07","07","20:00","23.2","","11.4","","47","","","","5","","15","","","","100.34","","25","","","","NA"
