"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 04:00","2003","10","03","04:00","10.7","","5.9","","72","","","","25","","15","","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 05:00","2003","10","03","05:00","11.1","","5.9","","70","","","","25","","17","","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 06:00","2003","10","03","06:00","10.3","","4.9","","69","","","","24","","13","","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 07:00","2003","10","03","07:00","9.8","","4.8","","71","","","","23","","19","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 08:00","2003","10","03","08:00","10.7","","4.4","","65","","","","23","","17","","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 09:00","2003","10","03","09:00","11.0","","4.0","","62","","","","27","","7","","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 10:00","2003","10","03","10:00","12.1","","4.3","","59","","","","25","","22","","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 11:00","2003","10","03","11:00","15.2","","4.6","","49","","","","25","","19","","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 12:00","2003","10","03","12:00","15.9","","4.9","","48","","","","25","","15","","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 13:00","2003","10","03","13:00","16.6","","5.3","","47","","","","25","","20","","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 14:00","2003","10","03","14:00","18.2","","5.8","","44","","","","28","","15","","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 15:00","2003","10","03","15:00","18.7","","5.9","","43","","","","34","","13","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 16:00","2003","10","03","16:00","16.6","","6.2","","50","","","","1","","13","","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 17:00","2003","10","03","17:00","13.8","","5.9","","59","","","","35","","17","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 18:00","2003","10","03","18:00","11.9","","5.8","","66","","","","5","","7","","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 19:00","2003","10","03","19:00","9.5","","5.3","","75","","","","6","","9","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 20:00","2003","10","03","20:00","7.9","","5.0","","82","","","","36","","13","","","M","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 21:00","2003","10","03","21:00","6.2","","4.5","","89","","","","35","","13","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 22:00","2003","10","03","22:00","4.8","","3.9","","94","","","","33","","15","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03 23:00","2003","10","03","23:00","3.8","","3.5","","98","","","","32","","15","","","M","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 00:00","2003","10","04","00:00","1.5","","1.5","","100","","","","30","","9","","","M","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 01:00","2003","10","04","01:00","1.0","","1.0","","100","","","","36","","9","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 02:00","2003","10","04","02:00","0.6","","0.6","","100","","","","30","","7","","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 03:00","2003","10","04","03:00","0.0","","0.0","","100","","","","27","","7","","","M","98.44","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 04:00","2003","10","04","04:00","-0.7","","-0.8","","99","","","","25","","9","","","M","98.38","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 05:00","2003","10","04","05:00","-1.4","","-1.5","","99","","","","26","","7","","","M","98.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 06:00","2003","10","04","06:00","0.6","","0.6","","100","","","","25","","13","","","M","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 07:00","2003","10","04","07:00","1.0","","1.0","","100","","","","26","","17","","","M","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 08:00","2003","10","04","08:00","1.2","","1.2","","100","","","","24","","13","","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 09:00","2003","10","04","09:00","1.8","","1.8","","100","","","","23","","15","","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 10:00","2003","10","04","10:00","4.2","","3.8","","97","","","","26","","17","","","M","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 11:00","2003","10","04","11:00","5.3","","4.4","","94","","","","26","","20","","","M","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 12:00","2003","10","04","12:00","7.7","","5.5","","86","","","","25","","19","","","M","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 13:00","2003","10","04","13:00","8.9","","5.7","","80","","","","27","","33","","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 14:00","2003","10","04","14:00","9.7","","5.7","","76","","","","28","","39","","","M","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 15:00","2003","10","04","15:00","7.6","","3.5","","75","","","","29","","35","","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 16:00","2003","10","04","16:00","5.7","","2.7","","81","","","","30","","26","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 17:00","2003","10","04","17:00","4.5","","1.7","","82","","","","30","","22","","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 18:00","2003","10","04","18:00","2.3","","1.0","","91","","","","30","","26","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 19:00","2003","10","04","19:00","1.1","","0.8","","98","","","","30","","20","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 20:00","2003","10","04","20:00","1.0","","0.7","","98","","","","28","","17","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 21:00","2003","10","04","21:00","1.0","","0.6","","97","","","","28","","22","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 22:00","2003","10","04","22:00","1.0","","0.7","","98","","","","29","","24","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04 23:00","2003","10","04","23:00","0.8","","0.4","","97","","","","29","","22","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 00:00","2003","10","05","00:00","0.1","","-0.3","","97","","","","28","","19","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 01:00","2003","10","05","01:00","0.2","","-0.5","","95","","","","28","","20","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 02:00","2003","10","05","02:00","0.1","","-1.0","","92","","","","29","","26","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 03:00","2003","10","05","03:00","-0.2","","-1.3","","92","","","","29","","26","","","M","99.86","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 04:00","2003","10","05","04:00","-0.3","","-1.5","","92","","","","29","","26","","","M","99.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 05:00","2003","10","05","05:00","-0.6","","-1.8","","92","","","","29","","26","","","M","99.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 06:00","2003","10","05","06:00","-0.3","","-1.7","","90","","","","30","","24","","","M","100.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 07:00","2003","10","05","07:00","-0.5","","-2.3","","88","","","","30","","26","","","M","100.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 08:00","2003","10","05","08:00","-0.7","","-2.4","","88","","","","31","","22","","","M","100.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 09:00","2003","10","05","09:00","-0.9","","-2.3","","90","","","","31","","22","","","M","100.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 10:00","2003","10","05","10:00","-1.1","","-2.5","","90","","","","30","","17","","","M","100.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 11:00","2003","10","05","11:00","-0.8","","-1.9","","92","","","","30","","15","","","M","100.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 12:00","2003","10","05","12:00","-1.0","","-1.9","","94","","","","31","","17","","","M","100.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 13:00","2003","10","05","13:00","-1.0","","-2.2","","92","","","","32","","15","","","M","100.51","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 14:00","2003","10","05","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 15:00","2003","10","05","15:00","-0.6","","-2.6","","86","","","","32","","9","","","M","100.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 16:00","2003","10","05","16:00","-0.4","","-2.4","","86","","","","34","","9","","","M","100.58","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 17:00","2003","10","05","17:00","-0.5","","-1.7","","92","","","","36","","13","","","M","100.57","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 18:00","2003","10","05","18:00","-0.6","","-1.7","","92","","","","3","","11","","","M","100.59","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 19:00","2003","10","05","19:00","-0.7","","-1.6","","94","","","","4","","11","","","M","100.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 20:00","2003","10","05","20:00","-0.9","","-1.5","","96","","","","3","","13","","","M","100.61","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 21:00","2003","10","05","21:00","-1.0","","-1.8","","94","","","","5","","17","","","M","100.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 22:00","2003","10","05","22:00","-1.2","","-2.4","","92","","","","6","","13","","","M","100.57","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05 23:00","2003","10","05","23:00","-1.4","","-2.8","","90","","","","9","","15","","","M","100.59","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 00:00","2003","10","06","00:00","-1.5","","-2.9","","90","","","","8","","19","","","M","100.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 01:00","2003","10","06","01:00","-1.8","","-3.0","","91","","","","10","","19","","","M","100.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 02:00","2003","10","06","02:00","-2.0","","-2.8","","94","","","","8","","22","","","M","100.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 03:00","2003","10","06","03:00","-2.4","","-3.2","","94","","","","9","","22","","","M","100.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 04:00","2003","10","06","04:00","-2.7","","-3.2","","96","","","","8","","24","","","M","100.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 05:00","2003","10","06","05:00","-2.8","","-3.0","","99","","","","8","","24","","","M","100.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 06:00","2003","10","06","06:00","-2.7","","-2.9","","99","","","","8","","26","","","M","100.34","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 07:00","2003","10","06","07:00","-3.0","","-3.1","","99","","","","8","","26","","","M","100.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 08:00","2003","10","06","08:00","-3.2","","-3.3","","99","","","","8","","24","","","M","100.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 09:00","2003","10","06","09:00","-3.3","","-3.4","","99","","","","8","","28","","","M","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 10:00","2003","10","06","10:00","-3.3","","-3.4","","99","","","","8","","28","","","M","100.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 11:00","2003","10","06","11:00","-3.0","","-3.4","","97","","","","8","","32","","","M","100.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 12:00","2003","10","06","12:00","-2.8","","-3.6","","94","","","","8","","32","","","M","99.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 13:00","2003","10","06","13:00","-2.0","","-3.2","","91","","","","7","","26","","","M","99.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 14:00","2003","10","06","14:00","-1.7","","-3.2","","89","","","","8","","30","","","M","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 15:00","2003","10","06","15:00","-1.2","","-2.7","","90","","","","7","","28","","","M","99.77","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 16:00","2003","10","06","16:00","-0.4","","-2.7","","84","","","","7","","24","","","M","99.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 17:00","2003","10","06","17:00","0.4","","-2.1","","83","","","","8","","19","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 18:00","2003","10","06","18:00","0.6","","-1.9","","83","","","","7","","20","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 19:00","2003","10","06","19:00","0.8","","-1.7","","83","","","","7","","20","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 20:00","2003","10","06","20:00","1.0","","-1.6","","83","","","","7","","20","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 21:00","2003","10","06","21:00","0.7","","-1.5","","85","","","","7","","22","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 22:00","2003","10","06","22:00","0.6","","-1.2","","88","","","","8","","20","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06 23:00","2003","10","06","23:00","0.7","","-1.0","","88","","","","7","","24","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 00:00","2003","10","07","00:00","1.0","","-0.7","","88","","","","7","","17","","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 01:00","2003","10","07","01:00","1.2","","-0.5","","88","","","","7","","19","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 02:00","2003","10","07","02:00","1.6","","-0.1","","88","","","","8","","15","","","M","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 03:00","2003","10","07","03:00","2.2","","0.1","","86","","","","8","","15","","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 04:00","2003","10","07","04:00","1.3","","1.2","","99","","","","9","","13","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 05:00","2003","10","07","05:00","1.1","","1.1","","100","","","","9","","15","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 06:00","2003","10","07","06:00","1.1","","1.1","","100","","","","9","","11","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 07:00","2003","10","07","07:00","1.2","","1.2","","100","","","","9","","11","","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 08:00","2003","10","07","08:00","1.4","","1.4","","100","","","","10","","13","","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 09:00","2003","10","07","09:00","1.5","","1.5","","100","","","","10","","11","","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 10:00","2003","10","07","10:00","1.6","","1.6","","100","","","","11","","11","","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 11:00","2003","10","07","11:00","1.7","","1.7","","100","","","","11","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 12:00","2003","10","07","12:00","1.7","","1.7","","100","","","","11","","15","","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 13:00","2003","10","07","13:00","1.9","","1.9","","100","","","","11","","13","","","M","98.46","","","","","","NA"
