"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 11:00","2011","01","01","11:00","-23.2","","","M","","M","","","29","","32","","","","99.74","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 12:00","2011","01","01","12:00","-23.3","","","M","","M","","","29","","32","","","","99.78","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 13:00","2011","01","01","13:00","-24.1","","","M","","M","","","28","","32","","","","99.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 14:00","2011","01","01","14:00","-25.3","","","M","","M","","","28","","24","","","","99.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 15:00","2011","01","01","15:00","-26.2","","","M","","M","","","27","","26","","","","99.98","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 16:00","2011","01","01","16:00","-26.6","","","M","","M","","","27","","24","","","","100.02","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 17:00","2011","01","01","17:00","-27.5","","","M","","M","","","28","","24","","","","100.00","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 18:00","2011","01","01","18:00","-28.3","","","M","","M","","","26","","22","","","","100.03","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 19:00","2011","01","01","19:00","-28.5","","","M","","M","","","26","","15","","","","100.06","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 20:00","2011","01","01","20:00","-27.8","","","M","","M","","","24","","11","","","","100.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 21:00","2011","01","01","21:00","-28.6","","","M","","M","","","24","","11","","","","100.10","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 22:00","2011","01","01","22:00","-27.5","","","M","","M","","","22","","4","","","","100.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-01 23:00","2011","01","01","23:00","-26.7","","","M","","M","","","23","","9","","","","100.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 00:00","2011","01","02","00:00","-26.2","","","M","","M","","","14","","4","","","","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 01:00","2011","01","02","01:00","-25.9","","","M","","M","","","11","","6","","","","100.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 02:00","2011","01","02","02:00","-25.9","","","M","","M","","","18","","6","","","","100.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 03:00","2011","01","02","03:00","-26.2","","","M","","M","","","11","","7","","","","100.03","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 04:00","2011","01","02","04:00","-25.8","","","M","","M","","","11","","7","","","","99.99","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 05:00","2011","01","02","05:00","-25.3","","","M","","M","","","11","","11","","","","99.90","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 06:00","2011","01","02","06:00","-25.5","","","M","","M","","","11","","9","","","","99.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 07:00","2011","01","02","07:00","-24.2","","","M","","M","","","11","","9","","","","99.92","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 08:00","2011","01","02","08:00","-23.7","","","M","","M","","","12","","15","","","","99.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 09:00","2011","01","02","09:00","-23.5","","","M","","M","","","13","","19","","","","99.80","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 10:00","2011","01","02","10:00","-23.3","","","M","","M","","","12","","15","","","","99.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 11:00","2011","01","02","11:00","-22.6","","","M","","M","","","12","","19","","","","99.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 12:00","2011","01","02","12:00","-21.8","","","M","","M","","","12","","13","","","","99.66","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 13:00","2011","01","02","13:00","-22.6","","","M","","M","","","12","","13","","","","99.56","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 14:00","2011","01","02","14:00","-22.3","","","M","","M","","","12","","17","","","","99.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 15:00","2011","01","02","15:00","-21.9","","","M","","M","","","11","","13","","","","99.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 16:00","2011","01","02","16:00","-22.0","","","M","","M","","","13","","15","","","","99.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 17:00","2011","01","02","17:00","-20.8","","","M","","M","","","14","","9","","","","99.38","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 18:00","2011","01","02","18:00","-20.7","","","M","","M","","","12","","11","","","","99.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 19:00","2011","01","02","19:00","-20.1","","","M","","M","","","11","","7","","","","99.37","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 20:00","2011","01","02","20:00","-19.3","","","M","","M","","","12","","11","","","","99.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 21:00","2011","01","02","21:00","-18.8","","","M","","M","","","12","","6","","","","99.37","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 22:00","2011","01","02","22:00","-18.2","","","M","","M","","","11","","6","","","","99.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-02 23:00","2011","01","02","23:00","-17.8","","","M","","M","","","14","","4","","","","99.36","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 00:00","2011","01","03","00:00","-18.0","","","M","","M","","","6","","2","","","","99.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 01:00","2011","01","03","01:00","-18.4","","","M","","M","","","21","","2","","","","99.46","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 02:00","2011","01","03","02:00","-17.7","","","M","","M","","","27","","4","","","","99.54","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 03:00","2011","01","03","03:00","-19.8","","","M","","M","","","24","","2","","","","99.53","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 04:00","2011","01","03","04:00","-19.3","","","M","","M","","","19","","4","","","","99.53","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 05:00","2011","01","03","05:00","-19.5","","","M","","M","","","27","","6","","","","99.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 06:00","2011","01","03","06:00","-19.8","","","M","","M","","","","","0","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 07:00","2011","01","03","07:00","-19.3","","","M","","M","","","9","","6","","","","99.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 08:00","2011","01","03","08:00","-20.3","","","M","","M","","","","","0","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 09:00","2011","01","03","09:00","-21.3","","","M","","M","","","","","0","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 10:00","2011","01","03","10:00","-21.3","","","M","","M","","","","","0","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 11:00","2011","01","03","11:00","-21.3","","","M","","M","","","","","0","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 12:00","2011","01","03","12:00","-19.8","","","M","","M","","","13","","4","","","","99.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 13:00","2011","01","03","13:00","-20.8","","","M","","M","","","6","","6","","","","99.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 14:00","2011","01","03","14:00","-21.9","","","M","","M","","","9","","4","","","","99.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 15:00","2011","01","03","15:00","-21.8","","","M","","M","","","12","","2","","","","99.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 16:00","2011","01","03","16:00","-21.1","","","M","","M","","","11","","4","","","","99.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 17:00","2011","01","03","17:00","-19.7","","","M","","M","","","12","","2","","","","99.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 18:00","2011","01","03","18:00","-22.3","","","M","","M","","","7","","6","","","","99.39","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 19:00","2011","01","03","19:00","-22.6","","","M","","M","","","7","","4","","","","99.36","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 20:00","2011","01","03","20:00","-22.3","","","M","","M","","","9","","4","","","","99.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 21:00","2011","01","03","21:00","-20.5","","","M","","M","","","10","","4","","","","99.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 22:00","2011","01","03","22:00","-19.3","","","M","","M","","","13","","7","","","","99.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-03 23:00","2011","01","03","23:00","-20.0","","","M","","M","","","8","","4","","","","99.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 00:00","2011","01","04","00:00","-21.9","","","M","","M","","","9","","6","","","","99.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 01:00","2011","01","04","01:00","-19.4","","","M","","M","","","13","","9","","","","99.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 02:00","2011","01","04","02:00","-17.4","","","M","","M","","","12","","11","","","","99.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 03:00","2011","01","04","03:00","-17.9","","","M","","M","","","12","","11","","","","99.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 04:00","2011","01","04","04:00","-16.4","","","M","","M","","","15","","7","","","","99.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 05:00","2011","01","04","05:00","-17.4","","","M","","M","","","17","","7","","","","99.13","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 06:00","2011","01","04","06:00","-15.1","","","M","","M","","","14","","11","","","","99.13","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 07:00","2011","01","04","07:00","-16.1","","","M","","M","","","9","","6","","","","99.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 08:00","2011","01","04","08:00","-16.7","","","M","","M","","","10","","7","","","","99.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 09:00","2011","01","04","09:00","-18.5","","","M","","M","","","10","","15","","","","99.13","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 10:00","2011","01","04","10:00","-18.9","","","M","","M","","","12","","11","","","","99.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 11:00","2011","01","04","11:00","-19.3","","","M","","M","","","9","","15","","","","99.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 12:00","2011","01","04","12:00","-18.5","","","M","","M","","","8","","7","","","","99.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 13:00","2011","01","04","13:00","-18.0","","","M","","M","","","9","","4","","","","99.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 14:00","2011","01","04","14:00","-17.8","","","M","","M","","","10","","2","","","","99.10","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 15:00","2011","01","04","15:00","-16.7","","","M","","M","","","9","","13","","","","99.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 16:00","2011","01","04","16:00","-16.2","","","M","","M","","","10","","15","","","","99.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 17:00","2011","01","04","17:00","-15.5","","","M","","M","","","9","","7","","","","99.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 18:00","2011","01","04","18:00","-14.4","","","M","","M","","","10","","11","","","","99.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 19:00","2011","01","04","19:00","-13.3","","","M","","M","","","10","","13","","","","99.05","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 20:00","2011","01","04","20:00","-13.6","","","M","","M","","","9","","17","","","","99.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 21:00","2011","01","04","21:00","-13.1","","","M","","M","","","11","","15","","","","99.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 22:00","2011","01","04","22:00","-12.9","","","M","","M","","","11","","19","","","","99.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-04 23:00","2011","01","04","23:00","-13.3","","","M","","M","","","10","","20","","","","99.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 00:00","2011","01","05","00:00","-13.7","","","M","","M","","","10","","20","","","","99.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 01:00","2011","01","05","01:00","-13.8","","","M","","M","","","11","","20","","","","99.13","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 02:00","2011","01","05","02:00","-14.0","","","M","","M","","","11","","22","","","","99.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 03:00","2011","01","05","03:00","-14.0","","","M","","M","","","11","","20","","","","99.18","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 04:00","2011","01","05","04:00","-14.1","","","M","","M","","","11","","20","","","","99.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 05:00","2011","01","05","05:00","-14.4","","","M","","M","","","11","","20","","","","99.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 06:00","2011","01","05","06:00","-14.6","","","M","","M","","","11","","20","","","","99.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 07:00","2011","01","05","07:00","-14.5","","","M","","M","","","11","","17","","","","99.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 08:00","2011","01","05","08:00","-14.7","","","M","","M","","","10","","17","","","","99.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 09:00","2011","01","05","09:00","-14.8","","","M","","M","","","11","","13","","","","99.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 10:00","2011","01","05","10:00","-14.9","","","M","","M","","","11","","13","","","","99.27","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 11:00","2011","01","05","11:00","-15.3","","","M","","M","","","10","","7","","","","99.26","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 12:00","2011","01","05","12:00","-15.5","","","M","","M","","","10","","6","","","","99.26","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 13:00","2011","01","05","13:00","-15.5","","","M","","M","","","11","","4","","","","99.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 14:00","2011","01","05","14:00","-15.6","","","M","","M","","","8","","4","","","","99.24","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 15:00","2011","01","05","15:00","-16.2","","","M","","M","","","9","","2","","","","99.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 16:00","2011","01","05","16:00","-15.7","","","M","","M","","","10","","4","","","","99.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 17:00","2011","01","05","17:00","-16.6","","","M","","M","","","7","","4","","","","99.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 18:00","2011","01","05","18:00","-17.0","","","M","","M","","","6","","4","","","","99.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 19:00","2011","01","05","19:00","-18.0","","","M","","M","","","6","","4","","","","99.21","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 20:00","2011","01","05","20:00","-18.4","","","M","","M","","","4","","4","","","","99.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 21:00","2011","01","05","21:00","-19.1","","","M","","M","","","4","","2","","","","99.23","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 22:00","2011","01","05","22:00","-18.5","","","M","","M","","","6","","2","","","","99.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-05 23:00","2011","01","05","23:00","-18.7","","","M","","M","","","5","","2","","","","99.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 00:00","2011","01","06","00:00","-19.1","","","M","","M","","","6","","2","","","","99.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 01:00","2011","01","06","01:00","-19.2","","","M","","M","","","5","","2","","","","99.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 02:00","2011","01","06","02:00","-19.4","","","M","","M","","","4","","4","","","","99.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 03:00","2011","01","06","03:00","-20.8","","","M","","M","","","2","","4","","","","99.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 04:00","2011","01","06","04:00","-22.1","","","M","","M","","","4","","4","","","","99.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 05:00","2011","01","06","05:00","-23.2","","","M","","M","","","4","","4","","","","99.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 06:00","2011","01","06","06:00","-24.7","","","M","","M","","","2","","2","","","","99.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 07:00","2011","01","06","07:00","-25.6","","","M","","M","","","36","","2","","","","99.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 08:00","2011","01","06","08:00","-27.0","","","M","","M","","","","","0","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 09:00","2011","01","06","09:00","-27.2","","","M","","M","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 10:00","2011","01","06","10:00","-27.3","","","M","","M","","","","","0","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 11:00","2011","01","06","11:00","-28.5","","","M","","M","","","","","0","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 12:00","2011","01","06","12:00","-28.6","","","M","","M","","","","","0","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 13:00","2011","01","06","13:00","-28.8","","","M","","M","","","","","0","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 14:00","2011","01","06","14:00","-29.5","","","M","","M","","","","","0","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 15:00","2011","01","06","15:00","-29.0","","","M","","M","","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 16:00","2011","01","06","16:00","-27.2","","","M","","M","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 17:00","2011","01","06","17:00","-29.1","","","M","","M","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 18:00","2011","01","06","18:00","-28.8","","","M","","M","","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 19:00","2011","01","06","19:00","-27.4","","","M","","M","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 20:00","2011","01","06","20:00","-27.3","","","M","","M","","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 21:00","2011","01","06","21:00","-26.3","","","M","","M","","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 22:00","2011","01","06","22:00","-24.8","","","M","","M","","","","","0","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-06 23:00","2011","01","06","23:00","-23.9","","","M","","M","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 00:00","2011","01","07","00:00","-22.5","","","M","","M","","","","","0","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 01:00","2011","01","07","01:00","-21.1","","","M","","M","","","","","0","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 02:00","2011","01","07","02:00","-21.9","","","M","","M","","","","","0","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 03:00","2011","01","07","03:00","-22.0","","","M","","M","","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 04:00","2011","01","07","04:00","-22.5","","","M","","M","","","","","0","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 05:00","2011","01","07","05:00","-21.5","","","M","","M","","","","","0","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 06:00","2011","01","07","06:00","-20.9","","","M","","M","","","","","0","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 07:00","2011","01","07","07:00","-20.3","","","M","","M","","","","","0","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 08:00","2011","01","07","08:00","-20.0","","","M","","M","","","","","0","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 09:00","2011","01","07","09:00","-19.0","","","M","","M","","","","","0","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 10:00","2011","01","07","10:00","-19.3","","","M","","M","","","18","","2","","","","101.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 11:00","2011","01","07","11:00","-18.5","","","M","","M","","","20","","2","","","","101.55","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 12:00","2011","01","07","12:00","-18.1","","","M","","M","","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 13:00","2011","01","07","13:00","-18.3","","","M","","M","","","20","","4","","","","101.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 14:00","2011","01","07","14:00","-17.9","","","M","","M","","","22","","4","","","","101.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 15:00","2011","01","07","15:00","-17.6","","","M","","M","","","24","","2","","","","101.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-01-07 16:00","2011","01","07","16:00","-18.2","","","M","","M","","","23","","2","","","","101.75","","","","-20","","NA"
