"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 13:00","2015","03","01","13:00","-21.1","","-23.6","","81","","0.2","","32","","42","","","","102.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 14:00","2015","03","01","14:00","-20.8","","-23.4","","80","","0.0","","31","","49","","","","102.25","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 15:00","2015","03","01","15:00","-21.0","","-23.4","","81","","0.0","","32","","45","","","","102.35","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 16:00","2015","03","01","16:00","-21.1","","-23.6","","80","","0.0","","31","","35","","","","102.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 17:00","2015","03","01","17:00","-20.9","","-23.3","","81","","0.0","","31","","46","","","","102.48","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 18:00","2015","03","01","18:00","-20.7","","-23.2","","80","","0.0","","30","","50","","","","102.55","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 19:00","2015","03","01","19:00","-21.4","","-23.8","","81","","0.0","","29","","43","","","","102.59","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 20:00","2015","03","01","20:00","-21.9","","-24.6","","79","","0.0","","29","","28","","","","102.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 21:00","2015","03","01","21:00","-22.8","","-25.4","","80","","0.0","","26","","18","","","","102.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 22:00","2015","03","01","22:00","-22.6","","-25.2","","79","","0.0","","27","","25","","","","102.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-01 23:00","2015","03","01","23:00","-22.1","","-25.1","","77","","0.0","","27","","22","","","","102.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 00:00","2015","03","02","00:00","-21.8","","-25.1","","75","","0.0","","26","","19","","","","102.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 01:00","2015","03","02","01:00","-22.6","","-25.9","","75","","0.0","","28","","37","","","","102.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 02:00","2015","03","02","02:00","-22.5","","-26.0","","73","","0.0","","28","","34","","","","102.74","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 03:00","2015","03","02","03:00","-23.0","","-26.5","","73","","0.0","","28","","21","","","","102.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 04:00","2015","03","02","04:00","-24.2","","-27.6","","73","","0.0","","28","","17","","","","102.77","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 05:00","2015","03","02","05:00","-24.5","","-27.9","","74","","0.0","","28","","25","","","","102.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 06:00","2015","03","02","06:00","-23.9","","-27.4","","73","","0.0","","28","","21","","","","102.69","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 07:00","2015","03","02","07:00","-23.6","","-26.4","","77","","0.0","","22","","11","","","","102.67","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 08:00","2015","03","02","08:00","-23.2","","-25.8","","79","","0.0","","23","","9","","","","102.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 09:00","2015","03","02","09:00","-22.6","","-24.6","","84","","0.0","","23","","16","","","","102.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 10:00","2015","03","02","10:00","-22.4","","-25.0","","79","","0.0","","28","","15","","","","102.47","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 11:00","2015","03","02","11:00","-21.9","","-25.2","","75","","0.0","","27","","9","","","","102.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 12:00","2015","03","02","12:00","-20.7","","-24.1","","74","","0.0","","32","","7","","","","102.39","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 13:00","2015","03","02","13:00","-21.5","","-25.4","","70","","0.0","","16","","9","","","","102.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 14:00","2015","03","02","14:00","-20.8","","-25.0","","69","","0.0","","16","","12","","","","102.20","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 15:00","2015","03","02","15:00","-18.8","","-23.2","","68","","0.2","","16","","3","","","","102.12","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 16:00","2015","03","02","16:00","-19.2","","-23.7","","68","","0.0","","9","","5","","","","102.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 17:00","2015","03","02","17:00","-21.4","","-25.3","","71","","0.0","","10","","9","","","","101.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 18:00","2015","03","02","18:00","-21.4","","-25.2","","72","","0.0","","11","","13","","","","101.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 19:00","2015","03","02","19:00","-21.0","","-24.7","","72","","0.0","","11","","7","","","","101.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 20:00","2015","03","02","20:00","-22.0","","-25.4","","74","","0.0","","11","","8","","","","101.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 21:00","2015","03","02","21:00","-20.7","","-24.5","","72","","0.0","","10","","5","","","","101.75","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 22:00","2015","03","02","22:00","-21.8","","-25.2","","74","","0.0","","9","","6","","","","101.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-02 23:00","2015","03","02","23:00","-21.5","","-25.0","","74","","0.0","","12","","9","","","","101.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 00:00","2015","03","03","00:00","-22.1","","-25.3","","75","","0.0","","12","","7","","","","101.53","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 01:00","2015","03","03","01:00","-22.0","","-25.4","","74","","0.0","","12","","11","","","","101.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 02:00","2015","03","03","02:00","-21.7","","-25.4","","72","","0.0","","11","","5","","","","101.40","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 03:00","2015","03","03","03:00","-21.4","","-25.5","","70","","0.0","","12","","10","","","","101.32","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 04:00","2015","03","03","04:00","-22.0","","-26.0","","70","","0.0","","11","","7","","","","101.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 05:00","2015","03","03","05:00","-20.8","","-25.4","","67","","0.0","","13","","12","","","","101.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 06:00","2015","03","03","06:00","-19.9","","-25.0","","64","","0.0","","15","","11","","","","101.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 07:00","2015","03","03","07:00","-18.7","","-24.4","","60","","0.0","","16","","17","","","","100.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 08:00","2015","03","03","08:00","-18.3","","-23.9","","61","","0.0","","16","","17","","","","100.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 09:00","2015","03","03","09:00","-18.1","","-23.3","","64","","0.0","","16","","17","","","","100.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 10:00","2015","03","03","10:00","-15.9","","-22.0","","60","","0.0","","17","","22","","","","100.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 11:00","2015","03","03","11:00","-15.4","","-21.5","","60","","0.0","","17","","26","","","","100.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 12:00","2015","03","03","12:00","-15.5","","-21.3","","61","","0.0","","16","","22","","","","100.40","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 13:00","2015","03","03","13:00","-14.5","","-21.1","","57","","0.0","","15","","20","","","","100.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 14:00","2015","03","03","14:00","-13.3","","-20.5","","55","","0.0","","16","","28","","","","100.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 15:00","2015","03","03","15:00","-13.2","","-20.0","","57","","0.0","","16","","29","","","","100.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 16:00","2015","03","03","16:00","-12.8","","-20.1","","54","","0.0","","17","","31","","","","99.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 17:00","2015","03","03","17:00","-12.8","","-19.7","","56","","0.0","","16","","26","","","","99.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 18:00","2015","03","03","18:00","-12.2","","-19.3","","56","","0.0","","17","","28","","","","99.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 19:00","2015","03","03","19:00","-12.9","","-19.6","","57","","0.0","","17","","26","","","","99.54","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 20:00","2015","03","03","20:00","-14.0","","-19.8","","61","","0.0","","12","","8","","","","99.48","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 21:00","2015","03","03","21:00","-13.4","","-19.2","","61","","0.0","","20","","42","","","","99.34","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 22:00","2015","03","03","22:00","-14.0","","-19.6","","62","","0.0","","20","","40","","","","99.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-03 23:00","2015","03","03","23:00","-13.7","","-19.3","","63","","0.0","","21","","35","","","","99.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 00:00","2015","03","04","00:00","-13.7","","-19.1","","64","","0.0","","27","","19","","","","99.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 01:00","2015","03","04","01:00","-12.8","","-18.0","","65","","0.0","","21","","29","","","","99.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 02:00","2015","03","04","02:00","-11.8","","-16.8","","66","","0.0","","23","","22","","","","99.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 03:00","2015","03","04","03:00","-11.0","","-15.9","","67","","0.0","","24","","15","","","","99.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 04:00","2015","03","04","04:00","-8.6","","-13.5","","68","","0.0","","27","","23","","","","99.37","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 05:00","2015","03","04","05:00","-9.0","","-10.1","","92","","0.0","","28","","36","","","","99.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 06:00","2015","03","04","06:00","-8.9","","-10.0","","92","","0.0","","29","","34","","","","99.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 07:00","2015","03","04","07:00","-7.2","","-8.1","","93","","0.0","","30","","27","","","","99.49","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 08:00","2015","03","04","08:00","-6.3","","-7.2","","93","","0.0","","30","","45","","","","99.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 09:00","2015","03","04","09:00","-7.4","","-8.5","","92","","0.0","","30","","37","","","","99.56","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 10:00","2015","03","04","10:00","-8.5","","-9.7","","91","","0.0","","31","","43","","","","99.60","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 11:00","2015","03","04","11:00","-9.7","","-11.1","","89","","0.0","","30","","39","","","","99.68","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 12:00","2015","03","04","12:00","-10.5","","-12.0","","89","","0.0","","31","","36","","","","99.74","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 13:00","2015","03","04","13:00","-10.4","","-12.0","","88","","0.0","","32","","43","","","","99.75","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 14:00","2015","03","04","14:00","-10.6","","-12.5","","86","","0.0","","31","","34","","","","99.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 15:00","2015","03","04","15:00","-10.8","","-12.9","","84","","0.0","","31","","34","","","","99.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 16:00","2015","03","04","16:00","-11.4","","-13.7","","83","","0.0","","32","","30","","","","99.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 17:00","2015","03","04","17:00","-11.6","","-14.0","","83","","0.0","","31","","22","","","","99.85","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 18:00","2015","03","04","18:00","-12.0","","-14.4","","82","","0.0","","29","","23","","","","99.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 19:00","2015","03","04","19:00","-12.4","","-14.8","","82","","0.0","","27","","16","","","","99.86","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 20:00","2015","03","04","20:00","-12.5","","-15.1","","81","","0.0","","29","","23","","","","99.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 21:00","2015","03","04","21:00","-12.9","","-15.5","","80","","0.0","","29","","23","","","","99.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 22:00","2015","03","04","22:00","-13.3","","-16.3","","78","","0.0","","30","","19","","","","99.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-04 23:00","2015","03","04","23:00","-14.1","","-16.8","","80","","0.0","","30","","14","","","","99.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 00:00","2015","03","05","00:00","-14.5","","-16.9","","82","","0.0","","29","","20","","","","99.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 01:00","2015","03","05","01:00","-14.8","","-17.3","","82","","0.0","","28","","21","","","","99.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 02:00","2015","03","05","02:00","-15.7","","-18.1","","82","","0.0","","30","","37","","","","99.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 03:00","2015","03","05","03:00","-16.0","","-19.0","","78","","0.0","","29","","30","","","","99.87","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 04:00","2015","03","05","04:00","-16.8","","-19.5","","79","","0.0","","31","","27","","","","99.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 05:00","2015","03","05","05:00","-17.5","","-20.0","","81","","0.0","","32","","22","","","","99.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 06:00","2015","03","05","06:00","-18.2","","-20.3","","84","","0.0","","31","","19","","","","100.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 07:00","2015","03","05","07:00","-18.9","","-21.1","","83","","0.0","","32","","27","","","","100.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 08:00","2015","03","05","08:00","-20.3","","-22.6","","82","","0.0","","29","","24","","","","100.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 09:00","2015","03","05","09:00","-20.6","","-22.9","","82","","0.0","","31","","27","","","","100.11","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 10:00","2015","03","05","10:00","-21.5","","-24.0","","81","","0.0","","29","","13","","","","100.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 11:00","2015","03","05","11:00","-22.1","","-24.7","","80","","0.0","","31","","26","","","","100.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 12:00","2015","03","05","12:00","-22.2","","-24.8","","79","","0.0","","31","","26","","","","100.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 13:00","2015","03","05","13:00","-22.0","","-24.7","","79","","0.0","","32","","24","","","","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 14:00","2015","03","05","14:00","-22.1","","-24.8","","78","","0.0","","32","","24","","","","100.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 15:00","2015","03","05","15:00","-22.1","","-25.0","","78","","0.0","","32","","20","","","","100.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 16:00","2015","03","05","16:00","-22.4","","-25.3","","77","","0.0","","31","","18","","","","100.54","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 17:00","2015","03","05","17:00","-23.2","","-26.0","","78","","0.0","","30","","13","","","","100.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 18:00","2015","03","05","18:00","-24.6","","-27.3","","78","","0.0","","32","","14","","","","100.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 19:00","2015","03","05","19:00","-25.4","","-28.0","","79","","0.0","","31","","9","","","","100.64","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 20:00","2015","03","05","20:00","-25.6","","-28.0","","80","","0.0","","31","","6","","","","100.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 21:00","2015","03","05","21:00","-24.4","","-26.3","","84","","0.0","","33","","6","","","","100.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 22:00","2015","03","05","22:00","-25.7","","-28.1","","80","","0.0","","22","","1","","","","100.64","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-05 23:00","2015","03","05","23:00","-25.2","","-27.6","","80","","0.0","","14","","2","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 00:00","2015","03","06","00:00","-24.5","","-26.9","","81","","0.0","","19","","8","","","","100.63","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 01:00","2015","03","06","01:00","-23.8","","-26.1","","81","","0.0","","17","","10","","","","100.57","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 02:00","2015","03","06","02:00","-24.3","","-26.7","","81","","0.0","","16","","6","","","","100.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 03:00","2015","03","06","03:00","-23.7","","-26.2","","80","","0.0","","12","","6","","","","100.49","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 04:00","2015","03","06","04:00","-24.1","","-26.4","","81","","0.0","","12","","10","","","","100.41","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 05:00","2015","03","06","05:00","-23.6","","-25.9","","81","","0.0","","13","","12","","","","100.33","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 06:00","2015","03","06","06:00","-22.0","","-24.3","","82","","0.0","","12","","10","","","","100.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 07:00","2015","03","06","07:00","-20.4","","-22.5","","83","","0.0","","13","","11","","","","100.20","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 08:00","2015","03","06","08:00","-19.4","","-21.4","","84","","0.0","","11","","13","","","","100.16","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 09:00","2015","03","06","09:00","-18.9","","-20.8","","85","","0.2","","12","","11","","","","100.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 10:00","2015","03","06","10:00","-19.1","","-21.0","","85","","0.0","","15","","13","","","","100.15","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 11:00","2015","03","06","11:00","-18.8","","-20.8","","84","","0.2","","17","","8","","","","100.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 12:00","2015","03","06","12:00","-17.5","","-19.5","","84","","0.0","","27","","15","","","","100.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 13:00","2015","03","06","13:00","-16.6","","-18.8","","83","","0.0","","29","","23","","","","100.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 14:00","2015","03","06","14:00","-18.3","","-20.7","","82","","0.0","","30","","25","","","","100.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 15:00","2015","03","06","15:00","-19.2","","-21.6","","81","","0.0","","32","","23","","","","100.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 16:00","2015","03","06","16:00","-19.7","","-22.3","","79","","0.0","","32","","21","","","","100.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 17:00","2015","03","06","17:00","-20.7","","-23.3","","80","","0.0","","32","","25","","","","100.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 18:00","2015","03","06","18:00","-22.1","","-24.6","","80","","0.0","","34","","21","","","","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 19:00","2015","03","06","19:00","-23.3","","-25.8","","80","","0.0","","29","","8","","","","100.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 20:00","2015","03","06","20:00","-24.0","","-26.3","","81","","0.0","","24","","6","","","","100.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 21:00","2015","03","06","21:00","-24.8","","-27.2","","80","","0.0","","22","","4","","","","100.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 22:00","2015","03","06","22:00","-23.7","","-25.9","","82","","0.0","","23","","9","","","","100.52","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-06 23:00","2015","03","06","23:00","-23.0","","-25.3","","82","","0.0","","21","","7","","","","100.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 00:00","2015","03","07","00:00","-22.3","","-24.4","","83","","0.0","","20","","18","","","","100.34","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 01:00","2015","03","07","01:00","-23.2","","-25.5","","81","","0.0","","22","","4","","","","100.27","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 02:00","2015","03","07","02:00","-20.5","","-22.6","","83","","0.0","","19","","17","","","","100.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 03:00","2015","03","07","03:00","-21.0","","-23.8","","78","","0.0","","18","","10","","","","100.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 04:00","2015","03","07","04:00","-20.4","","-23.0","","80","","0.0","","10","","9","","","","99.93","","","","-27","","NA"
