"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 00:00","2006","01","02","00:00","-17.7","","-18.6","","93","","","","","","0","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 01:00","2006","01","02","01:00","-19.7","","-20.9","","90","","","","","","0","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 02:00","2006","01","02","02:00","-17.2","","-18.0","","93","","","","","","0","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 03:00","2006","01","02","03:00","-16.3","","-17.0","","94","","","","","","0","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 04:00","2006","01","02","04:00","-16.9","","-17.6","","94","","","","","","0","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 05:00","2006","01","02","05:00","-15.9","","-16.6","","94","","","","","","0","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 06:00","2006","01","02","06:00","-16.1","","-16.8","","94","","","","","","0","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 07:00","2006","01","02","07:00","-16.2","","-16.9","","94","","","","","","0","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 08:00","2006","01","02","08:00","-16.2","","-16.9","","94","","","","","","0","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 09:00","2006","01","02","09:00","-16.0","","-16.7","","94","","","","","","0","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 10:00","2006","01","02","10:00","-16.1","","-16.8","","94","","","","","","0","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 11:00","2006","01","02","11:00","-16.0","","-16.7","","94","","","","","","0","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 12:00","2006","01","02","12:00","-15.8","","-16.4","","95","","","","","","0","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 13:00","2006","01","02","13:00","-15.8","","-16.4","","95","","","","","","0","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 14:00","2006","01","02","14:00","-16.2","","-16.9","","94","","","","","","0","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 15:00","2006","01","02","15:00","-16.7","","-17.5","","93","","","","","","0","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 16:00","2006","01","02","16:00","-16.5","","-17.2","","94","","","","","","0","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 17:00","2006","01","02","17:00","-16.1","","-16.8","","94","","","","","","0","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 18:00","2006","01","02","18:00","-16.1","","-16.8","","94","","","","","","0","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 19:00","2006","01","02","19:00","-16.1","","-16.8","","94","","","","","","0","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 20:00","2006","01","02","20:00","-16.0","","-16.7","","94","","","","","","0","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 21:00","2006","01","02","21:00","-15.8","","-16.5","","94","","","","","","0","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 22:00","2006","01","02","22:00","-15.9","","-16.5","","95","","","","","","0","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-02 23:00","2006","01","02","23:00","-15.3","","-15.9","","95","","","","","","0","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 00:00","2006","01","03","00:00","-15.1","","-15.7","","95","","","","","","0","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 01:00","2006","01","03","01:00","-14.9","","-15.5","","95","","","","","","0","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 02:00","2006","01","03","02:00","-14.9","","-15.4","","96","","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 03:00","2006","01","03","03:00","-14.7","","-15.2","","96","","","","","","0","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 04:00","2006","01","03","04:00","-14.4","","-14.9","","96","","","","","","0","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 05:00","2006","01","03","05:00","-14.3","","-14.8","","96","","","","","","0","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 06:00","2006","01","03","06:00","-14.6","","-15.1","","96","","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 07:00","2006","01","03","07:00","-14.7","","-15.2","","96","","","","","","0","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 08:00","2006","01","03","08:00","-14.8","","-15.3","","96","","","","","","0","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 09:00","2006","01","03","09:00","-15.1","","-15.7","","95","","","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 10:00","2006","01","03","10:00","-15.3","","-15.9","","95","","","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 11:00","2006","01","03","11:00","-15.6","","-16.2","","95","","","","","","0","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 12:00","2006","01","03","12:00","-15.7","","-16.4","","94","","","","","","0","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 13:00","2006","01","03","13:00","-16.2","","-16.9","","94","","","","","","0","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 14:00","2006","01","03","14:00","-17.0","","-17.8","","93","","","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 15:00","2006","01","03","15:00","-16.8","","-17.5","","94","","","","","","0","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 16:00","2006","01","03","16:00","-16.1","","-16.8","","94","","","","","","0","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 17:00","2006","01","03","17:00","-16.3","","-17.0","","94","","","","","","0","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 18:00","2006","01","03","18:00","-16.0","","-16.7","","94","","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 19:00","2006","01","03","19:00","-15.8","","-16.5","","94","","","","","","0","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 20:00","2006","01","03","20:00","-15.4","","-16.0","","95","","","","","","0","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 21:00","2006","01","03","21:00","-15.4","","-16.0","","95","","","","","","0","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 22:00","2006","01","03","22:00","-15.6","","-16.2","","95","","","","","","0","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-03 23:00","2006","01","03","23:00","-15.9","","-16.6","","94","","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 00:00","2006","01","04","00:00","-16.3","","-17.0","","94","","","","","","0","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 01:00","2006","01","04","01:00","-16.6","","-17.4","","94","","","","","","0","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 02:00","2006","01","04","02:00","-16.8","","-17.6","","93","","","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 03:00","2006","01","04","03:00","-17.0","","-17.8","","93","","","","","","0","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 04:00","2006","01","04","04:00","-17.2","","-18.0","","93","","","","","","0","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 05:00","2006","01","04","05:00","-17.4","","-18.2","","93","","","","","","0","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 06:00","2006","01","04","06:00","-17.6","","-18.5","","93","","","","","","0","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 07:00","2006","01","04","07:00","-18.3","","-19.3","","92","","","","","","0","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 08:00","2006","01","04","08:00","-19.1","","-20.1","","92","","","","","","0","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 09:00","2006","01","04","09:00","-20.5","","-21.8","","89","","","","","","0","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 10:00","2006","01","04","10:00","-20.9","","-22.2","","89","","","","","","0","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 11:00","2006","01","04","11:00","-20.8","","-22.0","","90","","","","","","0","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 12:00","2006","01","04","12:00","-21.7","","-23.2","","88","","","","","","0","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 13:00","2006","01","04","13:00","-22.6","","-24.1","","88","","","","","","0","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 14:00","2006","01","04","14:00","-22.5","","-24.0","","88","","","","","","0","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 15:00","2006","01","04","15:00","-22.5","","-24.0","","88","","","","","","0","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 16:00","2006","01","04","16:00","-22.6","","-24.1","","88","","","","","","0","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 17:00","2006","01","04","17:00","-23.1","","-24.8","","86","","","","","","0","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 18:00","2006","01","04","18:00","-24.2","","-26.1","","84","","","","","","0","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 19:00","2006","01","04","19:00","-25.8","","-27.7","","84","","","","","","0","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 20:00","2006","01","04","20:00","-26.3","","-28.3","","83","","","","","","0","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 21:00","2006","01","04","21:00","-26.5","","-28.5","","83","","","","","","0","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 22:00","2006","01","04","22:00","-26.3","","-28.3","","83","","","","","","0","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-04 23:00","2006","01","04","23:00","-26.8","","-28.9","","82","","","","","","0","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 00:00","2006","01","05","00:00","-25.6","","-27.2","","86","","","","","","0","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 01:00","2006","01","05","01:00","-23.7","","-25.5","","85","","","","","","0","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 02:00","2006","01","05","02:00","-23.3","","-24.9","","87","","","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 03:00","2006","01","05","03:00","-24.2","","-25.9","","86","","","","","","0","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 04:00","2006","01","05","04:00","-20.8","","-21.9","","91","","","","","","0","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 05:00","2006","01","05","05:00","-19.2","","-20.3","","91","","","","","","0","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 06:00","2006","01","05","06:00","-19.3","","-20.4","","91","","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 07:00","2006","01","05","07:00","-19.4","","-20.5","","91","","","","","","0","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 08:00","2006","01","05","08:00","-19.9","","-21.1","","90","","","","","","0","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 09:00","2006","01","05","09:00","-21.1","","-22.5","","88","","","","","","0","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 10:00","2006","01","05","10:00","-21.2","","-22.6","","88","","","","","","0","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 11:00","2006","01","05","11:00","-20.4","","-21.6","","90","","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 12:00","2006","01","05","12:00","-19.9","","-21.0","","91","","","","","","0","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 13:00","2006","01","05","13:00","-20.9","","-22.4","","88","","","","","","0","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 14:00","2006","01","05","14:00","-19.7","","-20.9","","90","","","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 15:00","2006","01","05","15:00","-20.3","","-21.6","","89","","","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 16:00","2006","01","05","16:00","-19.5","","-20.6","","91","","","","","","0","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 17:00","2006","01","05","17:00","-19.8","","-20.9","","91","","","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 18:00","2006","01","05","18:00","-19.5","","-20.6","","91","","","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 19:00","2006","01","05","19:00","-19.2","","-20.2","","92","","","","","","0","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 20:00","2006","01","05","20:00","-19.8","","-21.0","","90","","","","","","0","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 21:00","2006","01","05","21:00","-20.0","","-21.2","","90","","","","","","0","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 22:00","2006","01","05","22:00","-20.2","","-21.4","","90","","","","","","0","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-05 23:00","2006","01","05","23:00","-20.7","","-22.0","","89","","","","","","0","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 00:00","2006","01","06","00:00","-20.5","","-21.7","","90","","","","","","0","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 01:00","2006","01","06","01:00","-22.1","","-23.5","","88","","","","","","0","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 02:00","2006","01","06","02:00","-21.7","","-23.0","","89","","","","","","0","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 03:00","2006","01","06","03:00","-20.9","","-22.2","","89","","","","","","0","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 04:00","2006","01","06","04:00","-20.5","","-21.7","","90","","","","","","0","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 05:00","2006","01","06","05:00","-20.7","","-22.0","","89","","","","","","0","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 06:00","2006","01","06","06:00","-21.0","","-22.3","","89","","","","","","0","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 07:00","2006","01","06","07:00","-20.9","","-22.2","","89","","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 08:00","2006","01","06","08:00","-20.9","","-22.2","","89","","","","","","0","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 09:00","2006","01","06","09:00","-20.6","","-21.8","","90","","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 10:00","2006","01","06","10:00","-20.2","","-21.3","","91","","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 11:00","2006","01","06","11:00","-20.1","","-21.3","","90","","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 12:00","2006","01","06","12:00","-20.4","","-21.7","","89","","","","","","0","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 13:00","2006","01","06","13:00","-20.6","","-21.8","","90","","","","","","0","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 14:00","2006","01","06","14:00","-20.5","","-21.7","","90","","","","","","0","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 15:00","2006","01","06","15:00","-20.7","","-21.9","","90","","","","","","0","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 16:00","2006","01","06","16:00","-20.8","","-22.1","","89","","","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 17:00","2006","01","06","17:00","-21.1","","-22.3","","90","","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 18:00","2006","01","06","18:00","-20.6","","-21.8","","90","","","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 19:00","2006","01","06","19:00","-21.8","","-23.3","","88","","","","","","0","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 20:00","2006","01","06","20:00","-23.2","","-24.7","","87","","","","","","0","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 21:00","2006","01","06","21:00","-23.1","","-24.6","","87","","","","","","0","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 22:00","2006","01","06","22:00","-23.1","","-24.7","","87","","","","","","0","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-06 23:00","2006","01","06","23:00","-23.4","","-25.1","","86","","","","","","0","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 00:00","2006","01","07","00:00","-22.9","","-24.4","","87","","","","","","0","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 01:00","2006","01","07","01:00","-22.6","","-24.0","","88","","","","","","0","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 02:00","2006","01","07","02:00","-23.3","","-24.9","","87","","","","","","0","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 03:00","2006","01","07","03:00","-23.5","","-25.1","","87","","","","","","0","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 04:00","2006","01","07","04:00","-23.2","","-24.7","","87","","","","","","0","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 05:00","2006","01","07","05:00","-23.9","","-25.6","","86","","","","","","0","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 06:00","2006","01","07","06:00","-24.1","","-25.8","","86","","","","","","0","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 07:00","2006","01","07","07:00","-25.6","","-27.5","","84","","","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 08:00","2006","01","07","08:00","-24.8","","-26.5","","86","","","","","","0","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 09:00","2006","01","07","09:00","-24.9","","-26.6","","86","","","","","","0","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 10:00","2006","01","07","10:00","-24.5","","-26.2","","86","","","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 11:00","2006","01","07","11:00","-25.8","","-27.7","","84","","","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 12:00","2006","01","07","12:00","-26.0","","-27.9","","84","","","","","","0","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 13:00","2006","01","07","13:00","-26.0","","-27.9","","84","","","","","","0","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 14:00","2006","01","07","14:00","-24.8","","-26.5","","86","","","","","","0","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-07 15:00","2006","01","07","15:00","-22.5","","-24.0","","88","","","","","","0","","","","99.74","","","","","","NA"
