"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-01 18:00","2004","04","01","18:00","-21.2","","-24.1","","77","","","","25","","13","","","M","102.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-01 19:00","2004","04","01","19:00","-21.4","","-24.3","","77","","","","27","","15","","","M","102.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-01 20:00","2004","04","01","20:00","-22.4","","-25.1","","79","","","","28","","15","","","M","102.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-01 21:00","2004","04","01","21:00","-23.7","","-26.1","","81","","","","28","","13","","","M","102.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-01 22:00","2004","04","01","22:00","-24.7","","-27.1","","80","","","","27","","13","","","M","102.10","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-01 23:00","2004","04","01","23:00","-24.2","","-26.6","","80","","","","25","","11","","","M","102.10","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 00:00","2004","04","02","00:00","-24.6","","-26.7","","83","","","","26","","6","","","M","102.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 01:00","2004","04","02","01:00","-24.7","","-26.6","","84","","","","16","","2","","","M","102.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 02:00","2004","04","02","02:00","-25.6","","-27.9","","81","","","","","","0","","","M","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 03:00","2004","04","02","03:00","-28.3","","-30.5","","81","","","","32","","4","","","M","102.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 04:00","2004","04","02","04:00","-27.0","","-29.1","","82","","","","26","","6","","","M","102.14","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 05:00","2004","04","02","05:00","-25.8","","-27.7","","84","","","","","","0","","","M","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 06:00","2004","04","02","06:00","-28.0","","-30.2","","81","","","","","","0","","","M","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 07:00","2004","04","02","07:00","-28.9","","-31.1","","81","","","","19","","4","","","M","102.13","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 08:00","2004","04","02","08:00","-27.0","","-29.1","","82","","","","","","0","","","M","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 09:00","2004","04","02","09:00","-25.0","","-27.3","","81","","","","5","","6","","","M","102.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 10:00","2004","04","02","10:00","-24.2","","-26.5","","81","","","","4","","4","","","M","102.00","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 11:00","2004","04","02","11:00","-24.8","","-27.5","","78","","","","3","","7","","","M","101.93","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 12:00","2004","04","02","12:00","-24.9","","-27.9","","76","","","","3","","7","","","M","101.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 13:00","2004","04","02","13:00","-23.6","","-27.2","","72","","","","3","","4","","","M","101.79","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 14:00","2004","04","02","14:00","-24.3","","-27.3","","76","","","","2","","9","","","M","101.69","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 15:00","2004","04","02","15:00","-23.9","","-26.9","","76","","","","2","","11","","","M","101.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 16:00","2004","04","02","16:00","-23.6","","-26.4","","78","","","","2","","11","","","M","101.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 17:00","2004","04","02","17:00","-23.5","","-25.8","","81","","","","2","","15","","","M","101.38","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 18:00","2004","04","02","18:00","-22.8","","-24.8","","84","","","","3","","15","","","M","101.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 19:00","2004","04","02","19:00","-22.4","","-24.5","","83","","","","4","","17","","","M","101.16","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 20:00","2004","04","02","20:00","-22.1","","-24.2","","83","","","","4","","22","","","M","101.04","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 21:00","2004","04","02","21:00","-21.5","","-23.4","","85","","","","5","","19","","","M","100.97","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 22:00","2004","04","02","22:00","-20.8","","-22.7","","85","","","","4","","24","","","M","100.91","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-02 23:00","2004","04","02","23:00","-20.3","","-22.3","","84","","","","5","","13","","","M","100.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 00:00","2004","04","03","00:00","-20.1","","-21.9","","86","","","","5","","17","","","M","100.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 01:00","2004","04","03","01:00","-20.0","","-21.6","","87","","","","5","","19","","","M","100.66","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 02:00","2004","04","03","02:00","-19.6","","-21.0","","89","","","","5","","17","","","M","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 03:00","2004","04","03","03:00","-18.9","","-20.1","","90","","","","4","","15","","","M","100.55","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 04:00","2004","04","03","04:00","-18.6","","-19.8","","90","","","","5","","19","","","M","100.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 05:00","2004","04","03","05:00","-18.3","","-19.5","","90","","","","5","","15","","","M","100.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 06:00","2004","04","03","06:00","-17.9","","-19.1","","90","","","","3","","11","","","M","100.36","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 07:00","2004","04","03","07:00","-17.8","","-19.0","","90","","","","1","","13","","","M","100.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 08:00","2004","04","03","08:00","-17.6","","-18.8","","90","","","","2","","13","","","M","100.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 09:00","2004","04","03","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 10:00","2004","04","03","10:00","-15.7","","-16.7","","92","","","","4","","9","","","M","100.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 11:00","2004","04","03","11:00","-14.5","","-15.5","","92","","","","6","","15","","","M","100.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 12:00","2004","04","03","12:00","-13.4","","-14.6","","91","","","","7","","15","","","M","100.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 13:00","2004","04","03","13:00","-12.5","","-14.3","","86","","","","8","","17","","","M","100.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 14:00","2004","04","03","14:00","-12.2","","-14.1","","86","","","","8","","19","","","M","99.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 15:00","2004","04","03","15:00","-11.7","","-14.4","","80","","","","8","","15","","","M","99.89","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 16:00","2004","04","03","16:00","-11.4","","-13.9","","82","","","","9","","15","","","M","99.85","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 17:00","2004","04","03","17:00","-11.2","","-13.0","","87","","","","7","","11","","","M","99.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 18:00","2004","04","03","18:00","-12.4","","-13.4","","92","","","","2","","13","","","M","99.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 19:00","2004","04","03","19:00","-12.4","","-13.1","","94","","","","2","","13","","","M","99.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 20:00","2004","04","03","20:00","-13.1","","-13.7","","95","","","","1","","15","","","M","99.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 21:00","2004","04","03","21:00","-13.7","","-14.4","","94","","","","34","","17","","","M","99.62","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 22:00","2004","04","03","22:00","-14.0","","-14.7","","94","","","","34","","19","","","M","99.55","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-03 23:00","2004","04","03","23:00","-14.5","","-15.3","","94","","","","34","","22","","","M","99.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 00:00","2004","04","04","00:00","-14.8","","-15.6","","94","","","","33","","20","","","M","99.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 01:00","2004","04","04","01:00","-15.2","","-16.0","","94","","","","32","","24","","","M","99.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 02:00","2004","04","04","02:00","-15.3","","-16.1","","94","","","","32","","24","","","M","99.41","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 03:00","2004","04","04","03:00","-15.3","","-16.3","","92","","","","32","","22","","","M","99.40","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 04:00","2004","04","04","04:00","-16.0","","-17.1","","91","","","","32","","28","","","M","99.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 05:00","2004","04","04","05:00","-16.5","","-17.6","","91","","","","30","","22","","","M","99.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 06:00","2004","04","04","06:00","-17.0","","-18.2","","90","","","","29","","24","","","M","99.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 07:00","2004","04","04","07:00","-17.9","","-19.2","","90","","","","29","","28","","","M","99.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 08:00","2004","04","04","08:00","-18.9","","-20.3","","89","","","","29","","35","","","M","99.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 09:00","2004","04","04","09:00","-19.0","","-20.6","","87","","","","29","","32","","","M","99.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 10:00","2004","04","04","10:00","-20.0","","-21.8","","86","","","","28","","30","","","M","99.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 11:00","2004","04","04","11:00","-20.0","","-22.0","","84","","","","28","","32","","","M","99.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 12:00","2004","04","04","12:00","-19.9","","-22.1","","83","","","","28","","33","","","M","99.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 13:00","2004","04","04","13:00","-20.0","","-22.2","","83","","","","28","","35","","","M","99.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 14:00","2004","04","04","14:00","-19.7","","-21.9","","83","","","","29","","37","","","M","99.82","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 15:00","2004","04","04","15:00","-19.6","","-21.8","","83","","","","28","","32","","","M","99.90","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 16:00","2004","04","04","16:00","-19.2","","-21.4","","83","","","","29","","32","","","M","99.95","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 17:00","2004","04","04","17:00","-19.0","","-21.5","","81","","","","29","","28","","","M","100.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 18:00","2004","04","04","18:00","-19.7","","-21.8","","83","","","","29","","24","","","M","100.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 19:00","2004","04","04","19:00","-19.7","","-21.5","","86","","","","28","","28","","","M","100.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 20:00","2004","04","04","20:00","-20.0","","-21.8","","86","","","","28","","30","","","M","100.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 21:00","2004","04","04","21:00","-20.3","","-22.1","","85","","","","28","","28","","","M","100.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 22:00","2004","04","04","22:00","-20.7","","-22.5","","85","","","","28","","24","","","M","100.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-04 23:00","2004","04","04","23:00","-20.9","","-22.7","","85","","","","28","","20","","","M","100.30","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 00:00","2004","04","05","00:00","-21.1","","-23.0","","85","","","","27","","24","","","M","100.33","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 01:00","2004","04","05","01:00","-20.9","","-22.7","","85","","","","27","","20","","","M","100.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 02:00","2004","04","05","02:00","-20.8","","-22.5","","86","","","","25","","20","","","M","100.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 03:00","2004","04","05","03:00","-20.7","","-22.3","","87","","","","26","","24","","","M","100.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 04:00","2004","04","05","04:00","-21.0","","-22.8","","85","","","","27","","24","","","M","100.47","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 05:00","2004","04","05","05:00","-20.7","","-22.5","","85","","","","27","","15","","","M","100.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 06:00","2004","04","05","06:00","-20.5","","-21.8","","89","","","","27","","11","","","M","100.51","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 07:00","2004","04","05","07:00","-19.9","","-21.5","","87","","","","24","","9","","","M","100.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 08:00","2004","04","05","08:00","-21.0","","-22.5","","88","","","","24","","11","","","M","100.60","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 09:00","2004","04","05","09:00","-19.4","","-20.8","","89","","","","26","","13","","","M","100.62","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 10:00","2004","04","05","10:00","-18.7","","-20.5","","86","","","","26","","11","","","M","100.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 11:00","2004","04","05","11:00","-18.3","","-20.8","","81","","","","25","","9","","","M","100.66","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 12:00","2004","04","05","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 13:00","2004","04","05","13:00","-16.6","","-20.2","","74","","","","23","","6","","","M","100.72","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 14:00","2004","04","05","14:00","-14.7","","-20.1","","63","","","","13","","4","","","M","100.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 15:00","2004","04","05","15:00","-15.7","","-20.2","","68","","","","13","","6","","","M","100.76","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 16:00","2004","04","05","16:00","-15.7","","-19.8","","71","","","","10","","11","","","M","100.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 17:00","2004","04","05","17:00","-15.0","","-19.3","","70","","","","9","","13","","","M","100.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 18:00","2004","04","05","18:00","-15.6","","-19.7","","71","","","","10","","11","","","M","100.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 19:00","2004","04","05","19:00","-17.3","","-19.9","","80","","","","6","","11","","","M","100.69","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 20:00","2004","04","05","20:00","-17.3","","-19.2","","85","","","","7","","9","","","M","100.67","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 21:00","2004","04","05","21:00","-16.8","","-18.4","","87","","","","7","","7","","","M","100.64","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 22:00","2004","04","05","22:00","-17.4","","-18.7","","90","","","","8","","4","","","M","100.60","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-05 23:00","2004","04","05","23:00","-16.4","","-17.7","","90","","","","7","","2","","","M","100.62","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 00:00","2004","04","06","00:00","-16.7","","-17.8","","91","","","","10","","4","","","M","100.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 01:00","2004","04","06","01:00","-17.5","","-18.3","","93","","","","12","","6","","","M","100.59","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 02:00","2004","04","06","02:00","-16.1","","-17.2","","91","","","","13","","7","","","M","100.60","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 03:00","2004","04","06","03:00","-17.4","","-18.1","","94","","","","12","","4","","","M","100.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 04:00","2004","04","06","04:00","-17.7","","-18.4","","94","","","","11","","11","","","M","100.60","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 05:00","2004","04","06","05:00","-17.5","","-18.3","","93","","","","13","","7","","","M","100.61","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 06:00","2004","04","06","06:00","-14.8","","-16.2","","89","","","","13","","9","","","M","100.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 07:00","2004","04","06","07:00","-14.6","","-16.4","","86","","","","11","","6","","","M","100.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 08:00","2004","04","06","08:00","-15.0","","-16.9","","85","","","","12","","6","","","M","100.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 09:00","2004","04","06","09:00","-10.2","","-14.7","","70","","","","12","","4","","","M","100.59","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 10:00","2004","04","06","10:00","-14.6","","-18.8","","70","","","","12","","6","","","M","100.60","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 11:00","2004","04","06","11:00","-10.7","","-17.7","","56","","","","10","","6","","","M","100.59","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 12:00","2004","04","06","12:00","-11.0","","-16.2","","65","","","","12","","7","","","M","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 13:00","2004","04","06","13:00","-9.5","","-16.7","","56","","","","10","","4","","","M","100.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 14:00","2004","04","06","14:00","-7.9","","-15.4","","55","","","","13","","7","","","M","100.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 15:00","2004","04","06","15:00","-6.3","","-14.4","","53","","","","11","","7","","","M","100.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 16:00","2004","04","06","16:00","-7.4","","-14.3","","58","","","","9","","6","","","M","100.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 17:00","2004","04","06","17:00","-9.2","","-13.9","","69","","","","1","","6","","","M","100.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 18:00","2004","04","06","18:00","-9.6","","-14.0","","70","","","","26","","6","","","M","100.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 19:00","2004","04","06","19:00","-9.1","","-13.1","","73","","","","20","","2","","","M","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 20:00","2004","04","06","20:00","-6.3","","-11.7","","65","","","","","","0","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 21:00","2004","04","06","21:00","-9.5","","-12.5","","79","","","","4","","2","","","M","100.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 22:00","2004","04","06","22:00","-12.9","","-14.7","","86","","","","28","","4","","","M","100.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-06 23:00","2004","04","06","23:00","-11.6","","-13.1","","89","","","","20","","2","","","M","100.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 00:00","2004","04","07","00:00","-6.8","","-9.0","","84","","","","14","","4","","","M","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 01:00","2004","04","07","01:00","-5.4","","-8.9","","76","","","","15","","4","","","M","100.50","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 02:00","2004","04","07","02:00","-9.4","","-12.1","","81","","","","9","","4","","","M","100.54","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 03:00","2004","04","07","03:00","-6.7","","-9.5","","80","","","","16","","7","","","M","100.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 04:00","2004","04","07","04:00","-10.8","","-11.5","","95","","","","12","","6","","","M","100.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 05:00","2004","04","07","05:00","-8.3","","-9.9","","88","","","","16","","6","","","M","100.51","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 06:00","2004","04","07","06:00","-6.6","","-10.0","","77","","","","14","","7","","","M","100.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 07:00","2004","04","07","07:00","-11.4","","-12.8","","89","","","","11","","7","","","M","100.51","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 08:00","2004","04","07","08:00","-8.4","","-11.0","","81","","","","14","","11","","","M","100.47","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 09:00","2004","04","07","09:00","-6.0","","-10.5","","70","","","","12","","7","","","M","100.48","","","","-9","","NA"
