"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 16:00","2003","11","01","16:00","-8.0","","-8.5","","96","","","","31","","20","","","M","102.06","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 17:00","2003","11","01","17:00","-8.1","","-8.3","","98","","","","31","","13","","","M","102.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 18:00","2003","11","01","18:00","-8.4","","-8.5","","99","","","","31","","9","","","M","102.00","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 19:00","2003","11","01","19:00","-7.7","","-7.8","","99","","","","31","","19","","","M","101.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 20:00","2003","11","01","20:00","-8.6","","-8.7","","99","","","","36","","11","","","M","101.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 21:00","2003","11","01","21:00","-8.5","","-8.6","","99","","","","34","","13","","","M","101.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 22:00","2003","11","01","22:00","-10.2","","-10.4","","98","","","","35","","17","","","M","101.96","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01 23:00","2003","11","01","23:00","-11.1","","-11.3","","98","","","","1","","11","","","M","101.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 00:00","2003","11","02","00:00","-11.8","","-12.1","","98","","","","36","","7","","","M","101.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 01:00","2003","11","02","01:00","-12.2","","-12.5","","98","","","","33","","7","","","M","101.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 02:00","2003","11","02","02:00","-12.9","","-13.4","","96","","","","35","","4","","","M","101.89","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 03:00","2003","11","02","03:00","-13.3","","-13.8","","96","","","","29","","4","","","M","101.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 04:00","2003","11","02","04:00","-13.3","","-13.8","","96","","","","31","","4","","","M","101.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 05:00","2003","11","02","05:00","-12.5","","-13.0","","96","","","","35","","2","","","M","101.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 06:00","2003","11","02","06:00","-11.9","","-12.2","","98","","","","10","","2","","","M","101.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 07:00","2003","11","02","07:00","-11.9","","-12.2","","98","","","","9","","4","","","M","101.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 08:00","2003","11","02","08:00","-11.8","","-12.1","","98","","","","9","","4","","","M","101.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 09:00","2003","11","02","09:00","-12.2","","-12.5","","98","","","","9","","4","","","M","101.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 10:00","2003","11","02","10:00","-12.2","","-12.5","","98","","","","10","","4","","","M","101.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 11:00","2003","11","02","11:00","-12.2","","-12.5","","98","","","","13","","4","","","M","101.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 12:00","2003","11","02","12:00","-12.3","","-12.8","","96","","","","13","","2","","","M","101.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 13:00","2003","11","02","13:00","-12.1","","-12.4","","98","","","","12","","2","","","M","101.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 14:00","2003","11","02","14:00","-11.8","","-12.3","","96","","","","12","","2","","","M","101.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 15:00","2003","11","02","15:00","-11.4","","-11.7","","98","","","","","","0","","","M","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 16:00","2003","11","02","16:00","-11.4","","-11.7","","98","","","","","","0","","","M","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 17:00","2003","11","02","17:00","-11.2","","-11.5","","98","","","","","","0","","","M","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 18:00","2003","11","02","18:00","-10.8","","-11.0","","98","","","","","","0","","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 19:00","2003","11","02","19:00","-10.6","","-10.8","","98","","","","","","0","","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 20:00","2003","11","02","20:00","-10.2","","-10.4","","98","","","","","","0","","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 21:00","2003","11","02","21:00","-10.0","","-10.2","","98","","","","","","0","","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 22:00","2003","11","02","22:00","-9.8","","-10.0","","98","","","","","","0","","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02 23:00","2003","11","02","23:00","-9.7","","-9.9","","98","","","","","","0","","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 00:00","2003","11","03","00:00","-10.0","","-10.2","","98","","","","","","0","","","M","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 01:00","2003","11","03","01:00","-10.1","","-10.3","","98","","","","","","0","","","M","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 02:00","2003","11","03","02:00","-10.4","","-10.6","","98","","","","","","0","","","M","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 03:00","2003","11","03","03:00","-11.3","","-11.6","","98","","","","","","0","","","M","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 04:00","2003","11","03","04:00","-11.3","","-11.6","","98","","","","","","0","","","M","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 05:00","2003","11","03","05:00","-10.8","","-11.1","","98","","","","","","0","","","M","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 06:00","2003","11","03","06:00","-11.7","","-12.0","","98","","","","","","0","","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 07:00","2003","11","03","07:00","-12.9","","-13.4","","96","","","","","","0","","","M","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 08:00","2003","11","03","08:00","-13.6","","-14.1","","96","","","","","","0","","","M","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 09:00","2003","11","03","09:00","-12.7","","-13.2","","96","","","","","","0","","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 10:00","2003","11","03","10:00","-13.1","","-13.6","","96","","","","","","0","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 11:00","2003","11","03","11:00","-12.9","","-13.4","","96","","","","","","0","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 12:00","2003","11","03","12:00","-12.7","","-13.2","","96","","","","","","0","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 13:00","2003","11","03","13:00","-12.2","","-12.7","","96","","","","","","0","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 14:00","2003","11","03","14:00","-11.8","","-12.3","","96","","","","","","0","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 15:00","2003","11","03","15:00","-11.5","","-11.8","","98","","","","","","0","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 16:00","2003","11","03","16:00","-11.1","","-11.4","","98","","","","","","0","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 17:00","2003","11","03","17:00","-10.9","","-11.2","","98","","","","","","0","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 18:00","2003","11","03","18:00","-10.7","","-10.9","","98","","","","","","0","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 19:00","2003","11","03","19:00","-10.6","","-10.8","","98","","","","","","0","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 20:00","2003","11","03","20:00","-10.4","","-10.6","","98","","","","","","0","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 21:00","2003","11","03","21:00","-10.2","","-10.4","","98","","","","","","0","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 22:00","2003","11","03","22:00","-10.4","","-10.6","","98","","","","","","0","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03 23:00","2003","11","03","23:00","-10.2","","-10.4","","98","","","","","","0","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 00:00","2003","11","04","00:00","-9.5","","-9.7","","98","","","","","","0","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 01:00","2003","11","04","01:00","-8.9","","-9.0","","99","","","","","","0","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 02:00","2003","11","04","02:00","-8.5","","-8.6","","99","","","","","","0","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 03:00","2003","11","04","03:00","-8.2","","-8.3","","99","","","","","","0","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 04:00","2003","11","04","04:00","-8.0","","-8.1","","99","","","","","","0","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 05:00","2003","11","04","05:00","-8.0","","-8.1","","99","","","","","","0","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 06:00","2003","11","04","06:00","-8.1","","-8.2","","99","","","","","","0","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 07:00","2003","11","04","07:00","-8.1","","-8.2","","99","","","","","","0","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 08:00","2003","11","04","08:00","-8.1","","-8.2","","99","","","","","","0","","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 09:00","2003","11","04","09:00","-8.2","","-8.3","","99","","","","","","0","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 10:00","2003","11","04","10:00","-8.0","","-8.1","","99","","","","","","0","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 11:00","2003","11","04","11:00","-8.0","","-8.1","","99","","","","","","0","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 12:00","2003","11","04","12:00","-8.2","","-8.3","","99","","","","","","0","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 13:00","2003","11","04","13:00","-8.0","","-8.1","","99","","","","","","0","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 14:00","2003","11","04","14:00","-8.2","","-8.3","","99","","","","","","0","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 15:00","2003","11","04","15:00","-8.2","","-8.3","","99","","","","","","0","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 16:00","2003","11","04","16:00","-7.7","","-7.8","","99","","","","","","0","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 17:00","2003","11","04","17:00","-7.7","","-7.8","","99","","","","","","0","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 18:00","2003","11","04","18:00","-7.2","","-7.3","","99","","","","","","0","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 19:00","2003","11","04","19:00","-6.6","","-6.7","","99","","","","","","0","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 20:00","2003","11","04","20:00","-6.1","","-6.2","","99","","","","","","0","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 21:00","2003","11","04","21:00","-5.8","","-5.9","","99","","","","","","0","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 22:00","2003","11","04","22:00","-6.7","","-6.8","","99","","","","","","0","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04 23:00","2003","11","04","23:00","-7.6","","-7.7","","99","","","","","","0","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 00:00","2003","11","05","00:00","-8.5","","-8.6","","99","","","","","","0","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 01:00","2003","11","05","01:00","-8.8","","-9.1","","98","","","","","","0","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 02:00","2003","11","05","02:00","-9.4","","-9.5","","99","","","","","","0","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 03:00","2003","11","05","03:00","-8.7","","-8.8","","99","","","","","","0","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 04:00","2003","11","05","04:00","-8.6","","-8.7","","99","","","","","","0","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 05:00","2003","11","05","05:00","-10.0","","-10.2","","98","","","","","","0","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 06:00","2003","11","05","06:00","-8.7","","-8.8","","99","","","","","","0","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 07:00","2003","11","05","07:00","-7.3","","-7.4","","99","","","","","","0","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 08:00","2003","11","05","08:00","-7.3","","-7.4","","99","","","","","","0","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 09:00","2003","11","05","09:00","-7.1","","-7.3","","98","","","","","","0","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 10:00","2003","11","05","10:00","-7.0","","-7.2","","98","","","","","","0","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 11:00","2003","11","05","11:00","-6.8","","-6.9","","99","","","","","","0","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 12:00","2003","11","05","12:00","-6.2","","-6.4","","98","","","","","","0","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 13:00","2003","11","05","13:00","-5.7","","-5.8","","99","","","","","","0","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 14:00","2003","11","05","14:00","-5.1","","-5.2","","99","","","","","","0","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 15:00","2003","11","05","15:00","-4.4","","-4.5","","99","","","","","","0","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 16:00","2003","11","05","16:00","-3.6","","-3.7","","99","","","","25","","2","","","M","100.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 17:00","2003","11","05","17:00","-3.2","","-3.3","","99","","","","24","","20","","","M","100.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 18:00","2003","11","05","18:00","-3.2","","-3.3","","99","","","","24","","20","","","M","100.44","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 19:00","2003","11","05","19:00","-2.8","","-2.9","","99","","","","24","","15","","","M","100.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 20:00","2003","11","05","20:00","-2.3","","-2.4","","99","","","","23","","13","","","M","100.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 21:00","2003","11","05","21:00","-1.6","","-1.7","","99","","","","27","","20","","","M","100.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 22:00","2003","11","05","22:00","-1.6","","-1.7","","99","","","","27","","20","","","M","100.44","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05 23:00","2003","11","05","23:00","-0.9","","-1.0","","99","","","","28","","20","","","M","100.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 00:00","2003","11","06","00:00","-0.3","","-0.4","","99","","","","27","","17","","","M","100.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 01:00","2003","11","06","01:00","0.1","","0.1","","100","","","","28","","24","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 02:00","2003","11","06","02:00","0.5","","0.5","","100","","","","29","","24","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 03:00","2003","11","06","03:00","0.7","","0.6","","99","","","","28","","24","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 04:00","2003","11","06","04:00","0.9","","0.5","","97","","","","26","","17","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 05:00","2003","11","06","05:00","1.0","","0.4","","96","","","","24","","11","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 06:00","2003","11","06","06:00","-0.6","","-0.7","","99","","","","21","","13","","","M","100.43","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 07:00","2003","11","06","07:00","-0.1","","-0.2","","99","","","","24","","11","","","M","100.37","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 08:00","2003","11","06","08:00","0.0","","-0.5","","96","","","","21","","9","","","M","100.33","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 09:00","2003","11","06","09:00","-1.4","","-2.3","","94","","","","23","","24","","","M","100.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 10:00","2003","11","06","10:00","-1.4","","-2.2","","94","","","","25","","20","","","M","100.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 11:00","2003","11","06","11:00","-0.7","","-2.1","","90","","","","23","","26","","","M","100.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 12:00","2003","11","06","12:00","-1.6","","-2.8","","92","","","","24","","24","","","M","100.09","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 13:00","2003","11","06","13:00","-2.4","","-3.3","","94","","","","28","","7","","","M","100.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 14:00","2003","11","06","14:00","-1.6","","-3.0","","90","","","","23","","15","","","M","100.00","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 15:00","2003","11","06","15:00","-1.8","","-3.0","","91","","","","21","","11","","","M","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 16:00","2003","11","06","16:00","-1.7","","-2.9","","91","","","","23","","19","","","M","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 17:00","2003","11","06","17:00","-1.7","","-2.6","","94","","","","25","","15","","","M","99.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 18:00","2003","11","06","18:00","-1.9","","-2.5","","96","","","","20","","20","","","M","99.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 19:00","2003","11","06","19:00","-1.1","","-2.2","","92","","","","21","","26","","","M","99.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 20:00","2003","11","06","20:00","-1.3","","-2.1","","94","","","","26","","13","","","M","99.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 21:00","2003","11","06","21:00","-0.8","","-1.6","","94","","","","28","","17","","","M","99.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 22:00","2003","11","06","22:00","-0.6","","-1.4","","94","","","","23","","17","","","M","99.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06 23:00","2003","11","06","23:00","0.5","","-0.3","","94","","","","25","","13","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 00:00","2003","11","07","00:00","0.6","","0.3","","98","","","","23","","13","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 01:00","2003","11","07","01:00","0.8","","0.8","","100","","","","24","","15","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 02:00","2003","11","07","02:00","1.5","","1.5","","100","","","","27","","22","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 03:00","2003","11","07","03:00","0.6","","0.6","","100","","","","27","","41","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 04:00","2003","11","07","04:00","0.1","","0.1","","100","","","","28","","41","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 05:00","2003","11","07","05:00","-0.2","","-0.3","","99","","","","28","","48","","","M","98.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 06:00","2003","11","07","06:00","-0.7","","-0.8","","99","","","","30","","39","","","M","99.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 07:00","2003","11","07","07:00","-1.2","","-1.3","","99","","","","30","","28","","","M","99.21","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 08:00","2003","11","07","08:00","-1.7","","-1.8","","99","","","","31","","28","","","M","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 09:00","2003","11","07","09:00","-2.1","","-2.2","","99","","","","29","","32","","","M","99.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 10:00","2003","11","07","10:00","-6.5","","-6.6","","99","","","","33","","41","","","M","99.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 11:00","2003","11","07","11:00","-8.4","","-8.6","","98","","","","31","","43","","","M","99.58","","","","-19","","NA"
