"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 10:00","2006","03","01","10:00","-27.6","","-29.9","","81","","","","25","","15","","","","101.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 11:00","2006","03","01","11:00","-28.2","","-30.7","","79","","","","25","","13","","","","101.71","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 12:00","2006","03","01","12:00","-27.6","","-30.3","","78","","","","26","","15","","","","101.72","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 13:00","2006","03","01","13:00","-26.8","","-29.5","","78","","","","26","","17","","","","101.71","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 14:00","2006","03","01","14:00","-26.6","","-29.6","","76","","","","24","","11","","","","101.74","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 15:00","2006","03","01","15:00","-26.4","","-29.1","","78","","","","24","","15","","","","101.72","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 16:00","2006","03","01","16:00","-26.6","","-29.2","","79","","","","22","","11","","","","101.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 17:00","2006","03","01","17:00","-25.7","","-28.0","","81","","","","20","","15","","","","101.66","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 18:00","2006","03","01","18:00","-25.4","","-27.6","","82","","","","20","","6","","","","101.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 19:00","2006","03","01","19:00","-25.6","","-27.6","","83","","","","19","","7","","","","101.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 20:00","2006","03","01","20:00","-25.9","","-27.9","","83","","","","21","","6","","","","101.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 21:00","2006","03","01","21:00","-25.2","","-27.4","","82","","","","30","","9","","","","101.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 22:00","2006","03","01","22:00","-26.6","","-28.7","","82","","","","21","","11","","","","101.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01 23:00","2006","03","01","23:00","-26.6","","-28.8","","82","","","","26","","4","","","","101.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 00:00","2006","03","02","00:00","-26.5","","-28.6","","82","","","","6","","2","","","","101.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 01:00","2006","03","02","01:00","-26.0","","-27.9","","84","","","","19","","9","","","","101.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 02:00","2006","03","02","02:00","-26.5","","-28.6","","82","","","","12","","4","","","","101.34","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 03:00","2006","03","02","03:00","-25.6","","-27.8","","82","","","","22","","9","","","","101.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 04:00","2006","03","02","04:00","-25.8","","-28.0","","82","","","","28","","7","","","","101.27","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 05:00","2006","03","02","05:00","-25.5","","-28.1","","79","","","","31","","9","","","","101.21","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 06:00","2006","03","02","06:00","-26.1","","-28.3","","82","","","","26","","9","","","","101.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 07:00","2006","03","02","07:00","-26.1","","-28.4","","81","","","","28","","13","","","","101.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 08:00","2006","03","02","08:00","-25.5","","-27.9","","80","","","","31","","13","","","","101.03","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 09:00","2006","03","02","09:00","-25.4","","-27.6","","82","","","","16","","6","","","","101.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 10:00","2006","03","02","10:00","-25.1","","-27.8","","78","","","","11","","9","","","","100.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 11:00","2006","03","02","11:00","-24.2","","-27.2","","76","","","","30","","7","","","","100.91","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 12:00","2006","03","02","12:00","-25.2","","-28.0","","77","","","","20","","24","","","","100.85","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 13:00","2006","03","02","13:00","-23.4","","-27.3","","70","","","","22","","7","","","","100.82","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 14:00","2006","03","02","14:00","-22.5","","-26.3","","71","","","","23","","7","","","","100.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 15:00","2006","03","02","15:00","-21.3","","-25.7","","68","","","","5","","4","","","","100.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 16:00","2006","03","02","16:00","-20.9","","-25.4","","67","","","","8","","6","","","","100.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 17:00","2006","03","02","17:00","-21.5","","-25.4","","71","","","","15","","4","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 18:00","2006","03","02","18:00","-22.6","","-26.0","","74","","","","14","","9","","","","100.69","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 19:00","2006","03","02","19:00","-22.5","","-25.5","","76","","","","12","","7","","","","100.68","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 20:00","2006","03","02","20:00","-23.8","","-26.5","","78","","","","11","","6","","","","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 21:00","2006","03","02","21:00","-22.6","","-25.2","","79","","","","5","","6","","","","100.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 22:00","2006","03","02","22:00","-23.1","","-25.8","","78","","","","9","","6","","","","100.67","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02 23:00","2006","03","02","23:00","-22.6","","-25.0","","81","","","","11","","7","","","","100.64","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 00:00","2006","03","03","00:00","-21.7","","-24.6","","77","","","","12","","7","","","","100.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 01:00","2006","03","03","01:00","-22.6","","-25.3","","79","","","","9","","4","","","","100.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 02:00","2006","03","03","02:00","-23.2","","-25.6","","81","","","","11","","4","","","","100.71","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 03:00","2006","03","03","03:00","-22.2","","-25.3","","76","","","","14","","7","","","","100.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 04:00","2006","03","03","04:00","-22.4","","-25.7","","74","","","","9","","4","","","","100.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 05:00","2006","03","03","05:00","-23.5","","-26.1","","79","","","","9","","4","","","","100.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 06:00","2006","03","03","06:00","-23.5","","-25.7","","82","","","","31","","2","","","","100.79","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 07:00","2006","03","03","07:00","-23.8","","-26.1","","81","","","","8","","4","","","","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 08:00","2006","03","03","08:00","-23.5","","-25.4","","84","","","","11","","4","","","","100.79","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 09:00","2006","03","03","09:00","-23.8","","-26.4","","79","","","","9","","4","","","","100.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 10:00","2006","03","03","10:00","-23.0","","-25.6","","79","","","","6","","4","","","","100.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 11:00","2006","03","03","11:00","-22.4","","-25.8","","74","","","","12","","2","","","","100.84","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 12:00","2006","03","03","12:00","-20.3","","-24.7","","68","","","","","","0","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 13:00","2006","03","03","13:00","-22.2","","-27.4","","63","","","","7","","4","","","","100.88","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 14:00","2006","03","03","14:00","-23.0","","-28.0","","64","","","","4","","6","","","","100.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 15:00","2006","03","03","15:00","-21.4","","-27.6","","57","","","","9","","4","","","","100.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 16:00","2006","03","03","16:00","-22.6","","-27.0","","67","","","","26","","4","","","","100.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 17:00","2006","03","03","17:00","-20.8","","-25.6","","65","","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 18:00","2006","03","03","18:00","-19.0","","-24.6","","61","","","","13","","6","","","","100.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 19:00","2006","03","03","19:00","-23.6","","-27.1","","73","","","","10","","4","","","","100.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 20:00","2006","03","03","20:00","-20.9","","-24.8","","71","","","","21","","2","","","","100.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 21:00","2006","03","03","21:00","-21.4","","-25.1","","72","","","","12","","6","","","","100.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 22:00","2006","03","03","22:00","-21.4","","-24.9","","73","","","","9","","2","","","","100.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03 23:00","2006","03","03","23:00","-21.5","","-25.2","","72","","","","12","","4","","","","100.75","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 00:00","2006","03","04","00:00","-21.4","","-24.9","","73","","","","13","","9","","","","100.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 01:00","2006","03","04","01:00","-19.1","","-23.5","","68","","","","16","","11","","","","100.70","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 02:00","2006","03","04","02:00","-16.7","","-21.5","","66","","","","18","","15","","","","100.68","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 03:00","2006","03","04","03:00","-15.5","","-20.1","","68","","","","20","","17","","","","100.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 04:00","2006","03","04","04:00","-21.9","","-24.8","","77","","","","11","","9","","","","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 05:00","2006","03","04","05:00","-19.2","","-21.7","","81","","","","15","","7","","","","100.55","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 06:00","2006","03","04","06:00","-20.4","","-23.2","","78","","","","13","","9","","","","100.53","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 07:00","2006","03","04","07:00","-19.5","","-21.7","","83","","","","14","","11","","","","100.50","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 08:00","2006","03","04","08:00","-18.5","","-20.6","","83","","","","15","","9","","","","100.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 09:00","2006","03","04","09:00","-19.9","","-21.5","","87","","","","14","","9","","","","100.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 10:00","2006","03","04","10:00","-19.3","","-21.1","","86","","","","14","","9","","","","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 11:00","2006","03","04","11:00","-19.4","","-21.8","","81","","","","17","","9","","","","100.34","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 12:00","2006","03","04","12:00","-19.9","","-23.3","","74","","","","14","","9","","","","100.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 13:00","2006","03","04","13:00","-18.3","","-21.0","","79","","","","14","","13","","","","100.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 14:00","2006","03","04","14:00","-18.5","","-22.1","","73","","","","11","","11","","","","100.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 15:00","2006","03","04","15:00","-16.0","","-20.0","","71","","","","14","","7","","","","100.12","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 16:00","2006","03","04","16:00","-16.5","","-19.9","","75","","","","14","","11","","","","100.07","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 17:00","2006","03","04","17:00","-17.7","","-22.3","","67","","","","12","","7","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 18:00","2006","03","04","18:00","-17.0","","-20.3","","75","","","","15","","9","","","","99.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 19:00","2006","03","04","19:00","-16.9","","-19.4","","81","","","","6","","7","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 20:00","2006","03","04","20:00","-17.0","","-19.0","","84","","","","15","","4","","","","99.92","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 21:00","2006","03","04","21:00","-16.7","","-19.1","","82","","","","20","","11","","","","99.92","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 22:00","2006","03","04","22:00","-17.5","","-20.1","","80","","","","19","","15","","","","99.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04 23:00","2006","03","04","23:00","-18.3","","-20.0","","86","","","","15","","4","","","","99.87","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 00:00","2006","03","05","00:00","-17.8","","-19.1","","90","","","","16","","7","","","","99.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 01:00","2006","03","05","01:00","-18.0","","-18.9","","93","","","","15","","4","","","","99.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 02:00","2006","03","05","02:00","-16.1","","-17.4","","90","","","","15","","6","","","","99.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 03:00","2006","03","05","03:00","-18.6","","-19.4","","93","","","","13","","6","","","","99.76","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 04:00","2006","03","05","04:00","-18.0","","-18.7","","94","","","","24","","2","","","","99.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 05:00","2006","03","05","05:00","-20.3","","-21.0","","94","","","","9","","4","","","","99.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 06:00","2006","03","05","06:00","-21.5","","-22.4","","92","","","","27","","7","","","","99.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 07:00","2006","03","05","07:00","-20.0","","-21.1","","91","","","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 08:00","2006","03","05","08:00","-21.1","","-22.3","","90","","","","","","0","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 09:00","2006","03","05","09:00","-22.1","","-23.1","","92","","","","22","","4","","","","99.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 10:00","2006","03","05","10:00","-19.7","","-21.3","","87","","","","28","","4","","","","99.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 11:00","2006","03","05","11:00","-17.2","","-18.2","","92","","","","6","","2","","","","99.48","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 12:00","2006","03","05","12:00","-19.2","","-20.8","","87","","","","25","","4","","","","99.44","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 13:00","2006","03","05","13:00","-16.5","","-18.2","","87","","","","24","","6","","","","99.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 14:00","2006","03","05","14:00","-15.3","","-17.0","","87","","","","23","","4","","","","99.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 15:00","2006","03","05","15:00","-17.3","","-19.1","","86","","","","25","","11","","","","99.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 16:00","2006","03","05","16:00","-16.1","","-18.0","","85","","","","24","","2","","","","99.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 17:00","2006","03","05","17:00","-15.7","","-17.5","","86","","","","23","","2","","","","99.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 18:00","2006","03","05","18:00","-19.0","","-20.4","","89","","","","23","","4","","","","99.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 19:00","2006","03","05","19:00","-18.2","","-19.3","","91","","","","23","","7","","","","99.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 20:00","2006","03","05","20:00","-18.8","","-19.8","","92","","","","21","","11","","","","99.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 21:00","2006","03","05","21:00","-16.9","","-17.8","","93","","","","24","","13","","","","99.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 22:00","2006","03","05","22:00","-17.5","","-18.4","","93","","","","26","","15","","","","99.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05 23:00","2006","03","05","23:00","-18.3","","-19.3","","92","","","","25","","19","","","","99.19","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 00:00","2006","03","06","00:00","-18.3","","-19.3","","92","","","","24","","17","","","","99.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 01:00","2006","03","06","01:00","-18.8","","-20.6","","86","","","","24","","19","","","","99.16","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 02:00","2006","03","06","02:00","-19.6","","-21.2","","87","","","","26","","15","","","","99.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 03:00","2006","03","06","03:00","-20.2","","-21.0","","93","","","","25","","15","","","","99.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 04:00","2006","03","06","04:00","-19.3","","-20.3","","92","","","","26","","20","","","","99.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 05:00","2006","03","06","05:00","-17.9","","-19.9","","84","","","","26","","24","","","","99.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 06:00","2006","03","06","06:00","-18.8","","-21.1","","82","","","","26","","13","","","","99.13","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 07:00","2006","03","06","07:00","-18.6","","-20.6","","84","","","","23","","7","","","","99.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 08:00","2006","03","06","08:00","-20.3","","-22.1","","85","","","","23","","11","","","","99.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 09:00","2006","03","06","09:00","-20.3","","-21.3","","92","","","","24","","15","","","","99.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 10:00","2006","03","06","10:00","-19.1","","-20.7","","87","","","","23","","7","","","","99.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 11:00","2006","03","06","11:00","-19.5","","-21.0","","88","","","","24","","7","","","","99.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 12:00","2006","03","06","12:00","-18.8","","-21.0","","83","","","","24","","9","","","","99.16","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 13:00","2006","03","06","13:00","-17.9","","-19.8","","85","","","","25","","15","","","","99.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 14:00","2006","03","06","14:00","-18.1","","-20.7","","80","","","","24","","13","","","","99.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 15:00","2006","03","06","15:00","-17.7","","-20.6","","78","","","","25","","13","","","","99.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 16:00","2006","03","06","16:00","-17.4","","-20.2","","79","","","","25","","13","","","","99.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 17:00","2006","03","06","17:00","-17.3","","-20.4","","77","","","","25","","9","","","","99.17","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 18:00","2006","03","06","18:00","-17.5","","-19.9","","82","","","","27","","7","","","","99.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 19:00","2006","03","06","19:00","-19.6","","-22.1","","80","","","","29","","4","","","","99.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 20:00","2006","03","06","20:00","-19.8","","-21.7","","85","","","","30","","4","","","","99.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 21:00","2006","03","06","21:00","-19.7","","-21.9","","83","","","","1","","6","","","","99.18","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 22:00","2006","03","06","22:00","-21.0","","-22.3","","89","","","","31","","4","","","","99.18","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06 23:00","2006","03","06","23:00","-21.6","","-23.0","","88","","","","","","0","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 00:00","2006","03","07","00:00","-20.4","","-21.3","","92","","","","5","","6","","","","99.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 01:00","2006","03","07","01:00","-22.8","","-24.0","","90","","","","12","","4","","","","99.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 02:00","2006","03","07","02:00","-22.8","","-24.1","","89","","","","6","","2","","","","99.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 03:00","2006","03","07","03:00","-22.6","","-23.7","","91","","","","4","","6","","","","99.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 04:00","2006","03","07","04:00","-24.9","","-26.5","","86","","","","","","0","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 05:00","2006","03","07","05:00","-23.9","","-25.5","","87","","","","","","0","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 06:00","2006","03","07","06:00","-24.1","","-25.7","","87","","","","2","","2","","","","99.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 07:00","2006","03","07","07:00","-24.4","","-25.8","","88","","","","34","","7","","","","99.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 08:00","2006","03","07","08:00","-25.6","","-27.3","","86","","","","28","","6","","","","99.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 09:00","2006","03","07","09:00","-24.2","","-25.8","","87","","","","32","","7","","","","99.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 10:00","2006","03","07","10:00","-23.5","","-25.2","","86","","","","35","","6","","","","99.20","","","","-29","","NA"
