"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 10:00","2006","09","01","10:00","9.4","","8.5","","94","","","","4","","13","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 11:00","2006","09","01","11:00","9.9","","8.0","","88","","","","4","","13","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 12:00","2006","09","01","12:00","10.6","","6.9","","78","","","","5","","15","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 13:00","2006","09","01","13:00","12.0","","7.1","","72","","","","4","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 14:00","2006","09","01","14:00","12.7","","6.0","","64","","","","5","","20","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 15:00","2006","09","01","15:00","13.4","","4.9","","56","","","","6","","19","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 16:00","2006","09","01","16:00","12.9","","4.8","","58","","","","5","","17","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 17:00","2006","09","01","17:00","12.0","","7.7","","75","","","","4","","26","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 18:00","2006","09","01","18:00","11.4","","8.3","","81","","","","3","","20","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 19:00","2006","09","01","19:00","10.7","","8.0","","83","","","","3","","22","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 20:00","2006","09","01","20:00","10.2","","7.8","","85","","","","4","","19","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 21:00","2006","09","01","21:00","9.5","","7.3","","86","","","","4","","17","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 22:00","2006","09","01","22:00","8.6","","7.6","","93","","","","3","","15","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01 23:00","2006","09","01","23:00","6.7","","6.5","","99","","","","2","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 00:00","2006","09","02","00:00","6.1","","","M","","M","","","34","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 01:00","2006","09","02","01:00","6.0","","","M","","M","","","34","","11","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 02:00","2006","09","02","02:00","6.0","","","M","","M","","","34","","13","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 03:00","2006","09","02","03:00","5.7","","","M","","M","","","33","","13","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 04:00","2006","09","02","04:00","6.0","","","M","","M","","","32","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 05:00","2006","09","02","05:00","6.7","","","M","","M","","","34","","15","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 06:00","2006","09","02","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 07:00","2006","09","02","07:00","6.7","","","M","","M","","","35","","13","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 08:00","2006","09","02","08:00","6.9","","","M","","M","","","34","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 09:00","2006","09","02","09:00","6.9","","","M","","M","","","33","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 10:00","2006","09","02","10:00","7.5","","7.5","","100","","","","34","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 11:00","2006","09","02","11:00","7.5","","7.5","","100","","","","33","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 12:00","2006","09","02","12:00","7.4","","7.4","","100","","","","34","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 13:00","2006","09","02","13:00","7.7","","7.6","","99","","","","36","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 14:00","2006","09","02","14:00","7.8","","7.3","","97","","","","34","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 15:00","2006","09","02","15:00","7.7","","6.9","","95","","","","34","","15","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 16:00","2006","09","02","16:00","7.9","","7.1","","95","","","","33","","13","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 17:00","2006","09","02","17:00","7.7","","6.8","","94","","","","34","","13","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 18:00","2006","09","02","18:00","8.5","","6.3","","86","","","","32","","13","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 19:00","2006","09","02","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 20:00","2006","09","02","20:00","8.0","","6.2","","88","","","","34","","13","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 21:00","2006","09","02","21:00","7.3","","6.2","","93","","","","36","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 22:00","2006","09","02","22:00","6.7","","5.7","","93","","","","36","","13","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02 23:00","2006","09","02","23:00","6.4","","5.3","","93","","","","1","","13","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 00:00","2006","09","03","00:00","6.2","","5.2","","93","","","","2","","7","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 01:00","2006","09","03","01:00","5.7","","5.0","","95","","","","29","","4","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 02:00","2006","09","03","02:00","5.5","","4.5","","93","","","","33","","13","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 03:00","2006","09","03","03:00","5.5","","3.8","","89","","","","31","","9","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 04:00","2006","09","03","04:00","5.0","","3.3","","89","","","","30","","9","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 05:00","2006","09","03","05:00","5.0","","3.1","","87","","","","32","","13","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 06:00","2006","09","03","06:00","5.6","","2.6","","81","","","","33","","7","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 07:00","2006","09","03","07:00","5.3","","2.7","","83","","","","33","","4","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 08:00","2006","09","03","08:00","4.8","","4.8","","100","","","","26","","7","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 09:00","2006","09","03","09:00","4.9","","4.9","","100","","","","29","","9","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 10:00","2006","09","03","10:00","6.9","","4.8","","86","","","","34","","4","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 11:00","2006","09","03","11:00","6.7","","3.5","","80","","","","19","","7","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 12:00","2006","09","03","12:00","8.2","","3.8","","74","","","","18","","7","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 13:00","2006","09","03","13:00","8.5","","4.1","","74","","","","23","","11","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 14:00","2006","09","03","14:00","9.9","","4.6","","70","","","","18","","9","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 15:00","2006","09","03","15:00","10.6","","4.6","","66","","","","19","","13","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 16:00","2006","09","03","16:00","11.0","","4.5","","64","","","","16","","11","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 17:00","2006","09","03","17:00","11.4","","4.4","","62","","","","18","","13","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 18:00","2006","09","03","18:00","11.3","","3.9","","60","","","","17","","17","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 19:00","2006","09","03","19:00","11.5","","4.3","","61","","","","19","","15","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 20:00","2006","09","03","20:00","10.7","","5.1","","68","","","","20","","11","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 21:00","2006","09","03","21:00","7.5","","4.9","","84","","","","21","","13","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 22:00","2006","09","03","22:00","5.7","","4.6","","93","","","","21","","6","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03 23:00","2006","09","03","23:00","5.8","","4.8","","93","","","","21","","13","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 00:00","2006","09","04","00:00","6.3","","5.9","","97","","","","20","","22","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 01:00","2006","09","04","01:00","6.8","","5.6","","92","","","","20","","26","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 02:00","2006","09","04","02:00","5.6","","5.3","","98","","","","20","","20","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 03:00","2006","09","04","03:00","5.3","","5.3","","100","","","","19","","19","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 04:00","2006","09","04","04:00","5.3","","5.2","","99","","","","20","","22","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 05:00","2006","09","04","05:00","5.6","","5.3","","98","","","","20","","22","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 06:00","2006","09","04","06:00","5.9","","5.3","","96","","","","20","","22","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 07:00","2006","09","04","07:00","6.1","","5.5","","96","","","","20","","20","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 08:00","2006","09","04","08:00","6.7","","6.2","","97","","","","20","","19","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 09:00","2006","09","04","09:00","8.4","","7.3","","93","","","","19","","20","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 10:00","2006","09","04","10:00","10.5","","8.6","","88","","","","19","","22","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 11:00","2006","09","04","11:00","12.7","","8.9","","78","","","","20","","24","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 12:00","2006","09","04","12:00","13.8","","8.3","","69","","","","19","","24","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 13:00","2006","09","04","13:00","14.4","","7.8","","65","","","","18","","24","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 14:00","2006","09","04","14:00","15.1","","7.9","","62","","","","18","","22","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 15:00","2006","09","04","15:00","16.0","","7.6","","57","","","","19","","19","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 16:00","2006","09","04","16:00","17.1","","7.2","","52","","","","17","","13","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 17:00","2006","09","04","17:00","17.3","","6.6","","49","","","","16","","15","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 18:00","2006","09","04","18:00","17.2","","6.9","","51","","","","16","","15","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 19:00","2006","09","04","19:00","17.0","","7.6","","54","","","","16","","15","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 20:00","2006","09","04","20:00","15.3","","8.5","","64","","","","15","","15","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 21:00","2006","09","04","21:00","12.4","","8.2","","76","","","","16","","13","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 22:00","2006","09","04","22:00","11.4","","8.1","","80","","","","16","","13","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04 23:00","2006","09","04","23:00","8.9","","7.1","","88","","","","19","","9","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 00:00","2006","09","05","00:00","8.8","","7.6","","92","","","","21","","9","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 01:00","2006","09","05","01:00","8.2","","7.3","","94","","","","21","","6","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 02:00","2006","09","05","02:00","6.6","","6.6","","100","","","","11","","4","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 03:00","2006","09","05","03:00","7.8","","7.5","","98","","","","13","","6","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 04:00","2006","09","05","04:00","7.9","","7.0","","94","","","","19","","13","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 05:00","2006","09","05","05:00","7.4","","6.7","","95","","","","13","","6","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 06:00","2006","09","05","06:00","7.8","","7.3","","97","","","","15","","6","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 07:00","2006","09","05","07:00","8.6","","7.4","","92","","","","17","","4","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 08:00","2006","09","05","08:00","10.2","","8.2","","87","","","","14","","2","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 09:00","2006","09","05","09:00","12.0","","9.4","","84","","","","18","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 10:00","2006","09","05","10:00","14.0","","9.9","","76","","","","18","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 11:00","2006","09","05","11:00","14.9","","10.3","","74","","","","19","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 12:00","2006","09","05","12:00","16.3","","11.0","","71","","","","18","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 13:00","2006","09","05","13:00","18.0","","11.3","","65","","","","17","","13","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 14:00","2006","09","05","14:00","19.0","","11.0","","60","","","","14","","13","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 15:00","2006","09","05","15:00","19.7","","10.7","","56","","","","15","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 16:00","2006","09","05","16:00","20.4","","10.5","","53","","","","15","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 17:00","2006","09","05","17:00","20.3","","10.9","","55","","","","9","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 18:00","2006","09","05","18:00","20.3","","10.2","","52","","","","11","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 19:00","2006","09","05","19:00","18.8","","9.8","","56","","","","11","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 20:00","2006","09","05","20:00","17.5","","10.5","","63","","","","12","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 21:00","2006","09","05","21:00","15.7","","10.4","","71","","","","12","","6","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 22:00","2006","09","05","22:00","14.4","","10.2","","76","","","","18","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05 23:00","2006","09","05","23:00","13.5","","9.9","","79","","","","18","","7","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 00:00","2006","09","06","00:00","11.8","","9.9","","88","","","","20","","6","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 01:00","2006","09","06","01:00","11.4","","10.4","","94","","","","20","","2","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 02:00","2006","09","06","02:00","11.3","","10.4","","94","","","","16","","6","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 03:00","2006","09","06","03:00","10.6","","10.4","","99","","","","23","","7","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 04:00","2006","09","06","04:00","9.4","","9.4","","100","","","","24","","6","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 05:00","2006","09","06","05:00","9.1","","9.1","","100","","","","25","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 06:00","2006","09","06","06:00","9.0","","9.0","","100","","","","25","","11","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 07:00","2006","09","06","07:00","9.8","","9.8","","100","","","","24","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 08:00","2006","09","06","08:00","10.9","","10.9","","100","","","","23","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 09:00","2006","09","06","09:00","11.9","","11.4","","97","","","","22","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 10:00","2006","09","06","10:00","14.7","","12.2","","85","","","","23","","9","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 11:00","2006","09","06","11:00","14.5","","12.0","","85","","","","20","","9","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 12:00","2006","09","06","12:00","14.9","","11.6","","81","","","","21","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 13:00","2006","09","06","13:00","14.6","","12.9","","90","","","","25","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 14:00","2006","09","06","14:00","15.5","","12.1","","80","","","","25","","22","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 15:00","2006","09","06","15:00","16.4","","10.8","","69","","","","25","","19","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 16:00","2006","09","06","16:00","16.1","","10.4","","69","","","","26","","20","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 17:00","2006","09","06","17:00","13.9","","11.8","","87","","","","30","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 18:00","2006","09","06","18:00","14.2","","10.7","","79","","","","29","","20","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 19:00","2006","09","06","19:00","14.9","","10.3","","74","","","","29","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 20:00","2006","09","06","20:00","12.7","","9.9","","83","","","","27","","7","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 21:00","2006","09","06","21:00","10.1","","9.3","","95","","","","25","","7","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 22:00","2006","09","06","22:00","9.7","","8.5","","92","","","","19","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06 23:00","2006","09","06","23:00","10.5","","9.3","","92","","","","17","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 00:00","2006","09","07","00:00","10.4","","9.5","","94","","","","17","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 01:00","2006","09","07","01:00","10.3","","9.3","","94","","","","16","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 02:00","2006","09","07","02:00","11.1","","9.4","","89","","","","17","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 03:00","2006","09","07","03:00","10.6","","9.0","","90","","","","16","","4","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 04:00","2006","09","07","04:00","9.7","","8.1","","90","","","","17","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 05:00","2006","09","07","05:00","9.8","","7.6","","86","","","","15","","2","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 06:00","2006","09","07","06:00","9.1","","6.8","","86","","","","18","","6","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 07:00","2006","09","07","07:00","8.7","","6.5","","86","","","","15","","4","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 08:00","2006","09","07","08:00","8.6","","6.9","","89","","","","15","","4","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 09:00","2006","09","07","09:00","12.7","","8.0","","73","","","","16","","4","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 10:00","2006","09","07","10:00","14.2","","8.8","","70","","","","10","","4","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 11:00","2006","09","07","11:00","14.2","","8.3","","68","","","","16","","6","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 12:00","2006","09","07","12:00","14.8","","8.9","","68","","","","13","","7","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 13:00","2006","09","07","13:00","16.9","","6.9","","52","","","","16","","11","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 14:00","2006","09","07","14:00","16.9","","6.9","","52","","","","17","","7","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 15:00","2006","09","07","15:00","17.2","","6.7","","50","","","","16","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 16:00","2006","09","07","16:00","17.9","","6.7","","48","","","","16","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 17:00","2006","09","07","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 18:00","2006","09","07","18:00","18.1","","7.0","","48","","","","17","","13","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 19:00","2006","09","07","19:00","17.2","","7.4","","52","","","","19","","11","","","","99.55","","","","","","NA"
