"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 12:00","2002","10","07","12:00","-1.6","","-4.4","","81","","","","27","","13","","","M","98.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 13:00","2002","10","07","13:00","-0.5","","-3.1","","83","","","","26","","7","","","M","98.48","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 14:00","2002","10","07","14:00","0.1","","-2.5","","83","","","","28","","13","","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 15:00","2002","10","07","15:00","0.0","","-0.9","","94","","","","28","","15","","","M","98.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 16:00","2002","10","07","16:00","-0.5","","-1.0","","96","","","","25","","11","","","M","98.51","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 17:00","2002","10","07","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 18:00","2002","10","07","18:00","-1.0","","-1.4","","97","","","","27","","11","","","M","98.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 19:00","2002","10","07","19:00","1.2","","1.2","","100","","","","","M","","M","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 20:00","2002","10","07","20:00","-2.0","","-2.1","","99","","","","31","","9","","","M","98.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 21:00","2002","10","07","21:00","-2.3","","-2.4","","99","","","","31","","9","","","M","98.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 22:00","2002","10","07","22:00","-3.4","","-3.5","","99","","","","1","","17","","","M","98.51","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07 23:00","2002","10","07","23:00","-3.7","","-3.8","","99","","","","36","","15","","","M","98.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 00:00","2002","10","08","00:00","-4.3","","-4.5","","99","","","","34","","7","","","M","98.59","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 01:00","2002","10","08","01:00","-4.8","","-5.2","","97","","","","35","","9","","","M","98.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 02:00","2002","10","08","02:00","-4.9","","-5.0","","99","","","","35","","9","","","M","98.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 03:00","2002","10","08","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 04:00","2002","10","08","04:00","-5.6","","-5.8","","98","","","","35","","9","","","M","98.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 05:00","2002","10","08","05:00","-6.3","","-6.4","","99","","","","32","","7","","","M","98.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 06:00","2002","10","08","06:00","-6.4","","-6.5","","99","","","","32","","11","","","M","98.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 07:00","2002","10","08","07:00","-6.7","","-6.8","","99","","","","31","","11","","","M","98.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 08:00","2002","10","08","08:00","-7.8","","-7.9","","99","","","","32","","15","","","M","98.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 09:00","2002","10","08","09:00","-9.0","","-9.2","","98","","","","31","","13","","","M","98.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 10:00","2002","10","08","10:00","-8.6","","-8.7","","99","","","","25","","9","","","M","98.74","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 11:00","2002","10","08","11:00","-7.0","","-7.2","","98","","","","28","","6","","","M","98.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 12:00","2002","10","08","12:00","-6.2","","-6.7","","96","","","","27","","6","","","M","98.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 13:00","2002","10","08","13:00","-4.2","","-6.0","","87","","","","23","","2","","","M","98.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 14:00","2002","10","08","14:00","-1.9","","-6.4","","71","","","","18","","2","","","M","98.80","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 15:00","2002","10","08","15:00","-4.0","","-6.2","","85","","","","18","","4","","","M","98.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 16:00","2002","10","08","16:00","-5.5","","-7.1","","88","","","","15","","6","","","M","98.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 17:00","2002","10","08","17:00","-6.1","","-7.6","","89","","","","18","","7","","","M","98.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 18:00","2002","10","08","18:00","-5.6","","-6.8","","91","","","","16","","9","","","M","98.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 19:00","2002","10","08","19:00","-5.2","","-7.6","","83","","","","16","","13","","","M","98.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 20:00","2002","10","08","20:00","-5.4","","-6.7","","91","","","","14","","7","","","M","98.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 21:00","2002","10","08","21:00","-5.3","","-6.6","","91","","","","15","","7","","","M","98.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 22:00","2002","10","08","22:00","-4.9","","-6.1","","91","","","","19","","7","","","M","98.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08 23:00","2002","10","08","23:00","-4.4","","-4.8","","97","","","","22","","13","","","M","98.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 00:00","2002","10","09","00:00","-4.6","","-5.0","","97","","","","26","","13","","","M","98.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 01:00","2002","10","09","01:00","-4.6","","-5.0","","97","","","","25","","15","","","M","98.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 02:00","2002","10","09","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 03:00","2002","10","09","03:00","-3.6","","-3.7","","99","","","","26","","17","","","M","98.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 04:00","2002","10","09","04:00","-2.9","","-3.5","","96","","","","28","","22","","","M","98.88","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 05:00","2002","10","09","05:00","-3.1","","-3.5","","97","","","","25","","13","","","M","98.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 06:00","2002","10","09","06:00","-3.1","","-3.2","","99","","","","25","","20","","","M","98.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 07:00","2002","10","09","07:00","-3.0","","-3.2","","99","","","","27","","24","","","M","99.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 08:00","2002","10","09","08:00","-3.6","","-4.5","","93","","","","26","","20","","","M","99.07","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 09:00","2002","10","09","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 10:00","2002","10","09","10:00","-4.4","","-4.9","","96","","","","24","","15","","","M","99.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 11:00","2002","10","09","11:00","-2.9","","-3.3","","97","","","","23","","19","","","M","99.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 12:00","2002","10","09","12:00","-2.5","","-2.7","","99","","","","22","","35","","","M","99.09","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 13:00","2002","10","09","13:00","-2.2","","-2.7","","96","","","","22","","37","","","M","99.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 14:00","2002","10","09","14:00","-1.8","","-3.0","","91","","","","22","","37","","","M","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 15:00","2002","10","09","15:00","-1.9","","-2.8","","94","","","","23","","35","","","M","99.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 16:00","2002","10","09","16:00","-2.3","","-2.7","","97","","","","27","","41","","","M","99.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 17:00","2002","10","09","17:00","-2.2","","-3.7","","89","","","","28","","43","","","M","99.32","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 18:00","2002","10","09","18:00","-2.8","","-3.9","","92","","","","29","","46","","","M","99.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 19:00","2002","10","09","19:00","-3.6","","-3.8","","99","","","","29","","46","","","M","99.46","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 20:00","2002","10","09","20:00","-3.3","","-3.5","","99","","","","29","","43","","","M","99.55","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 21:00","2002","10","09","21:00","-3.7","","-4.8","","92","","","","32","","44","","","M","99.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 22:00","2002","10","09","22:00","-4.3","","-5.6","","91","","","","32","","46","","","M","99.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09 23:00","2002","10","09","23:00","-4.7","","-6.0","","91","","","","32","","41","","","M","100.12","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 00:00","2002","10","10","00:00","-5.9","","-7.2","","91","","","","32","","37","","","M","100.29","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 01:00","2002","10","10","01:00","-6.6","","-8.6","","86","","","","32","","35","","","M","100.40","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 02:00","2002","10","10","02:00","-7.2","","-9.8","","82","","","","33","","35","","","M","100.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 03:00","2002","10","10","03:00","-7.5","","-10.3","","80","","","","32","","24","","","M","100.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 04:00","2002","10","10","04:00","-8.8","","-10.5","","87","","","","32","","17","","","M","100.70","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 05:00","2002","10","10","05:00","-8.6","","-9.2","","95","","","","30","","13","","","M","100.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 06:00","2002","10","10","06:00","-9.9","","-10.5","","95","","","","28","","13","","","M","100.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 07:00","2002","10","10","07:00","-8.2","","-8.5","","98","","","","30","","13","","","M","100.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 08:00","2002","10","10","08:00","-11.8","","-12.3","","96","","","","26","","11","","","M","100.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 09:00","2002","10","10","09:00","-12.2","","-12.7","","96","","","","24","","15","","","M","100.91","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 10:00","2002","10","10","10:00","-10.4","","-10.7","","98","","","","25","","11","","","M","100.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 11:00","2002","10","10","11:00","-7.1","","-7.3","","98","","","","25","","17","","","M","100.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 12:00","2002","10","10","12:00","-6.7","","-7.6","","93","","","","26","","24","","","M","100.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 13:00","2002","10","10","13:00","-6.1","","-6.6","","96","","","","27","","28","","","M","100.96","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 14:00","2002","10","10","14:00","-5.8","","-6.7","","93","","","","26","","28","","","M","101.01","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 15:00","2002","10","10","15:00","-4.9","","-6.1","","91","","","","29","","19","","","M","101.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 16:00","2002","10","10","16:00","-5.3","","-6.1","","94","","","","27","","15","","","M","101.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 17:00","2002","10","10","17:00","-5.4","","-5.8","","97","","","","26","","15","","","M","101.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 18:00","2002","10","10","18:00","-6.6","","-7.1","","96","","","","26","","15","","","M","101.07","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 19:00","2002","10","10","19:00","-5.8","","-5.9","","99","","","","27","","17","","","M","101.06","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 20:00","2002","10","10","20:00","-7.3","","-7.8","","96","","","","27","","15","","","M","101.08","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 21:00","2002","10","10","21:00","-6.3","","-6.7","","97","","","","28","","20","","","M","101.09","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 22:00","2002","10","10","22:00","-7.2","","-7.3","","99","","","","27","","17","","","M","101.08","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10 23:00","2002","10","10","23:00","-6.5","","-6.6","","99","","","","26","","13","","","M","101.06","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 00:00","2002","10","11","00:00","-7.4","","-8.4","","93","","","","26","","20","","","M","101.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 01:00","2002","10","11","01:00","-8.6","","-10.9","","83","","","","25","","19","","","M","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 02:00","2002","10","11","02:00","-8.2","","-11.0","","80","","","","26","","19","","","M","101.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 03:00","2002","10","11","03:00","-10.8","","-13.7","","79","","","","25","","17","","","M","100.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 04:00","2002","10","11","04:00","-8.5","","-11.7","","78","","","","25","","17","","","M","100.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 05:00","2002","10","11","05:00","-8.6","","-12.2","","75","","","","25","","17","","","M","100.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 06:00","2002","10","11","06:00","-8.5","","-12.6","","72","","","","26","","17","","","M","100.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 07:00","2002","10","11","07:00","-9.3","","-13.5","","71","","","","25","","13","","","M","100.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 08:00","2002","10","11","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 09:00","2002","10","11","09:00","-12.2","","-14.4","","84","","","","25","","13","","","M","100.83","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 10:00","2002","10","11","10:00","-12.2","","-15.2","","78","","","","24","","13","","","M","100.83","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 11:00","2002","10","11","11:00","-10.7","","-14.2","","75","","","","24","","11","","","M","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 12:00","2002","10","11","12:00","-9.5","","-13.5","","73","","","","26","","9","","","M","100.86","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 13:00","2002","10","11","13:00","-8.1","","-13.0","","68","","","","24","","7","","","M","100.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 14:00","2002","10","11","14:00","-7.2","","-11.5","","71","","","","25","","7","","","M","100.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 15:00","2002","10","11","15:00","-5.8","","-9.4","","76","","","","31","","6","","","M","100.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 16:00","2002","10","11","16:00","-6.4","","-8.0","","88","","","","2","","11","","","M","100.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 17:00","2002","10","11","17:00","-6.5","","-8.0","","89","","","","4","","13","","","M","100.82","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 18:00","2002","10","11","18:00","-7.0","","-8.6","","88","","","","11","","4","","","M","100.81","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 19:00","2002","10","11","19:00","-8.2","","-9.2","","92","","","","11","","6","","","M","100.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 20:00","2002","10","11","20:00","-9.2","","-9.7","","96","","","","9","","13","","","M","100.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 21:00","2002","10","11","21:00","-10.5","","-11.1","","95","","","","8","","15","","","M","100.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 22:00","2002","10","11","22:00","-11.7","","-11.9","","98","","","","10","","9","","","M","100.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11 23:00","2002","10","11","23:00","-11.7","","-11.9","","98","","","","10","","7","","","M","100.70","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 00:00","2002","10","12","00:00","-11.8","","-12.1","","98","","","","13","","4","","","M","100.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 01:00","2002","10","12","01:00","-12.0","","-12.5","","96","","","","7","","7","","","M","100.64","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 02:00","2002","10","12","02:00","-11.7","","-12.0","","98","","","","8","","6","","","M","100.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 03:00","2002","10","12","03:00","-12.2","","-12.5","","98","","","","9","","4","","","M","100.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 04:00","2002","10","12","04:00","-12.2","","-12.7","","96","","","","7","","6","","","M","100.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 05:00","2002","10","12","05:00","-12.6","","-13.1","","96","","","","10","","4","","","M","100.55","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 06:00","2002","10","12","06:00","-13.3","","-13.8","","96","","","","5","","2","","","M","100.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 07:00","2002","10","12","07:00","-13.8","","-14.5","","94","","","","7","","7","","","M","100.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 08:00","2002","10","12","08:00","-12.1","","-12.6","","96","","","","7","","9","","","M","100.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 09:00","2002","10","12","09:00","-12.5","","-13.1","","95","","","","7","","9","","","M","100.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 10:00","2002","10","12","10:00","-11.1","","-11.6","","96","","","","7","","13","","","M","100.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 11:00","2002","10","12","11:00","-10.6","","-11.1","","96","","","","6","","11","","","M","100.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 12:00","2002","10","12","12:00","-10.4","","-10.9","","96","","","","8","","11","","","M","100.37","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 13:00","2002","10","12","13:00","-9.8","","-10.3","","96","","","","7","","11","","","M","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 14:00","2002","10","12","14:00","-9.1","","-10.1","","92","","","","6","","11","","","M","100.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 15:00","2002","10","12","15:00","-8.8","","-9.5","","95","","","","5","","15","","","M","100.30","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 16:00","2002","10","12","16:00","-8.9","","-9.5","","95","","","","6","","11","","","M","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 17:00","2002","10","12","17:00","-9.3","","-9.8","","96","","","","5","","13","","","M","100.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 18:00","2002","10","12","18:00","-9.4","","-9.9","","96","","","","7","","11","","","M","100.29","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 19:00","2002","10","12","19:00","-9.7","","-10.0","","98","","","","6","","11","","","M","100.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 20:00","2002","10","12","20:00","-10.8","","-11.0","","98","","","","6","","11","","","M","100.30","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 21:00","2002","10","12","21:00","-12.5","","-12.8","","98","","","","5","","6","","","M","100.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 22:00","2002","10","12","22:00","-11.8","","-12.0","","98","","","","5","","4","","","M","100.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12 23:00","2002","10","12","23:00","-10.5","","-10.8","","98","","","","5","","4","","","M","100.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 00:00","2002","10","13","00:00","-11.5","","-11.8","","98","","","","4","","7","","","M","100.49","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 01:00","2002","10","13","01:00","-11.6","","-11.9","","98","","","","6","","7","","","M","100.56","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 02:00","2002","10","13","02:00","-10.3","","-10.5","","98","","","","3","","4","","","M","100.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 03:00","2002","10","13","03:00","-9.7","","-10.0","","98","","","","7","","9","","","M","100.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 04:00","2002","10","13","04:00","-10.9","","-11.4","","96","","","","10","","9","","","M","100.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 05:00","2002","10","13","05:00","-10.5","","-11.1","","95","","","","9","","7","","","M","100.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 06:00","2002","10","13","06:00","-11.0","","-11.7","","95","","","","9","","9","","","M","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 07:00","2002","10","13","07:00","-9.6","","-11.7","","85","","","","8","","15","","","M","101.09","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 08:00","2002","10","13","08:00","-9.6","","-11.6","","85","","","","9","","4","","","M","101.16","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 09:00","2002","10","13","09:00","-9.2","","-10.9","","87","","","","7","","24","","","M","101.23","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 10:00","2002","10","13","10:00","-8.8","","-11.2","","83","","","","8","","20","","","M","101.35","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 11:00","2002","10","13","11:00","-8.2","","-11.6","","76","","","","11","","13","","","M","101.43","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 12:00","2002","10","13","12:00","-7.4","","-11.2","","74","","","","9","","15","","","M","101.48","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 13:00","2002","10","13","13:00","-7.5","","-10.4","","80","","","","8","","17","","","M","101.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 14:00","2002","10","13","14:00","-7.4","","-10.7","","77","","","","8","","19","","","M","101.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 15:00","2002","10","13","15:00","-7.1","","-11.0","","74","","","","8","","13","","","M","101.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 16:00","2002","10","13","16:00","-7.2","","-11.0","","74","","","","8","","19","","","M","101.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 17:00","2002","10","13","17:00","-8.1","","-11.8","","75","","","","8","","15","","","M","101.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 18:00","2002","10","13","18:00","-9.8","","-12.7","","79","","","","9","","15","","","M","101.73","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 19:00","2002","10","13","19:00","-10.6","","-12.7","","85","","","","9","","17","","","M","101.76","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 20:00","2002","10","13","20:00","-12.4","","-14.1","","87","","","","10","","15","","","M","101.76","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 21:00","2002","10","13","21:00","-11.8","","-12.8","","92","","","","9","","20","","","M","101.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 22:00","2002","10","13","22:00","-13.2","","-14.0","","94","","","","11","","15","","","M","101.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13 23:00","2002","10","13","23:00","-15.2","","-15.9","","94","","","","11","","9","","","M","101.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 00:00","2002","10","14","00:00","-13.8","","-14.3","","96","","","","10","","13","","","M","101.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 01:00","2002","10","14","01:00","-14.7","","-15.2","","96","","","","11","","9","","","M","101.75","","","","-20","","NA"
