"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-21 18:00","2005","03","21","18:00","-21.7","","-23.7","","84","","","","2","","17","","","","103.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-21 19:00","2005","03","21","19:00","-22.2","","-24.1","","84","","","","2","","22","","","","103.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-21 20:00","2005","03","21","20:00","-22.9","","-24.8","","84","","","","32","","4","","","","103.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-21 21:00","2005","03","21","21:00","-25.0","","-27.0","","83","","","","1","","19","","","","103.49","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-21 22:00","2005","03","21","22:00","-25.5","","-27.4","","84","","","","34","","15","","","","103.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-21 23:00","2005","03","21","23:00","-26.3","","-28.4","","82","","","","34","","11","","","","103.44","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 00:00","2005","03","22","00:00","-26.2","","-28.3","","82","","","","35","","11","","","","103.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 01:00","2005","03","22","01:00","-26.5","","-28.6","","82","","","","35","","11","","","","103.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 02:00","2005","03","22","02:00","-27.6","","-29.7","","82","","","","35","","11","","","","103.40","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 03:00","2005","03","22","03:00","-26.9","","-29.0","","82","","","","34","","11","","","","103.36","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 04:00","2005","03","22","04:00","-27.7","","-30.0","","81","","","","33","","9","","","","103.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 05:00","2005","03","22","05:00","-27.7","","-29.9","","81","","","","30","","9","","","","103.31","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 06:00","2005","03","22","06:00","-28.5","","-30.8","","81","","","","27","","7","","","","103.26","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 07:00","2005","03","22","07:00","-26.4","","-28.5","","82","","","","35","","6","","","","103.20","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 08:00","2005","03","22","08:00","-27.9","","-30.2","","81","","","","33","","6","","","","103.14","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 09:00","2005","03","22","09:00","-26.6","","-28.5","","84","","","","35","","6","","","","103.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 10:00","2005","03","22","10:00","-25.6","","-28.2","","79","","","","30","","2","","","","103.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 11:00","2005","03","22","11:00","-24.5","","-27.1","","79","","","","34","","4","","","","102.95","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 12:00","2005","03","22","12:00","-25.5","","-27.9","","80","","","","26","","7","","","","102.99","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 13:00","2005","03","22","13:00","-22.1","","-24.4","","82","","","","31","","6","","","","102.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 14:00","2005","03","22","14:00","-22.0","","-23.9","","85","","","","28","","6","","","","102.88","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 15:00","2005","03","22","15:00","-19.8","","-21.6","","86","","","","2","","2","","","","102.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 16:00","2005","03","22","16:00","-21.7","","-24.1","","81","","","","25","","6","","","","102.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 17:00","2005","03","22","17:00","-20.8","","-22.9","","83","","","","35","","4","","","","102.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 18:00","2005","03","22","18:00","-21.7","","-23.7","","84","","","","35","","2","","","","102.59","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 19:00","2005","03","22","19:00","-23.0","","-25.2","","82","","","","36","","7","","","","102.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 20:00","2005","03","22","20:00","-23.0","","-24.9","","84","","","","36","","2","","","","102.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 21:00","2005","03","22","21:00","-24.2","","-25.9","","86","","","","31","","6","","","","102.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 22:00","2005","03","22","22:00","-25.1","","-27.0","","84","","","","30","","4","","","","102.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-22 23:00","2005","03","22","23:00","-25.5","","-27.5","","83","","","","25","","13","","","","102.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 00:00","2005","03","23","00:00","-22.3","","-23.9","","87","","","","30","","2","","","","102.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 01:00","2005","03","23","01:00","-25.0","","-27.0","","83","","","","24","","6","","","","102.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 02:00","2005","03","23","02:00","-23.8","","-25.8","","84","","","","6","","7","","","","102.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 03:00","2005","03","23","03:00","-23.1","","-24.6","","87","","","","","","0","","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 04:00","2005","03","23","04:00","-24.7","","-26.3","","87","","","","24","","9","","","","102.03","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 05:00","2005","03","23","05:00","-20.2","","-21.4","","90","","","","22","","2","","","","101.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 06:00","2005","03","23","06:00","-23.4","","-25.0","","87","","","","9","","2","","","","101.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 07:00","2005","03","23","07:00","-22.3","","-23.8","","88","","","","6","","4","","","","101.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 08:00","2005","03","23","08:00","-21.6","","-23.1","","88","","","","25","","11","","","","101.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 09:00","2005","03","23","09:00","-18.8","","-20.9","","83","","","","22","","17","","","","101.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 10:00","2005","03","23","10:00","-15.6","","-17.2","","87","","","","","","0","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 11:00","2005","03","23","11:00","-16.1","","-18.8","","80","","","","21","","15","","","","101.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 12:00","2005","03","23","12:00","-13.8","","-18.0","","71","","","","26","","4","","","","101.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 13:00","2005","03","23","13:00","-14.5","","-18.6","","71","","","","27","","9","","","","101.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 14:00","2005","03","23","14:00","-12.1","","-17.3","","65","","","","27","","2","","","","101.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 15:00","2005","03","23","15:00","-12.7","","-16.9","","71","","","","19","","13","","","","101.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 16:00","2005","03","23","16:00","-11.3","","-16.1","","68","","","","21","","13","","","","101.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 17:00","2005","03","23","17:00","-10.6","","-15.3","","68","","","","20","","19","","","","101.09","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 18:00","2005","03","23","18:00","-11.2","","-15.2","","72","","","","19","","24","","","","101.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 19:00","2005","03","23","19:00","-12.6","","-17.3","","68","","","","12","","7","","","","101.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 20:00","2005","03","23","20:00","-14.3","","-18.2","","72","","","","11","","6","","","","100.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 21:00","2005","03","23","21:00","-14.4","","-17.5","","77","","","","14","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 22:00","2005","03","23","22:00","-14.5","","-17.7","","77","","","","23","","7","","","","100.89","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-23 23:00","2005","03","23","23:00","-14.2","","-17.3","","77","","","","20","","17","","","","100.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 00:00","2005","03","24","00:00","-13.3","","-16.7","","76","","","","21","","20","","","","100.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 01:00","2005","03","24","01:00","-14.7","","-17.8","","77","","","","21","","26","","","","100.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 02:00","2005","03","24","02:00","-15.4","","-18.6","","76","","","","21","","32","","","","100.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 03:00","2005","03","24","03:00","-15.3","","-18.5","","76","","","","21","","32","","","","100.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 04:00","2005","03","24","04:00","-15.9","","-19.2","","76","","","","25","","24","","","","100.73","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 05:00","2005","03","24","05:00","-16.3","","-19.6","","76","","","","22","","24","","","","100.68","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 06:00","2005","03","24","06:00","-16.6","","-19.6","","78","","","","23","","15","","","","100.67","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 07:00","2005","03","24","07:00","-17.6","","-20.5","","78","","","","24","","13","","","","100.68","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 08:00","2005","03","24","08:00","-17.9","","-20.2","","82","","","","21","","2","","","","100.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 09:00","2005","03","24","09:00","-17.7","","-20.5","","79","","","","23","","9","","","","100.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 10:00","2005","03","24","10:00","-17.9","","-20.4","","81","","","","25","","17","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 11:00","2005","03","24","11:00","-14.2","","-18.5","","70","","","","17","","2","","","","100.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 12:00","2005","03","24","12:00","-16.6","","-19.3","","80","","","","28","","11","","","","100.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 13:00","2005","03","24","13:00","-18.1","","-21.4","","75","","","","4","","7","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 14:00","2005","03","24","14:00","-18.2","","-21.1","","78","","","","35","","6","","","","100.68","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 15:00","2005","03","24","15:00","-17.1","","-21.3","","70","","","","35","","6","","","","100.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 16:00","2005","03","24","16:00","-17.5","","-20.0","","81","","","","35","","13","","","","100.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 17:00","2005","03","24","17:00","-18.4","","-20.6","","83","","","","34","","19","","","","100.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 18:00","2005","03","24","18:00","-18.2","","-20.9","","79","","","","27","","7","","","","100.82","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 19:00","2005","03","24","19:00","-18.7","","-21.3","","80","","","","36","","13","","","","100.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 20:00","2005","03","24","20:00","-20.2","","-22.0","","85","","","","35","","17","","","","100.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 21:00","2005","03","24","21:00","-19.6","","-20.9","","89","","","","33","","17","","","","100.87","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 22:00","2005","03","24","22:00","-17.9","","-19.0","","91","","","","32","","15","","","","100.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-24 23:00","2005","03","24","23:00","-17.1","","-18.2","","91","","","","33","","17","","","","100.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 00:00","2005","03","25","00:00","-17.6","","-18.6","","92","","","","36","","15","","","","100.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 01:00","2005","03","25","01:00","-19.3","","-20.5","","90","","","","2","","13","","","","101.02","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 02:00","2005","03","25","02:00","-20.6","","-21.9","","89","","","","2","","9","","","","101.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 03:00","2005","03","25","03:00","-22.3","","-23.7","","88","","","","35","","7","","","","101.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 04:00","2005","03","25","04:00","-22.7","","-24.2","","88","","","","34","","7","","","","101.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 05:00","2005","03","25","05:00","-23.1","","-24.7","","87","","","","34","","6","","","","101.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 06:00","2005","03","25","06:00","-24.6","","-26.5","","84","","","","31","","4","","","","101.04","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 07:00","2005","03","25","07:00","-26.4","","-28.6","","82","","","","27","","4","","","","101.04","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 08:00","2005","03","25","08:00","-25.6","","-27.5","","84","","","","29","","4","","","","101.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 09:00","2005","03","25","09:00","-25.4","","-27.5","","83","","","","28","","2","","","","101.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 10:00","2005","03","25","10:00","-23.0","","-25.0","","84","","","","2","","2","","","","101.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 11:00","2005","03","25","11:00","-23.7","","-26.4","","78","","","","25","","4","","","","101.00","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 12:00","2005","03","25","12:00","-22.2","","-24.7","","80","","","","26","","2","","","","100.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 13:00","2005","03","25","13:00","-20.9","","-23.4","","80","","","","24","","2","","","","100.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 14:00","2005","03","25","14:00","-21.7","","-24.5","","78","","","","7","","6","","","","100.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 15:00","2005","03","25","15:00","-20.9","","-23.5","","80","","","","6","","4","","","","100.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 16:00","2005","03","25","16:00","-21.8","","-24.6","","78","","","","6","","7","","","","100.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 17:00","2005","03","25","17:00","-22.6","","-25.4","","78","","","","4","","6","","","","100.83","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 18:00","2005","03","25","18:00","-23.1","","-25.8","","78","","","","6","","7","","","","100.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 19:00","2005","03","25","19:00","-23.3","","-25.8","","80","","","","4","","6","","","","100.71","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 20:00","2005","03","25","20:00","-24.4","","-26.3","","84","","","","2","","7","","","","100.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 21:00","2005","03","25","21:00","-25.0","","-26.9","","84","","","","1","","9","","","","100.59","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 22:00","2005","03","25","22:00","-26.8","","-29.0","","82","","","","32","","4","","","","100.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-25 23:00","2005","03","25","23:00","-27.9","","-30.2","","81","","","","36","","6","","","","100.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 00:00","2005","03","26","00:00","-28.0","","-30.1","","82","","","","33","","4","","","","100.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 01:00","2005","03","26","01:00","-29.1","","-31.6","","79","","","","27","","6","","","","100.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 02:00","2005","03","26","02:00","-29.0","","-31.4","","80","","","","31","","4","","","","100.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 03:00","2005","03","26","03:00","-28.4","","-30.6","","81","","","","29","","4","","","","100.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 04:00","2005","03","26","04:00","-29.3","","-31.9","","78","","","","27","","6","","","","100.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 05:00","2005","03","26","05:00","-29.1","","-31.4","","80","","","","28","","6","","","","100.10","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 06:00","2005","03","26","06:00","-28.9","","-31.2","","80","","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 07:00","2005","03","26","07:00","-28.5","","-30.8","","81","","","","","","0","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 08:00","2005","03","26","08:00","-28.1","","-30.4","","81","","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 09:00","2005","03","26","09:00","-25.2","","-27.6","","80","","","","2","","2","","","","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 10:00","2005","03","26","10:00","-24.7","","-27.8","","75","","","","6","","4","","","","99.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 11:00","2005","03","26","11:00","-24.6","","-27.7","","75","","","","","","0","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 12:00","2005","03","26","12:00","-21.4","","-25.3","","71","","","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 13:00","2005","03","26","13:00","-22.0","","-25.6","","73","","","","26","","2","","","","99.64","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 14:00","2005","03","26","14:00","-16.7","","-20.1","","75","","","","","","0","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 15:00","2005","03","26","15:00","-20.0","","-23.8","","72","","","","3","","2","","","","99.46","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 16:00","2005","03","26","16:00","-20.8","","-25.0","","69","","","","32","","6","","","","99.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 17:00","2005","03","26","17:00","-19.2","","-24.0","","66","","","","28","","4","","","","99.32","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 18:00","2005","03","26","18:00","-21.1","","-24.4","","75","","","","26","","9","","","","99.25","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 19:00","2005","03","26","19:00","-22.8","","-25.9","","76","","","","32","","17","","","","99.21","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 20:00","2005","03","26","20:00","-23.9","","-26.2","","81","","","","34","","19","","","","99.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 21:00","2005","03","26","21:00","-25.3","","-27.4","","83","","","","27","","11","","","","99.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 22:00","2005","03","26","22:00","-25.4","","-27.1","","86","","","","27","","11","","","","99.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-26 23:00","2005","03","26","23:00","-25.0","","-27.0","","83","","","","25","","9","","","","99.01","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 00:00","2005","03","27","00:00","-25.6","","-27.5","","84","","","","27","","7","","","","98.97","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 01:00","2005","03","27","01:00","-24.9","","-26.7","","85","","","","27","","9","","","","98.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 02:00","2005","03","27","02:00","-25.6","","-27.6","","83","","","","26","","9","","","","98.89","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 03:00","2005","03","27","03:00","-24.9","","-26.7","","85","","","","26","","6","","","","98.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 04:00","2005","03","27","04:00","-24.7","","-26.7","","83","","","","34","","2","","","","98.79","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 05:00","2005","03","27","05:00","-26.0","","-28.1","","82","","","","","","0","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 06:00","2005","03","27","06:00","-26.8","","-28.8","","83","","","","21","","2","","","","98.70","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 07:00","2005","03","27","07:00","-25.7","","-27.5","","85","","","","29","","4","","","","98.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 08:00","2005","03","27","08:00","-26.4","","-28.6","","82","","","","27","","7","","","","98.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 09:00","2005","03","27","09:00","-24.8","","-26.8","","83","","","","31","","6","","","","98.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 10:00","2005","03","27","10:00","-24.3","","-26.9","","79","","","","26","","6","","","","98.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 11:00","2005","03","27","11:00","-21.2","","-24.2","","77","","","","27","","4","","","","98.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 12:00","2005","03","27","12:00","-19.6","","-23.0","","74","","","","31","","6","","","","98.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 13:00","2005","03","27","13:00","-19.5","","-23.1","","73","","","","33","","6","","","","98.35","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 14:00","2005","03","27","14:00","-18.0","","-22.8","","66","","","","32","","6","","","","98.33","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 15:00","2005","03","27","15:00","-17.7","","-22.1","","68","","","","32","","6","","","","98.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 16:00","2005","03","27","16:00","-17.8","","-22.5","","67","","","","33","","6","","","","98.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 17:00","2005","03","27","17:00","-19.3","","-22.8","","74","","","","33","","7","","","","98.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 18:00","2005","03","27","18:00","-20.2","","-23.8","","73","","","","25","","6","","","","98.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 19:00","2005","03","27","19:00","-21.0","","-24.1","","76","","","","25","","6","","","","98.11","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 20:00","2005","03","27","20:00","-22.6","","-24.5","","84","","","","25","","6","","","","98.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 21:00","2005","03","27","21:00","-22.1","","-23.8","","86","","","","26","","4","","","","98.02","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 22:00","2005","03","27","22:00","-22.2","","-23.9","","86","","","","26","","4","","","","97.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-27 23:00","2005","03","27","23:00","-23.2","","-24.9","","86","","","","25","","6","","","","97.93","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 00:00","2005","03","28","00:00","-23.9","","-25.4","","87","","","","25","","6","","","","97.87","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 01:00","2005","03","28","01:00","-23.5","","-25.1","","87","","","","25","","6","","","","97.82","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 02:00","2005","03","28","02:00","-22.0","","-23.6","","87","","","","24","","4","","","","97.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 03:00","2005","03","28","03:00","-21.4","","-23.0","","87","","","","23","","2","","","","97.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 04:00","2005","03","28","04:00","-21.1","","-22.7","","87","","","","","","0","","","","97.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 05:00","2005","03","28","05:00","-20.9","","-22.6","","86","","","","4","","2","","","","97.72","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 06:00","2005","03","28","06:00","-20.9","","-22.5","","87","","","","1","","4","","","","97.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 07:00","2005","03","28","07:00","-20.9","","-22.5","","87","","","","2","","4","","","","97.74","","","","-24","","NA"
