"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-01 19:00","2008","08","01","19:00","14.0","","8.8","","71","","","","10","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-01 20:00","2008","08","01","20:00","12.8","","9.4","","80","","","","7","","11","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-01 21:00","2008","08","01","21:00","13.2","","10.2","","82","","","","7","","6","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-01 22:00","2008","08","01","22:00","13.8","","10.1","","78","","","","18","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-01 23:00","2008","08","01","23:00","13.5","","9.4","","76","","","","19","","11","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 00:00","2008","08","02","00:00","12.8","","9.3","","79","","","","19","","13","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 01:00","2008","08","02","01:00","12.5","","9.2","","80","","","","19","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 02:00","2008","08","02","02:00","11.8","","9.2","","84","","","","24","","4","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 03:00","2008","08","02","03:00","12.8","","9.3","","79","","","","22","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 04:00","2008","08","02","04:00","11.6","","9.1","","85","","","","25","","9","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 05:00","2008","08","02","05:00","10.8","","9.0","","89","","","","26","","7","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 06:00","2008","08","02","06:00","10.6","","8.7","","88","","","","26","","7","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 07:00","2008","08","02","07:00","12.7","","10.0","","84","","","","21","","7","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 08:00","2008","08","02","08:00","14.3","","10.2","","76","","","","23","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 09:00","2008","08","02","09:00","14.5","","10.4","","76","","","","24","","13","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 10:00","2008","08","02","10:00","15.9","","10.9","","72","","","","22","","9","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 11:00","2008","08","02","11:00","16.7","","9.8","","64","","","","30","","7","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 12:00","2008","08","02","12:00","17.8","","8.6","","55","","","","27","","9","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 13:00","2008","08","02","13:00","17.7","","7.7","","52","","","","31","","9","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 14:00","2008","08","02","14:00","17.6","","8.9","","57","","","","20","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 15:00","2008","08","02","15:00","17.8","","9.2","","57","","","","18","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 16:00","2008","08","02","16:00","18.3","","10.3","","60","","","","21","","6","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 17:00","2008","08","02","17:00","18.6","","10.9","","61","","","","19","","11","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 18:00","2008","08","02","18:00","17.7","","11.8","","68","","","","20","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 19:00","2008","08","02","19:00","18.2","","11.9","","67","","","","18","","7","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 20:00","2008","08","02","20:00","18.1","","12.4","","69","","","","21","","6","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 21:00","2008","08","02","21:00","17.8","","13.3","","75","","","","17","","2","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 22:00","2008","08","02","22:00","16.5","","13.3","","81","","","","17","","4","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02 23:00","2008","08","02","23:00","15.5","","12.6","","83","","","","24","","6","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 00:00","2008","08","03","00:00","13.6","","12.2","","91","","","","26","","6","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 01:00","2008","08","03","01:00","13.7","","12.0","","89","","","","28","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 02:00","2008","08","03","02:00","13.8","","12.6","","92","","","","31","","13","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 03:00","2008","08","03","03:00","12.4","","12.2","","99","","","","25","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 04:00","2008","08","03","04:00","10.2","","10.2","","100","","","","28","","19","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 05:00","2008","08","03","05:00","9.3","","9.3","","100","","","","29","","22","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 06:00","2008","08","03","06:00","8.6","","8.6","","100","","","","29","","26","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 07:00","2008","08","03","07:00","8.5","","8.5","","100","","","","28","","20","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 08:00","2008","08","03","08:00","7.9","","7.9","","100","","","","28","","24","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 09:00","2008","08","03","09:00","7.7","","7.7","","100","","","","29","","24","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 10:00","2008","08","03","10:00","7.3","","7.3","","100","","","","30","","22","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 11:00","2008","08","03","11:00","7.3","","7.3","","100","","","","29","","17","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 12:00","2008","08","03","12:00","7.0","","7.0","","100","","","","32","","24","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 13:00","2008","08","03","13:00","6.6","","6.6","","100","","","","31","","26","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 14:00","2008","08","03","14:00","6.9","","6.9","","100","","","","31","","32","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 15:00","2008","08","03","15:00","7.4","","7.4","","100","","","","31","","28","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 16:00","2008","08","03","16:00","7.1","","7.0","","99","","","","31","","32","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 17:00","2008","08","03","17:00","7.5","","7.3","","99","","","","30","","32","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 18:00","2008","08","03","18:00","7.0","","6.9","","99","","","","31","","30","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 19:00","2008","08","03","19:00","6.2","","6.2","","100","","","","31","","26","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 20:00","2008","08","03","20:00","6.1","","6.1","","100","","","","31","","22","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 21:00","2008","08","03","21:00","5.8","","5.8","","100","","","","31","","20","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 22:00","2008","08","03","22:00","5.4","","5.4","","100","","","","29","","17","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03 23:00","2008","08","03","23:00","4.9","","","M","","M","","","30","","17","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 00:00","2008","08","04","00:00","5.0","","5.0","","100","","","","28","","13","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 01:00","2008","08","04","01:00","4.9","","4.9","","100","","","","28","","13","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 02:00","2008","08","04","02:00","3.8","","3.8","","100","","","","25","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 03:00","2008","08","04","03:00","4.1","","4.1","","100","","","","21","","4","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 04:00","2008","08","04","04:00","1.8","","1.8","","100","","","","25","","11","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 05:00","2008","08","04","05:00","3.6","","3.6","","100","","","","24","","6","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 06:00","2008","08","04","06:00","3.8","","3.8","","100","","","","23","","6","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 07:00","2008","08","04","07:00","4.6","","4.6","","100","","","","23","","7","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 08:00","2008","08","04","08:00","6.6","","6.6","","100","","","","21","","7","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 09:00","2008","08","04","09:00","7.9","","7.3","","96","","","","20","","15","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 10:00","2008","08","04","10:00","8.9","","7.8","","93","","","","21","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 11:00","2008","08","04","11:00","11.5","","8.5","","82","","","","20","","15","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 12:00","2008","08","04","12:00","12.9","","8.3","","74","","","","23","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 13:00","2008","08","04","13:00","14.4","","7.5","","63","","","","25","","19","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 14:00","2008","08","04","14:00","15.2","","7.5","","60","","","","26","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 15:00","2008","08","04","15:00","14.6","","6.6","","59","","","","24","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 16:00","2008","08","04","16:00","14.1","","6.2","","59","","","","23","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 17:00","2008","08","04","17:00","14.9","","5.4","","53","","","","25","","19","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 18:00","2008","08","04","18:00","14.9","","5.2","","52","","","","24","","15","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 19:00","2008","08","04","19:00","14.7","","6.1","","56","","","","23","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 20:00","2008","08","04","20:00","12.5","","7.6","","72","","","","29","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 21:00","2008","08","04","21:00","10.6","","8.7","","88","","","","28","","22","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 22:00","2008","08","04","22:00","9.2","","8.8","","97","","","","27","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04 23:00","2008","08","04","23:00","8.8","","8.3","","97","","","","26","","7","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 00:00","2008","08","05","00:00","8.8","","8.2","","96","","","","26","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 01:00","2008","08","05","01:00","8.1","","8.1","","100","","","","27","","19","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 02:00","2008","08","05","02:00","7.5","","7.5","","100","","","","30","","20","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 03:00","2008","08","05","03:00","7.4","","7.4","","100","","","","31","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 04:00","2008","08","05","04:00","6.1","","6.1","","100","","","","32","","11","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 05:00","2008","08","05","05:00","5.6","","5.6","","100","","","","27","","6","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 06:00","2008","08","05","06:00","5.4","","","M","","M","","","31","","7","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 07:00","2008","08","05","07:00","6.1","","6.1","","100","","","","31","","9","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 08:00","2008","08","05","08:00","7.0","","6.6","","97","","","","30","","11","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 09:00","2008","08","05","09:00","9.1","","6.3","","83","","","","29","","11","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 10:00","2008","08","05","10:00","10.2","","6.9","","80","","","","33","","7","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 11:00","2008","08","05","11:00","10.0","","6.5","","79","","","","33","","9","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 12:00","2008","08","05","12:00","10.3","","6.4","","77","","","","35","","13","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 13:00","2008","08","05","13:00","10.8","","6.7","","76","","","","33","","9","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 14:00","2008","08","05","14:00","11.3","","6.8","","74","","","","36","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 15:00","2008","08","05","15:00","11.9","","7.1","","72","","","","1","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 16:00","2008","08","05","16:00","12.6","","7.3","","70","","","","3","","9","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 17:00","2008","08","05","17:00","11.7","","7.0","","73","","","","4","","13","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 18:00","2008","08","05","18:00","12.6","","7.4","","71","","","","7","","15","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 19:00","2008","08","05","19:00","12.2","","7.3","","72","","","","7","","15","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 20:00","2008","08","05","20:00","10.1","","7.4","","83","","","","5","","15","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 21:00","2008","08","05","21:00","9.3","","7.3","","87","","","","5","","15","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 22:00","2008","08","05","22:00","8.0","","7.0","","93","","","","5","","15","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05 23:00","2008","08","05","23:00","6.1","","6.1","","100","","","","3","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 00:00","2008","08","06","00:00","5.1","","5.1","","100","","","","2","","15","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 01:00","2008","08","06","01:00","4.5","","4.5","","100","","","","1","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 02:00","2008","08","06","02:00","5.1","","5.1","","100","","","","2","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 03:00","2008","08","06","03:00","5.2","","5.2","","100","","","","1","","11","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 04:00","2008","08","06","04:00","5.5","","5.5","","100","","","","36","","11","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 05:00","2008","08","06","05:00","5.7","","5.7","","100","","","","35","","11","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 06:00","2008","08","06","06:00","5.6","","5.6","","100","","","","36","","7","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 07:00","2008","08","06","07:00","5.4","","5.4","","100","","","","34","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 08:00","2008","08","06","08:00","4.9","","","M","","M","","","33","","13","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 09:00","2008","08","06","09:00","5.1","","5.1","","100","","","","34","","11","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 10:00","2008","08","06","10:00","5.1","","5.1","","100","","","","31","","9","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 11:00","2008","08","06","11:00","5.5","","5.5","","100","","","","30","","13","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 12:00","2008","08","06","12:00","6.2","","6.2","","100","","","","31","","9","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 13:00","2008","08","06","13:00","7.2","","6.7","","97","","","","32","","13","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 14:00","2008","08","06","14:00","7.4","","7.2","","99","","","","32","","9","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 15:00","2008","08","06","15:00","8.0","","7.1","","94","","","","33","","17","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 16:00","2008","08","06","16:00","8.3","","7.2","","93","","","","33","","15","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 17:00","2008","08","06","17:00","8.3","","6.6","","89","","","","32","","13","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 18:00","2008","08","06","18:00","8.4","","6.9","","90","","","","32","","13","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 19:00","2008","08","06","19:00","8.6","","6.9","","89","","","","33","","13","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 20:00","2008","08","06","20:00","7.8","","6.5","","91","","","","34","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 21:00","2008","08","06","21:00","7.1","","6.1","","93","","","","34","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 22:00","2008","08","06","22:00","6.3","","5.5","","95","","","","32","","15","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06 23:00","2008","08","06","23:00","5.9","","5.4","","97","","","","32","","7","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 00:00","2008","08","07","00:00","5.6","","5.2","","97","","","","28","","13","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 01:00","2008","08","07","01:00","5.5","","5.3","","99","","","","30","","9","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 02:00","2008","08","07","02:00","5.3","","5.0","","98","","","","30","","13","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 03:00","2008","08","07","03:00","5.0","","4.7","","98","","","","31","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 04:00","2008","08","07","04:00","5.0","","4.8","","99","","","","29","","7","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 05:00","2008","08","07","05:00","5.0","","4.9","","99","","","","27","","7","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 06:00","2008","08","07","06:00","5.7","","4.9","","95","","","","30","","11","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 07:00","2008","08","07","07:00","5.8","","5.1","","95","","","","30","","11","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 08:00","2008","08","07","08:00","5.8","","4.8","","93","","","","30","","17","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 09:00","2008","08","07","09:00","6.1","","5.2","","94","","","","31","","19","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 10:00","2008","08","07","10:00","6.3","","5.2","","93","","","","30","","19","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 11:00","2008","08","07","11:00","6.8","","5.4","","91","","","","32","","17","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 12:00","2008","08","07","12:00","6.9","","5.5","","91","","","","31","","15","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 13:00","2008","08","07","13:00","6.8","","5.6","","92","","","","30","","17","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 14:00","2008","08","07","14:00","8.0","","5.7","","85","","","","31","","19","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 15:00","2008","08","07","15:00","8.1","","5.4","","83","","","","31","","17","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 16:00","2008","08","07","16:00","8.0","","6.1","","88","","","","28","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 17:00","2008","08","07","17:00","8.7","","6.1","","84","","","","31","","13","","","","100.83","","","","","","NA"
