"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 07:00","2015","01","05","07:00","-17.2","","-19.1","","85","","0.0","","26","","11","","","","102.10","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 08:00","2015","01","05","08:00","","M","-27.6","","80","","0.0","","5","","7","","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 09:00","2015","01","05","09:00","-22.1","","-24.4","","82","","0.0","","24","","4","","","","102.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 10:00","2015","01","05","10:00","-18.9","","-20.6","","86","","0.0","","27","","7","","","","102.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 11:00","2015","01","05","11:00","-19.6","","-21.4","","86","","0.0","","26","","11","","","","102.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 12:00","2015","01","05","12:00","-16.2","","-17.9","","87","","0.0","","25","","12","","","","102.29","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 13:00","2015","01","05","13:00","-21.6","","-23.8","","83","","0.0","","7","","2","","","","102.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 14:00","2015","01","05","14:00","-22.0","","-24.1","","83","","0.0","","12","","5","","","","102.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 15:00","2015","01","05","15:00","-16.5","","-18.0","","89","","0.0","","27","","12","","","","102.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 16:00","2015","01","05","16:00","-15.1","","-16.5","","89","","0.0","","28","","9","","","","102.51","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 17:00","2015","01","05","17:00","-17.1","","-18.7","","87","","0.0","","28","","3","","","","102.60","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 18:00","2015","01","05","18:00","-16.5","","-18.1","","87","","0.0","","25","","9","","","","102.62","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 19:00","2015","01","05","19:00","-16.6","","-18.0","","89","","0.0","","24","","16","","","","102.62","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 20:00","2015","01","05","20:00","-16.1","","-17.6","","88","","0.0","","25","","18","","","","102.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 21:00","2015","01","05","21:00","-16.4","","-18.0","","88","","0.0","","23","","14","","","","102.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 22:00","2015","01","05","22:00","-16.6","","-18.1","","88","","0.0","","24","","18","","","","102.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-05 23:00","2015","01","05","23:00","-17.6","","-19.3","","87","","0.0","","24","","17","","","","102.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 00:00","2015","01","06","00:00","-17.3","","-18.9","","87","","0.0","","23","","12","","","","102.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 01:00","2015","01","06","01:00","-18.3","","-20.1","","86","","0.0","","26","","16","","","","102.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 02:00","2015","01","06","02:00","-19.2","","-21.1","","85","","0.0","","26","","17","","","","102.93","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 03:00","2015","01","06","03:00","-20.0","","-21.9","","84","","0.0","","24","","15","","","","102.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 04:00","2015","01","06","04:00","-19.8","","-21.6","","85","","0.0","","24","","8","","","","102.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 05:00","2015","01","06","05:00","-19.9","","-22.1","","83","","0.4","","26","","11","","","","102.95","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 06:00","2015","01","06","06:00","-19.8","","-21.7","","85","","0.0","","24","","9","","","","102.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 07:00","2015","01","06","07:00","-21.4","","-23.6","","83","","0.0","","28","","8","","","","102.96","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 08:00","2015","01","06","08:00","-22.3","","-24.6","","81","","0.0","","26","","8","","","","102.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 09:00","2015","01","06","09:00","-20.5","","-22.5","","84","","0.0","","26","","11","","","","103.02","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 10:00","2015","01","06","10:00","-20.7","","-22.8","","83","","0.0","","26","","13","","","","103.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 11:00","2015","01","06","11:00","-20.6","","-22.7","","83","","0.0","","26","","11","","","","103.06","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 12:00","2015","01","06","12:00","-18.4","","-20.2","","86","","0.0","","27","","12","","","","103.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 13:00","2015","01","06","13:00","-15.7","","-17.3","","88","","0.0","","27","","10","","","","103.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 14:00","2015","01","06","14:00","-15.5","","-17.0","","88","","0.0","","28","","11","","","","103.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 15:00","2015","01","06","15:00","-15.3","","-16.8","","88","","0.0","","26","","6","","","","103.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 16:00","2015","01","06","16:00","-14.8","","-16.2","","89","","0.0","","26","","13","","","","103.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 17:00","2015","01","06","17:00","-15.2","","-16.7","","88","","0.0","","29","","19","","","","103.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 18:00","2015","01","06","18:00","-14.8","","-16.3","","89","","0.0","","29","","15","","","","103.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 19:00","2015","01","06","19:00","-15.2","","-16.7","","88","","0.0","","33","","20","","","","103.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 20:00","2015","01","06","20:00","-15.9","","-17.5","","88","","0.0","","33","","19","","","","103.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 21:00","2015","01","06","21:00","-16.1","","-17.7","","87","","0.0","","33","","15","","","","103.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 22:00","2015","01","06","22:00","-18.0","","-19.7","","86","","0.0","","32","","16","","","","103.18","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-06 23:00","2015","01","06","23:00","-18.9","","-20.8","","85","","0.0","","32","","27","","","","103.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 00:00","2015","01","07","00:00","-21.4","","-23.6","","83","","0.0","","32","","12","","","","103.31","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 01:00","2015","01","07","01:00","-22.7","","-25.0","","82","","0.0","","29","","13","","","","103.35","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 02:00","2015","01","07","02:00","-23.9","","-26.3","","80","","0.0","","31","","16","","","","103.42","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 03:00","2015","01","07","03:00","-24.8","","-27.3","","79","","0.0","","28","","12","","","","103.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 04:00","2015","01","07","04:00","-24.0","","-26.4","","81","","0.0","","29","","6","","","","103.54","","","","-30","","NA"
