"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 00:00","2017","12","02","00:00","-15.5","","-16.9","","88","","0.0","","34","","4","","","","99.70","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 01:00","2017","12","02","01:00","-16.0","","-17.5","","88","","0.0","","34","","3","","","","99.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 02:00","2017","12","02","02:00","-19.2","","-21.1","","85","","0.0","","31","","4","","","","99.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 03:00","2017","12","02","03:00","-18.5","","-20.3","","86","","0.0","","30","","2","","","","99.83","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 04:00","2017","12","02","04:00","-18.8","","-20.5","","86","","0.0","","29","","2","","","","99.83","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 05:00","2017","12","02","05:00","-17.4","","-19.0","","87","","0.0","","31","","3","","","","99.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 06:00","2017","12","02","06:00","-17.0","","-18.6","","87","","0.0","","30","","3","","","","99.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 07:00","2017","12","02","07:00","-16.6","","-18.2","","87","","0.0","","31","","3","","","","99.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 08:00","2017","12","02","08:00","-16.5","","-18.0","","88","","0.0","","29","","2","","","","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 09:00","2017","12","02","09:00","-16.1","","-17.7","","88","","0.0","","30","","2","","","","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 10:00","2017","12","02","10:00","-15.9","","-17.4","","88","","0.0","","30","","2","","","","99.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 11:00","2017","12","02","11:00","-16.0","","-17.5","","88","","0.0","","0","","1","","","","99.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 12:00","2017","12","02","12:00","-16.0","","-17.5","","88","","0.0","","0","","1","","","","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 13:00","2017","12","02","13:00","-15.9","","-17.4","","88","","0.0","","0","","1","","","","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 14:00","2017","12","02","14:00","-15.7","","-17.3","","88","","0.0","","0","","1","","","","99.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 15:00","2017","12","02","15:00","-15.7","","-17.2","","88","","0.0","","0","","1","","","","99.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 16:00","2017","12","02","16:00","-15.6","","-17.1","","88","","0.0","","0","","1","","","","99.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 17:00","2017","12","02","17:00","-15.8","","-17.3","","88","","0.0","","0","","1","","","","99.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 18:00","2017","12","02","18:00","-15.7","","-17.2","","88","","0.0","","0","","1","","","","99.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 19:00","2017","12","02","19:00","-15.5","","-17.0","","88","","0.0","","0","","1","","","","99.91","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 20:00","2017","12","02","20:00","-16.3","","-17.9","","88","","0.0","","0","","1","","","","99.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 21:00","2017","12","02","21:00","-16.9","","-18.5","","87","","0.0","","0","","1","","","","99.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 22:00","2017","12","02","22:00","-16.0","","-17.5","","88","","0.0","","0","","1","","","","99.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02 23:00","2017","12","02","23:00","-16.5","","-18.1","","88","","0.0","","0","","1","","","","99.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 00:00","2017","12","03","00:00","-18.1","","-19.9","","86","","0.0","","0","","1","","","","99.88","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 01:00","2017","12","03","01:00","-17.5","","-19.1","","87","","0.0","","0","","1","","","","99.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 02:00","2017","12","03","02:00","-18.2","","-20.0","","86","","0.0","","0","","1","","","","99.88","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 03:00","2017","12","03","03:00","-18.6","","-20.4","","86","","0.0","","0","","1","","","","99.91","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 04:00","2017","12","03","04:00","-17.9","","-19.6","","86","","0.0","","0","","1","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 05:00","2017","12","03","05:00","-18.8","","-20.6","","85","","0.0","","0","","1","","","","99.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 06:00","2017","12","03","06:00","-19.3","","-21.2","","85","","0.0","","0","","1","","","","99.98","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 07:00","2017","12","03","07:00","-17.9","","-19.7","","86","","0.0","","15","","2","","","","99.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 08:00","2017","12","03","08:00","-19.3","","-21.2","","85","","0.0","","0","","1","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 09:00","2017","12","03","09:00","-19.5","","-21.4","","85","","0.0","","0","","1","","","","99.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 10:00","2017","12","03","10:00","-18.1","","-19.8","","86","","0.0","","18","","3","","","","100.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 11:00","2017","12","03","11:00","-18.3","","-20.0","","86","","0.0","","15","","3","","","","99.98","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 12:00","2017","12","03","12:00","-18.8","","-20.6","","86","","0.0","","0","","1","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 13:00","2017","12","03","13:00","-18.6","","-20.4","","86","","0.0","","17","","3","","","","100.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 14:00","2017","12","03","14:00","-18.9","","-20.8","","86","","0.0","","14","","2","","","","100.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 15:00","2017","12","03","15:00","-17.4","","-19.1","","87","","0.0","","18","","4","","","","100.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 16:00","2017","12","03","16:00","-17.0","","-18.7","","87","","0.0","","18","","5","","","","99.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 17:00","2017","12","03","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 18:00","2017","12","03","18:00","-17.5","","-19.1","","87","","0.0","","17","","4","","","","99.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 19:00","2017","12","03","19:00","-17.1","","-18.7","","87","","0.0","","17","","7","","","","99.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 20:00","2017","12","03","20:00","-18.9","","-20.7","","86","","0.0","","11","","3","","","","99.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 21:00","2017","12","03","21:00","-17.1","","-18.7","","87","","0.0","","10","","3","","","","99.79","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 22:00","2017","12","03","22:00","-15.4","","-16.9","","89","","0.0","","12","","7","","","","99.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03 23:00","2017","12","03","23:00","-15.0","","-16.5","","89","","0.0","","14","","8","","","","99.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 00:00","2017","12","04","00:00","-14.4","","-15.8","","89","","0.0","","14","","9","","","","99.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 01:00","2017","12","04","01:00","-13.9","","-15.2","","90","","0.0","","14","","17","","","","99.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 02:00","2017","12","04","02:00","-13.8","","-15.1","","90","","0.0","","13","","17","","","","99.49","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 03:00","2017","12","04","03:00","-13.2","","-14.4","","90","","0.0","","13","","15","","","","99.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 04:00","2017","12","04","04:00","-13.3","","-14.6","","90","","0.0","","10","","14","","","","99.41","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 05:00","2017","12","04","05:00","-13.5","","-14.8","","90","","0.0","","11","","15","","","","99.36","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 06:00","2017","12","04","06:00","-13.8","","-15.2","","90","","0.0","","10","","15","","","","99.26","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 07:00","2017","12","04","07:00","-13.9","","-15.3","","90","","0.0","","12","","18","","","","99.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 08:00","2017","12","04","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 09:00","2017","12","04","09:00","-15.7","","-17.2","","88","","0.0","","12","","8","","","","99.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 10:00","2017","12","04","10:00","-15.1","","-16.6","","89","","0.0","","12","","6","","","","99.07","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 11:00","2017","12","04","11:00","-14.6","","-16.0","","89","","0.0","","12","","9","","","","99.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 12:00","2017","12","04","12:00","-14.1","","-15.5","","90","","0.0","","12","","11","","","","98.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 13:00","2017","12","04","13:00","-13.8","","-15.1","","90","","0.0","","14","","16","","","","98.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 14:00","2017","12","04","14:00","-13.8","","-15.2","","90","","0.0","","12","","15","","","","98.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 15:00","2017","12","04","15:00","-13.7","","-15.0","","90","","0.0","","14","","14","","","","98.87","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 16:00","2017","12","04","16:00","-13.9","","-15.2","","90","","0.0","","17","","15","","","","98.87","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 17:00","2017","12","04","17:00","-13.9","","-15.2","","90","","0.0","","17","","15","","","","98.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 18:00","2017","12","04","18:00","-13.7","","-15.0","","90","","0.0","","18","","15","","","","98.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 19:00","2017","12","04","19:00","-14.2","","-15.6","","89","","0.0","","18","","11","","","","98.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 20:00","2017","12","04","20:00","-13.7","","-15.1","","90","","0.0","","18","","13","","","","99.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 21:00","2017","12","04","21:00","-13.7","","-15.0","","90","","0.0","","17","","11","","","","99.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 22:00","2017","12","04","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04 23:00","2017","12","04","23:00","-13.7","","-15.1","","90","","0.2","","19","","12","","","","99.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 00:00","2017","12","05","00:00","-13.9","","-15.2","","90","","0.0","","20","","12","","","","99.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 01:00","2017","12","05","01:00","-14.2","","-15.5","","90","","0.0","","21","","16","","","","99.35","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 02:00","2017","12","05","02:00","-14.2","","-15.5","","89","","0.0","","23","","12","","","","99.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 03:00","2017","12","05","03:00","-14.4","","-15.7","","89","","0.2","","24","","11","","","","99.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 04:00","2017","12","05","04:00","-14.6","","-16.0","","89","","0.0","","25","","11","","","","99.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 05:00","2017","12","05","05:00","-14.9","","-16.3","","89","","0.2","","26","","10","","","","99.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 06:00","2017","12","05","06:00","-14.9","","-16.3","","89","","0.2","","27","","12","","","","99.76","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 07:00","2017","12","05","07:00","-14.5","","-15.9","","89","","0.0","","26","","12","","","","99.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 08:00","2017","12","05","08:00","-14.5","","-15.9","","89","","0.2","","26","","9","","","","99.93","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 09:00","2017","12","05","09:00","-14.4","","-15.7","","89","","0.0","","26","","13","","","","100.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 10:00","2017","12","05","10:00","-14.1","","-15.5","","90","","0.0","","25","","17","","","","100.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 11:00","2017","12","05","11:00","-13.5","","-14.8","","90","","0.0","","25","","13","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 12:00","2017","12","05","12:00","-13.3","","-14.6","","90","","0.0","","25","","16","","","","100.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 13:00","2017","12","05","13:00","-13.9","","-15.2","","90","","0.0","","22","","14","","","","100.39","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 14:00","2017","12","05","14:00","-13.8","","-15.1","","90","","0.0","","24","","12","","","","100.41","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 15:00","2017","12","05","15:00","-13.8","","-15.1","","90","","0.0","","24","","14","","","","100.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 16:00","2017","12","05","16:00","-14.1","","-15.5","","89","","0.0","","25","","18","","","","100.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 17:00","2017","12","05","17:00","-13.3","","-14.5","","90","","0.0","","26","","13","","","","100.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 18:00","2017","12","05","18:00","-11.8","","-13.1","","91","","0.0","","24","","15","","","","100.59","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 19:00","2017","12","05","19:00","-11.3","","-12.4","","91","","0.0","","25","","11","","","","100.59","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 20:00","2017","12","05","20:00","-10.5","","-12.0","","89","","0.0","","20","","10","","","","100.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 21:00","2017","12","05","21:00","-11.1","","-12.3","","91","","0.0","","14","","3","","","","100.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 22:00","2017","12","05","22:00","-14.2","","-15.5","","90","","0.0","","7","","6","","","","100.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05 23:00","2017","12","05","23:00","-15.1","","-16.4","","90","","0.0","","14","","5","","","","100.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 00:00","2017","12","06","00:00","-15.3","","-16.7","","89","","0.0","","12","","3","","","","100.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 01:00","2017","12","06","01:00","-14.7","","-16.0","","89","","0.0","","9","","5","","","","100.59","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 02:00","2017","12","06","02:00","-15.6","","-17.0","","88","","0.0","","6","","2","","","","100.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 03:00","2017","12","06","03:00","-15.8","","-17.3","","89","","0.0","","36","","3","","","","100.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 04:00","2017","12","06","04:00","-15.4","","-16.8","","89","","0.0","","27","","8","","","","100.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 05:00","2017","12","06","05:00","-15.0","","-16.5","","89","","0.0","","34","","5","","","","100.59","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 06:00","2017","12","06","06:00","-15.1","","-16.5","","89","","0.0","","0","","1","","","","100.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 07:00","2017","12","06","07:00","-15.3","","-16.8","","89","","0.0","","36","","7","","","","100.56","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 08:00","2017","12","06","08:00","-15.6","","-17.1","","88","","0.0","","2","","2","","","","100.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 09:00","2017","12","06","09:00","-14.3","","-15.7","","90","","0.0","","0","","1","","","","100.42","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 10:00","2017","12","06","10:00","-14.3","","-15.6","","90","","0.0","","2","","5","","","","100.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 11:00","2017","12","06","11:00","-13.8","","-15.1","","90","","0.0","","1","","6","","","","100.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 12:00","2017","12","06","12:00","-13.7","","-15.0","","90","","0.0","","3","","9","","","","100.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 13:00","2017","12","06","13:00","-12.2","","-13.4","","91","","0.0","","4","","8","","","","100.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 14:00","2017","12","06","14:00","-11.6","","-12.7","","91","","0.0","","7","","6","","","","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 15:00","2017","12","06","15:00","-11.1","","-12.1","","92","","0.0","","4","","7","","","","100.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 16:00","2017","12","06","16:00","-10.6","","-11.6","","92","","0.0","","3","","6","","","","100.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 17:00","2017","12","06","17:00","-9.9","","-10.8","","93","","0.0","","5","","7","","","","99.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 18:00","2017","12","06","18:00","-9.4","","-10.4","","93","","0.0","","4","","9","","","","99.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 19:00","2017","12","06","19:00","-9.1","","-10.0","","93","","0.0","","6","","4","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 20:00","2017","12","06","20:00","-8.9","","-9.7","","93","","0.0","","7","","4","","","","99.76","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 21:00","2017","12","06","21:00","-8.6","","-9.4","","94","","0.0","","6","","2","","","","99.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 22:00","2017","12","06","22:00","-8.7","","-9.5","","94","","0.0","","0","","1","","","","99.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06 23:00","2017","12","06","23:00","-8.4","","-9.3","","94","","0.0","","32","","3","","","","99.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 00:00","2017","12","07","00:00","-9.6","","-10.6","","93","","0.0","","30","","6","","","","99.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 01:00","2017","12","07","01:00","-9.4","","-10.3","","93","","0.0","","26","","8","","","","99.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 02:00","2017","12","07","02:00","-8.3","","-9.2","","93","","0.0","","27","","14","","","","99.66","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 03:00","2017","12","07","03:00","-8.7","","-9.7","","93","","0.0","","26","","20","","","","99.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 04:00","2017","12","07","04:00","-7.1","","-7.9","","93","","0.2","","26","","23","","","","99.77","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 05:00","2017","12","07","05:00","-7.2","","-8.0","","93","","0.0","","28","","28","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 06:00","2017","12","07","06:00","-8.5","","-9.5","","93","","0.0","","30","","36","","","","100.00","","","","-18","","NA"
