"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-07 20:00","2000","12","07","20:00","-29.6","","-32.4","","77","","11","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-07 21:00","2000","12","07","21:00","-33.7","","-37.0","","72","","10","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-07 22:00","2000","12","07","22:00","-33.0","","-36.0","","74","","11","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-07 23:00","2000","12","07","23:00","-28.3","","-30.7","","80","","11","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 00:00","2000","12","08","00:00","-26.3","","-28.5","","82","","17","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 01:00","2000","12","08","01:00","-25.9","","-28.3","","80","","13","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 02:00","2000","12","08","02:00","-27.4","","-29.8","","80","","12","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 03:00","2000","12","08","03:00","-27.2","","-29.7","","79","","8","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 04:00","2000","12","08","04:00","-25.8","","-28.0","","82","","7","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 05:00","2000","12","08","05:00","-26.6","","-29.0","","80","","10","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 06:00","2000","12","08","06:00","-26.2","","-28.4","","82","","6","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 07:00","2000","12","08","07:00","-26.0","","-28.3","","81","","9","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 08:00","2000","12","08","08:00","-28.2","","-30.9","","78","","11","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 09:00","2000","12","08","09:00","-28.2","","-30.8","","78","","10","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 10:00","2000","12","08","10:00","-24.1","","-26.2","","83","","10","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 11:00","2000","12","08","11:00","-24.9","","-27.2","","81","","12","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 12:00","2000","12","08","12:00","-27.1","","-29.6","","79","","10","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 13:00","2000","12","08","13:00","-25.6","","-27.9","","81","","9","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 14:00","2000","12","08","14:00","-22.1","","-23.7","","87","","14","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 15:00","2000","12","08","15:00","-23.6","","-25.6","","84","","8","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 16:00","2000","12","08","16:00","-23.1","","-25.1","","84","","7","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 17:00","2000","12","08","17:00","-21.9","","-23.7","","85","","9","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 18:00","2000","12","08","18:00","-21.3","","-23.1","","85","","10","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 19:00","2000","12","08","19:00","-20.4","","-22.0","","87","","35","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 20:00","2000","12","08","20:00","-19.9","","-21.4","","88","","8","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 21:00","2000","12","08","21:00","-20.3","","-21.9","","87","","13","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 22:00","2000","12","08","22:00","-20.2","","-21.8","","87","","12","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08 23:00","2000","12","08","23:00","-20.2","","-21.8","","87","","10","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 00:00","2000","12","09","00:00","-20.0","","-21.6","","87","","10","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 01:00","2000","12","09","01:00","-19.4","","-20.9","","88","","18","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 02:00","2000","12","09","02:00","-19.8","","-21.3","","88","","22","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 03:00","2000","12","09","03:00","-19.7","","-21.3","","87","","18","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 04:00","2000","12","09","04:00","-19.8","","-21.3","","88","","5","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 05:00","2000","12","09","05:00","-19.7","","-21.3","","87","","20","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 06:00","2000","12","09","06:00","-19.8","","-21.4","","87","","20","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 07:00","2000","12","09","07:00","-20.2","","-21.7","","88","","21","","20","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 08:00","2000","12","09","08:00","-20.8","","-22.5","","86","","18","","28","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 09:00","2000","12","09","09:00","-21.6","","-23.4","","85","","19","","26","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 10:00","2000","12","09","10:00","-22.5","","-24.3","","85","","21","","22","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 11:00","2000","12","09","11:00","-22.6","","-24.5","","84","","19","","24","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 12:00","2000","12","09","12:00","-23.1","","-25.1","","84","","20","","32","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 13:00","2000","12","09","13:00","-23.9","","-26.0","","83","","20","","41","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 14:00","2000","12","09","14:00","-24.7","","-26.8","","83","","20","","30","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 15:00","2000","12","09","15:00","-25.3","","-27.6","","81","","21","","33","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 16:00","2000","12","09","16:00","-25.6","","-27.9","","81","","15","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 17:00","2000","12","09","17:00","-25.2","","-27.4","","82","","18","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 18:00","2000","12","09","18:00","-25.5","","-27.7","","82","","18","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 19:00","2000","12","09","19:00","-25.7","","-28.0","","81","","19","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 20:00","2000","12","09","20:00","-26.2","","-28.5","","81","","17","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 21:00","2000","12","09","21:00","-26.7","","-29.1","","80","","19","","20","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 22:00","2000","12","09","22:00","-28.3","","-30.8","","79","","14","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09 23:00","2000","12","09","23:00","-27.9","","-30.3","","80","","12","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 00:00","2000","12","10","00:00","-28.0","","-30.6","","78","","14","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 01:00","2000","12","10","01:00","-27.7","","-30.3","","78","","11","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 02:00","2000","12","10","02:00","-28.0","","-30.6","","78","","12","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 03:00","2000","12","10","03:00","-27.1","","-29.6","","79","","12","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 04:00","2000","12","10","04:00","-28.9","","-31.6","","77","","9","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 05:00","2000","12","10","05:00","-29.8","","-32.5","","77","","10","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 06:00","2000","12","10","06:00","-30.2","","-33.0","","76","","5","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 07:00","2000","12","10","07:00","-30.0","","-32.8","","77","","16","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 08:00","2000","12","10","08:00","-29.9","","-32.5","","78","","9","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 09:00","2000","12","10","09:00","-31.0","","-34.0","","75","","6","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 10:00","2000","12","10","10:00","-32.3","","-35.5","","73","","9","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 11:00","2000","12","10","11:00","-33.3","","-36.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 12:00","2000","12","10","12:00","-32.0","","-35.0","","75","","12","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 13:00","2000","12","10","13:00","-33.7","","-36.9","","73","","12","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 14:00","2000","12","10","14:00","-34.5","","-38.0","","70","","10","","6","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 15:00","2000","12","10","15:00","-33.7","","-37.0","","72","","12","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 16:00","2000","12","10","16:00","-33.5","","-36.8","","72","","11","","9","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 17:00","2000","12","10","17:00","-34.0","","-37.4","","71","","11","","7","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 18:00","2000","12","10","18:00","-34.0","","-37.5","","71","","9","","7","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 19:00","2000","12","10","19:00","-33.8","","-37.0","","73","","11","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 20:00","2000","12","10","20:00","-34.5","","-38.0","","70","","10","","11","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 21:00","2000","12","10","21:00","-33.0","","-36.3","","72","","12","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 22:00","2000","12","10","22:00","-33.2","","-36.3","","74","","10","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10 23:00","2000","12","10","23:00","-32.9","","-36.2","","72","","10","","11","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 00:00","2000","12","11","00:00","-32.4","","-35.5","","74","","11","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 01:00","2000","12","11","01:00","-33.3","","-36.5","","73","","10","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 02:00","2000","12","11","02:00","-32.8","","-35.9","","74","","8","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 03:00","2000","12","11","03:00","-31.7","","-34.7","","75","","9","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 04:00","2000","12","11","04:00","-32.9","","-36.3","","72","","8","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 05:00","2000","12","11","05:00","-31.8","","-34.9","","74","","17","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 06:00","2000","12","11","06:00","-31.5","","-34.5","","75","","20","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 07:00","2000","12","11","07:00","-31.5","","-34.5","","75","","21","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 08:00","2000","12","11","08:00","-31.5","","-34.5","","75","","10","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 09:00","2000","12","11","09:00","-31.3","","-34.4","","74","","10","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 10:00","2000","12","11","10:00","-32.0","","-35.0","","75","","11","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 11:00","2000","12","11","11:00","-31.1","","-34.0","","76","","9","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 12:00","2000","12","11","12:00","-30.5","","-33.4","","76","","17","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 13:00","2000","12","11","13:00","-29.6","","-32.3","","77","","21","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 14:00","2000","12","11","14:00","-29.6","","-32.4","","77","","18","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 15:00","2000","12","11","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 16:00","2000","12","11","16:00","-30.7","","-33.7","","75","","17","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 17:00","2000","12","11","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 18:00","2000","12","11","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 19:00","2000","12","11","19:00","-31.8","","-34.9","","74","","18","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 20:00","2000","12","11","20:00","-29.0","","-31.8","","77","","17","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 21:00","2000","12","11","21:00","-31.3","","-34.4","","74","","18","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 22:00","2000","12","11","22:00","-28.5","","-31.2","","78","","20","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11 23:00","2000","12","11","23:00","-29.1","","-31.9","","77","","17","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 00:00","2000","12","12","00:00","-28.3","","-31.0","","78","","20","","28","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 01:00","2000","12","12","01:00","-30.2","","-33.2","","75","","20","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 02:00","2000","12","12","02:00","-28.5","","-31.3","","77","","24","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 03:00","2000","12","12","03:00","-28.2","","-30.7","","79","","26","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 04:00","2000","12","12","04:00","-27.1","","-29.6","","79","","23","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 05:00","2000","12","12","05:00","-29.3","","-32.0","","77","","14","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 06:00","2000","12","12","06:00","-29.4","","-32.2","","77","","23","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 07:00","2000","12","12","07:00","-27.4","","-29.9","","79","","24","","28","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 08:00","2000","12","12","08:00","-28.5","","-31.2","","78","","3","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 09:00","2000","12","12","09:00","-27.6","","-30.2","","78","","26","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 10:00","2000","12","12","10:00","-26.9","","-29.4","","79","","24","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 11:00","2000","12","12","11:00","-27.3","","-29.7","","80","","23","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 12:00","2000","12","12","12:00","-25.8","","-28.2","","80","","24","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 13:00","2000","12","12","13:00","-25.9","","-28.3","","80","","23","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 14:00","2000","12","12","14:00","-25.4","","-27.9","","80","","23","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 15:00","2000","12","12","15:00","-26.2","","-28.8","","79","","25","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 16:00","2000","12","12","16:00","-25.8","","-28.4","","79","","23","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 17:00","2000","12","12","17:00","-24.4","","-26.9","","80","","25","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 18:00","2000","12","12","18:00","-25.4","","-28.1","","78","","26","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 19:00","2000","12","12","19:00","-25.4","","-28.2","","77","","26","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 20:00","2000","12","12","20:00","-24.2","","-27.0","","78","","27","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 21:00","2000","12","12","21:00","-24.4","","-26.8","","80","","29","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 22:00","2000","12","12","22:00","-21.7","","-23.8","","83","","31","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12 23:00","2000","12","12","23:00","-21.7","","-23.8","","83","","1","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 00:00","2000","12","13","00:00","-22.9","","-24.9","","84","","35","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 01:00","2000","12","13","01:00","-22.7","","-24.7","","84","","32","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 02:00","2000","12","13","02:00","-22.1","","-23.9","","85","","32","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 03:00","2000","12","13","03:00","-21.7","","-23.4","","86","","33","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 04:00","2000","12","13","04:00","-21.1","","-22.8","","86","","7","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 05:00","2000","12","13","05:00","-20.7","","-22.4","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 06:00","2000","12","13","06:00","-19.8","","-21.4","","87","","7","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 07:00","2000","12","13","07:00","-20.0","","-21.5","","88","","13","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 08:00","2000","12","13","08:00","-20.0","","-21.6","","87","","9","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 09:00","2000","12","13","09:00","-20.4","","-22.0","","87","","16","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 10:00","2000","12","13","10:00","-20.7","","-22.4","","86","","15","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 11:00","2000","12","13","11:00","-21.1","","-22.8","","86","","16","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 12:00","2000","12","13","12:00","-21.4","","-23.1","","86","","19","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 13:00","2000","12","13","13:00","-22.0","","-23.8","","85","","21","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 14:00","2000","12","13","14:00","-22.9","","-24.9","","84","","19","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 15:00","2000","12","13","15:00","-24.0","","-26.1","","83","","23","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 16:00","2000","12","13","16:00","-24.3","","-26.4","","83","","19","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 17:00","2000","12","13","17:00","-25.2","","-27.3","","83","","22","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 18:00","2000","12","13","18:00","-25.2","","-27.4","","82","","15","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 19:00","2000","12","13","19:00","-26.6","","-28.9","","81","","19","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 20:00","2000","12","13","20:00","-25.5","","-27.8","","81","","23","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 21:00","2000","12","13","21:00","-25.5","","-27.7","","82","","25","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 22:00","2000","12","13","22:00","-26.2","","-28.6","","80","","2","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13 23:00","2000","12","13","23:00","-25.7","","-28.1","","80","","1","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 00:00","2000","12","14","00:00","-29.1","","-31.8","","77","","7","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 01:00","2000","12","14","01:00","-29.1","","-31.7","","78","","19","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 02:00","2000","12","14","02:00","-28.1","","-30.7","","78","","7","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 03:00","2000","12","14","03:00","-30.2","","-33.0","","76","","27","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 04:00","2000","12","14","04:00","-30.1","","-32.8","","77","","31","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 05:00","2000","12","14","05:00","-30.6","","-33.7","","74","","28","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 06:00","2000","12","14","06:00","-29.2","","-32.0","","77","","26","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 07:00","2000","12","14","07:00","-28.0","","-30.6","","78","","2","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 08:00","2000","12","14","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 09:00","2000","12","14","09:00","-27.4","","-30.0","","78","","8","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 10:00","2000","12","14","10:00","-27.1","","-29.5","","80","","12","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 11:00","2000","12","14","11:00","-25.9","","-28.3","","80","","11","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 12:00","2000","12","14","12:00","-23.0","","-24.9","","84","","15","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 13:00","2000","12","14","13:00","-22.3","","-24.1","","85","","10","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 14:00","2000","12","14","14:00","-23.4","","-25.4","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 15:00","2000","12","14","15:00","-21.8","","-23.5","","86","","14","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 16:00","2000","12","14","16:00","-22.9","","-24.8","","84","","7","","4","","","M","","M","","","-27","","NA"
