"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 17:00","2003","03","01","17:00","-18.8","","-20.2","","89","","","","3","","7","","","M","100.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 18:00","2003","03","01","18:00","-18.7","","-20.1","","89","","","","5","","6","","","M","100.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 19:00","2003","03","01","19:00","-18.6","","-20.0","","89","","","","6","","11","","","M","100.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 20:00","2003","03","01","20:00","-18.6","","-20.0","","89","","","","7","","13","","","M","100.81","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 21:00","2003","03","01","21:00","-18.5","","-20.0","","88","","","","10","","13","","","M","100.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 22:00","2003","03","01","22:00","-18.8","","-20.2","","89","","","","9","","11","","","M","100.93","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-01 23:00","2003","03","01","23:00","-19.8","","-21.4","","87","","","","9","","13","","","M","100.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 00:00","2003","03","02","00:00","-20.9","","-22.6","","86","","","","11","","13","","","M","101.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 01:00","2003","03","02","01:00","-23.1","","-25.0","","84","","","","9","","11","","","M","101.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 02:00","2003","03","02","02:00","-23.6","","-25.5","","84","","","","11","","11","","","M","101.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 03:00","2003","03","02","03:00","-24.0","","-26.2","","82","","","","11","","13","","","M","101.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 04:00","2003","03","02","04:00","-24.4","","-26.5","","83","","","","10","","11","","","M","101.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 05:00","2003","03","02","05:00","-24.8","","-26.9","","83","","","","9","","13","","","M","101.32","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 06:00","2003","03","02","06:00","-24.8","","-26.9","","83","","","","9","","11","","","M","101.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 07:00","2003","03","02","07:00","-24.8","","-26.9","","83","","","","9","","11","","","M","101.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 08:00","2003","03","02","08:00","-24.5","","-26.6","","83","","","","9","","13","","","M","101.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 09:00","2003","03","02","09:00","-24.6","","-26.9","","81","","","","11","","11","","","M","101.43","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 10:00","2003","03","02","10:00","-24.5","","-26.8","","81","","","","10","","9","","","M","101.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 11:00","2003","03","02","11:00","-24.5","","-27.0","","80","","","","10","","13","","","M","101.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 12:00","2003","03","02","12:00","-23.1","","-25.7","","79","","","","12","","17","","","M","101.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 13:00","2003","03","02","13:00","-23.1","","-25.7","","79","","","","10","","20","","","M","101.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 14:00","2003","03","02","14:00","-22.2","","-24.7","","80","","","","11","","19","","","M","101.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 15:00","2003","03","02","15:00","-21.8","","-24.3","","80","","","","10","","17","","","M","101.57","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 16:00","2003","03","02","16:00","-22.3","","-24.9","","79","","","","10","","20","","","M","101.59","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 17:00","2003","03","02","17:00","-21.8","","-24.3","","80","","","","11","","19","","","M","101.64","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 18:00","2003","03","02","18:00","-21.9","","-24.4","","80","","","","10","","22","","","M","101.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 19:00","2003","03","02","19:00","-22.9","","-25.3","","81","","","","11","","19","","","M","101.55","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 20:00","2003","03","02","20:00","-23.2","","-25.6","","81","","","","11","","20","","","M","101.64","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 21:00","2003","03","02","21:00","-23.2","","-25.6","","81","","","","11","","22","","","M","101.57","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 22:00","2003","03","02","22:00","-22.3","","-24.6","","82","","","","12","","20","","","M","101.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-02 23:00","2003","03","02","23:00","-22.3","","-24.6","","82","","","","11","","17","","","M","101.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 00:00","2003","03","03","00:00","-21.7","","-24.0","","82","","","","12","","19","","","M","101.52","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 01:00","2003","03","03","01:00","-20.6","","-23.0","","81","","","","13","","26","","","M","101.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 02:00","2003","03","03","02:00","-22.1","","-24.6","","80","","","","12","","20","","","M","101.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 03:00","2003","03","03","03:00","-20.9","","-23.1","","82","","","","12","","26","","","M","101.41","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 04:00","2003","03","03","04:00","-20.3","","-22.5","","83","","","","13","","28","","","M","101.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 05:00","2003","03","03","05:00","-19.2","","-21.4","","83","","","","14","","32","","","M","101.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 06:00","2003","03","03","06:00","-19.3","","-21.5","","83","","","","15","","33","","","M","101.22","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 07:00","2003","03","03","07:00","-19.2","","-21.6","","81","","","","14","","30","","","M","101.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 08:00","2003","03","03","08:00","-19.4","","-21.8","","81","","","","14","","30","","","M","101.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 09:00","2003","03","03","09:00","-20.0","","-22.5","","80","","","","14","","30","","","M","101.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 10:00","2003","03","03","10:00","-19.6","","-22.3","","79","","","","15","","33","","","M","100.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 11:00","2003","03","03","11:00","-19.0","","-21.5","","81","","","","16","","41","","","M","100.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 12:00","2003","03","03","12:00","-18.4","","-20.5","","84","","","","15","","37","","","M","100.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 13:00","2003","03","03","13:00","-18.0","","-20.0","","84","","","","15","","35","","","M","100.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 14:00","2003","03","03","14:00","-17.7","","-19.8","","84","","","","15","","35","","","M","100.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 15:00","2003","03","03","15:00","-17.4","","-19.5","","84","","","","15","","33","","","M","100.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 16:00","2003","03","03","16:00","-17.3","","-19.3","","84","","","","15","","35","","","M","100.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 17:00","2003","03","03","17:00","-17.1","","-18.8","","87","","","","14","","22","","","M","100.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 18:00","2003","03","03","18:00","-16.7","","-18.3","","87","","","","14","","20","","","M","100.53","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 19:00","2003","03","03","19:00","-16.5","","-18.1","","87","","","","14","","24","","","M","100.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 20:00","2003","03","03","20:00","-16.6","","-18.2","","87","","","","15","","20","","","M","100.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 21:00","2003","03","03","21:00","-16.6","","-17.9","","90","","","","14","","17","","","M","100.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 22:00","2003","03","03","22:00","-17.0","","-18.2","","90","","","","12","","17","","","M","100.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-03 23:00","2003","03","03","23:00","-16.9","","-18.1","","90","","","","11","","15","","","M","100.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 00:00","2003","03","04","00:00","-17.0","","-18.1","","91","","","","11","","15","","","M","100.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 01:00","2003","03","04","01:00","-17.5","","-18.8","","90","","","","10","","15","","","M","100.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 02:00","2003","03","04","02:00","-18.0","","-19.5","","88","","","","9","","13","","","M","100.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 03:00","2003","03","04","03:00","-19.3","","-20.7","","89","","","","7","","13","","","M","100.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 04:00","2003","03","04","04:00","-23.1","","-25.1","","84","","","","6","","13","","","M","100.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 05:00","2003","03","04","05:00","-25.4","","-27.7","","81","","","","7","","11","","","M","100.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 06:00","2003","03","04","06:00","-26.1","","-28.3","","82","","","","4","","11","","","M","100.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 07:00","2003","03","04","07:00","-26.7","","-28.9","","82","","","","4","","15","","","M","100.88","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 08:00","2003","03","04","08:00","-28.4","","-31.0","","78","","","","4","","11","","","M","100.94","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 09:00","2003","03","04","09:00","-30.0","","-32.7","","77","","","","2","","15","","","M","101.04","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 10:00","2003","03","04","10:00","-29.4","","-32.1","","77","","","","4","","11","","","M","101.15","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 11:00","2003","03","04","11:00","-28.8","","-32.1","","73","","","","29","","4","","","M","101.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 12:00","2003","03","04","12:00","-29.6","","-33.1","","72","","","","28","","7","","","M","101.34","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 13:00","2003","03","04","13:00","-28.4","","-31.8","","73","","","","29","","7","","","M","101.41","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 14:00","2003","03","04","14:00","-27.8","","-31.7","","69","","","","30","","6","","","M","101.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 15:00","2003","03","04","15:00","-28.2","","-31.8","","71","","","","28","","11","","","M","101.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 16:00","2003","03","04","16:00","-27.7","","-31.4","","71","","","","27","","9","","","M","101.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 17:00","2003","03","04","17:00","-27.4","","-30.9","","72","","","","31","","7","","","M","101.72","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 18:00","2003","03","04","18:00","-27.1","","-30.4","","73","","","","29","","7","","","M","101.76","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 19:00","2003","03","04","19:00","-27.9","","-30.5","","78","","","","27","","9","","","M","101.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 20:00","2003","03","04","20:00","-27.7","","-29.8","","82","","","","26","","11","","","M","101.82","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 21:00","2003","03","04","21:00","-26.8","","-28.8","","83","","","","30","","17","","","M","101.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 22:00","2003","03","04","22:00","-28.1","","-30.4","","81","","","","31","","24","","","M","101.91","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-04 23:00","2003","03","04","23:00","-27.0","","-29.5","","79","","","","31","","24","","","M","101.96","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 00:00","2003","03","05","00:00","-26.0","","-28.2","","82","","","","33","","20","","","M","102.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 01:00","2003","03","05","01:00","-26.5","","-28.7","","82","","","","33","","22","","","M","102.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 02:00","2003","03","05","02:00","-26.5","","-28.9","","80","","","","32","","24","","","M","102.14","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 03:00","2003","03","05","03:00","-26.6","","-29.0","","80","","","","32","","20","","","M","102.18","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 04:00","2003","03","05","04:00","-26.8","","-29.2","","80","","","","32","","24","","","M","102.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 05:00","2003","03","05","05:00","-26.5","","-28.9","","80","","","","32","","22","","","M","102.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 06:00","2003","03","05","06:00","-27.5","","-30.0","","79","","","","30","","22","","","M","102.30","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 07:00","2003","03","05","07:00","-27.4","","-29.9","","79","","","","30","","20","","","M","102.34","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 08:00","2003","03","05","08:00","-26.7","","-29.2","","79","","","","31","","26","","","M","102.32","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 09:00","2003","03","05","09:00","-25.9","","-28.2","","81","","","","31","","28","","","M","102.31","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 10:00","2003","03","05","10:00","-25.3","","-27.6","","81","","","","31","","26","","","M","102.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 11:00","2003","03","05","11:00","-24.9","","-27.2","","81","","","","31","","26","","","M","102.43","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 12:00","2003","03","05","12:00","-24.0","","-26.3","","81","","","","31","","30","","","M","102.43","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 13:00","2003","03","05","13:00","-23.7","","-26.0","","81","","","","30","","26","","","M","102.48","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 14:00","2003","03","05","14:00","-22.8","","-25.4","","79","","","","31","","32","","","M","102.52","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 15:00","2003","03","05","15:00","-22.3","","-24.9","","79","","","","31","","33","","","M","102.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 16:00","2003","03","05","16:00","-21.5","","-24.0","","80","","","","32","","39","","","M","102.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 17:00","2003","03","05","17:00","-21.3","","-23.9","","79","","","","32","","33","","","M","102.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 18:00","2003","03","05","18:00","-22.0","","-24.6","","79","","","","31","","30","","","M","102.62","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 19:00","2003","03","05","19:00","-22.1","","-24.4","","82","","","","32","","33","","","M","102.65","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 20:00","2003","03","05","20:00","-22.7","","-24.7","","84","","","","32","","33","","","M","102.66","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 21:00","2003","03","05","21:00","-23.6","","-25.9","","81","","","","31","","32","","","M","102.66","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 22:00","2003","03","05","22:00","-24.8","","-26.9","","83","","","","31","","33","","","M","102.64","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-05 23:00","2003","03","05","23:00","-23.8","","-26.6","","78","","","","32","","30","","","M","102.63","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 00:00","2003","03","06","00:00","-23.7","","-26.0","","81","","","","32","","24","","","M","102.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 01:00","2003","03","06","01:00","-23.6","","-26.2","","79","","","","33","","28","","","M","102.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 02:00","2003","03","06","02:00","-24.2","","-26.8","","79","","","","33","","22","","","M","102.59","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 03:00","2003","03","06","03:00","-23.5","","-26.1","","79","","","","32","","30","","","M","102.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 04:00","2003","03","06","04:00","-23.3","","-25.9","","79","","","","32","","33","","","M","102.57","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 05:00","2003","03","06","05:00","-24.0","","-26.4","","81","","","","32","","30","","","M","102.57","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 06:00","2003","03","06","06:00","-23.7","","-26.1","","81","","","","32","","28","","","M","102.53","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 07:00","2003","03","06","07:00","-24.7","","-27.1","","80","","","","32","","28","","","M","102.51","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 08:00","2003","03","06","08:00","-24.3","","-27.0","","78","","","","31","","24","","","M","102.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 09:00","2003","03","06","09:00","-23.5","","-26.2","","78","","","","31","","22","","","M","102.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 10:00","2003","03","06","10:00","-22.2","","-25.4","","75","","","","31","","28","","","M","102.41","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 11:00","2003","03","06","11:00","-22.0","","-25.0","","77","","","","32","","24","","","M","102.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 12:00","2003","03","06","12:00","-21.1","","-24.6","","73","","","","32","","26","","","M","102.38","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 13:00","2003","03","06","13:00","-19.8","","-23.2","","74","","","","33","","26","","","M","102.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 14:00","2003","03","06","14:00","-19.1","","-22.7","","73","","","","32","","28","","","M","102.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 15:00","2003","03","06","15:00","-18.5","","-21.9","","75","","","","32","","30","","","M","102.41","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 16:00","2003","03","06","16:00","-18.2","","-21.8","","73","","","","32","","28","","","M","102.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 17:00","2003","03","06","17:00","-17.7","","-21.8","","70","","","","34","","22","","","M","102.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 18:00","2003","03","06","18:00","-17.9","","-21.6","","73","","","","34","","20","","","M","102.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 19:00","2003","03","06","19:00","-18.3","","-21.4","","77","","","","34","","22","","","M","102.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 20:00","2003","03","06","20:00","-18.7","","-21.5","","79","","","","34","","19","","","M","102.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 21:00","2003","03","06","21:00","-18.5","","-21.2","","79","","","","35","","15","","","M","102.36","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 22:00","2003","03","06","22:00","-18.6","","-20.9","","82","","","","34","","13","","","M","102.34","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-06 23:00","2003","03","06","23:00","-18.6","","-20.7","","83","","","","33","","6","","","M","102.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 00:00","2003","03","07","00:00","-18.5","","-20.8","","82","","","","30","","9","","","M","102.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 01:00","2003","03","07","01:00","-18.5","","-20.6","","83","","","","28","","7","","","M","102.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 02:00","2003","03","07","02:00","-18.2","","-20.5","","82","","","","27","","9","","","M","102.33","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 03:00","2003","03","07","03:00","-17.8","","-20.1","","82","","","","27","","7","","","M","102.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 04:00","2003","03","07","04:00","-17.7","","-20.0","","82","","","","4","","2","","","M","102.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 05:00","2003","03","07","05:00","-17.5","","-20.1","","80","","","","28","","2","","","M","102.35","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 06:00","2003","03","07","06:00","-17.4","","-20.0","","80","","","","28","","2","","","M","102.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 07:00","2003","03","07","07:00","-17.6","","-19.9","","82","","","","32","","7","","","M","102.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-03-07 08:00","2003","03","07","08:00","-17.6","","-20.6","","77","","","","29","","6","","","M","102.36","","","","-22","","NA"
