"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 16:00","2011","12","01","16:00","-22.3","","","M","","M","","","28","","4","","","","99.55","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 17:00","2011","12","01","17:00","-22.5","","","M","","M","","","26","","4","","","","99.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 18:00","2011","12","01","18:00","-22.2","","","M","","M","","","27","","6","","","","99.71","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 19:00","2011","12","01","19:00","-21.6","","","M","","M","","","24","","6","","","","99.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 20:00","2011","12","01","20:00","-21.7","","","M","","M","","","25","","4","","","","99.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 21:00","2011","12","01","21:00","-22.3","","","M","","M","","","23","","4","","","","99.88","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 22:00","2011","12","01","22:00","-23.2","","","M","","M","","","20","","4","","","","99.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01 23:00","2011","12","01","23:00","-23.4","","","M","","M","","","23","","6","","","","99.91","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 00:00","2011","12","02","00:00","-22.2","","","M","","M","","","22","","7","","","","99.93","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 01:00","2011","12","02","01:00","-21.9","","","M","","M","","","15","","6","","","","99.88","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 02:00","2011","12","02","02:00","-21.3","","","M","","M","","","16","","4","","","","99.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 03:00","2011","12","02","03:00","-21.1","","","M","","M","","","14","","4","","","","99.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 04:00","2011","12","02","04:00","-20.8","","","M","","M","","","16","","4","","","","99.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 05:00","2011","12","02","05:00","-20.2","","","M","","M","","","20","","6","","","","99.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 06:00","2011","12","02","06:00","-20.1","","","M","","M","","","11","","2","","","","99.75","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 07:00","2011","12","02","07:00","-19.7","","","M","","M","","","16","","4","","","","99.71","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 08:00","2011","12","02","08:00","-19.1","","","M","","M","","","16","","6","","","","99.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 09:00","2011","12","02","09:00","-18.2","","","M","","M","","","15","","4","","","","99.68","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 10:00","2011","12","02","10:00","-18.1","","","M","","M","","","20","","2","","","","99.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 11:00","2011","12","02","11:00","-15.9","","","M","","M","","","23","","6","","","","99.65","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 12:00","2011","12","02","12:00","-16.8","","","M","","M","","","31","","6","","","","99.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 13:00","2011","12","02","13:00","-17.7","","","M","","M","","","28","","6","","","","99.79","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 14:00","2011","12","02","14:00","-17.9","","","M","","M","","","28","","4","","","","99.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 15:00","2011","12","02","15:00","-17.8","","","M","","M","","","28","","4","","","","99.87","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 16:00","2011","12","02","16:00","-17.6","","","M","","M","","","28","","6","","","","99.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 17:00","2011","12","02","17:00","-18.5","","","M","","M","","","31","","4","","","","99.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 18:00","2011","12","02","18:00","-18.6","","","M","","M","","","35","","4","","","","99.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 19:00","2011","12","02","19:00","-19.1","","","M","","M","","","35","","6","","","","100.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 20:00","2011","12","02","20:00","-18.7","","","M","","M","","","32","","9","","","","100.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 21:00","2011","12","02","21:00","-19.5","","","M","","M","","","31","","19","","","","100.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 22:00","2011","12","02","22:00","-19.8","","","M","","M","","","28","","13","","","","100.33","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02 23:00","2011","12","02","23:00","-19.9","","","M","","M","","","28","","22","","","","100.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 00:00","2011","12","03","00:00","-19.8","","","M","","M","","","28","","20","","","","100.59","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 01:00","2011","12","03","01:00","-19.5","","","M","","M","","","28","","20","","","","100.73","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 02:00","2011","12","03","02:00","-19.2","","","M","","M","","","30","","20","","","","100.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 03:00","2011","12","03","03:00","-19.5","","","M","","M","","","30","","24","","","","101.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 04:00","2011","12","03","04:00","-19.9","","","M","","M","","","29","","28","","","","101.19","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 05:00","2011","12","03","05:00","-20.5","","","M","","M","","","28","","26","","","","101.35","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 06:00","2011","12","03","06:00","-19.8","","","M","","M","","","29","","22","","","","101.52","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 07:00","2011","12","03","07:00","-19.7","","","M","","M","","","27","","22","","","","101.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 08:00","2011","12","03","08:00","-19.5","","","M","","M","","","26","","19","","","","101.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 09:00","2011","12","03","09:00","-19.1","","","M","","M","","","26","","15","","","","101.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 10:00","2011","12","03","10:00","-18.9","","","M","","M","","","26","","19","","","","101.86","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 11:00","2011","12","03","11:00","-18.7","","","M","","M","","","26","","13","","","","101.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 12:00","2011","12","03","12:00","-19.2","","","M","","M","","","26","","9","","","","101.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 13:00","2011","12","03","13:00","-20.1","","","M","","M","","","26","","13","","","","102.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 14:00","2011","12","03","14:00","-21.4","","","M","","M","","","26","","9","","","","101.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 15:00","2011","12","03","15:00","-21.5","","","M","","M","","","27","","11","","","","101.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 16:00","2011","12","03","16:00","-20.5","","","M","","M","","","23","","6","","","","102.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 17:00","2011","12","03","17:00","-20.2","","","M","","M","","","20","","13","","","","101.98","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 18:00","2011","12","03","18:00","-20.2","","","M","","M","","","25","","7","","","","101.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 19:00","2011","12","03","19:00","-20.0","","","M","","M","","","24","","7","","","","101.93","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 20:00","2011","12","03","20:00","-20.6","","","M","","M","","","3","","2","","","","101.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 21:00","2011","12","03","21:00","-23.0","","","M","","M","","","21","","6","","","","101.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 22:00","2011","12","03","22:00","-22.4","","","M","","M","","","21","","6","","","","101.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03 23:00","2011","12","03","23:00","-23.5","","","M","","M","","","13","","2","","","","101.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 00:00","2011","12","04","00:00","-23.4","","","M","","M","","","12","","6","","","","101.48","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 01:00","2011","12","04","01:00","-24.2","","","M","","M","","","12","","6","","","","101.31","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 02:00","2011","12","04","02:00","-23.3","","","M","","M","","","7","","7","","","","101.16","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 03:00","2011","12","04","03:00","-23.4","","","M","","M","","","11","","6","","","","101.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 04:00","2011","12","04","04:00","-22.2","","","M","","M","","","11","","9","","","","100.83","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 05:00","2011","12","04","05:00","-21.8","","","M","","M","","","11","","9","","","","100.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 06:00","2011","12","04","06:00","-20.9","","","M","","M","","","9","","9","","","","100.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 07:00","2011","12","04","07:00","-20.5","","","M","","M","","","6","","7","","","","100.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 08:00","2011","12","04","08:00","-18.7","","","M","","M","","","9","","9","","","","100.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 09:00","2011","12","04","09:00","-17.8","","","M","","M","","","10","","11","","","","99.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 10:00","2011","12","04","10:00","-17.1","","","M","","M","","","10","","9","","","","99.69","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 11:00","2011","12","04","11:00","-15.7","","","M","","M","","","12","","11","","","","99.52","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 12:00","2011","12","04","12:00","-13.9","","","M","","M","","","16","","11","","","","99.26","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 13:00","2011","12","04","13:00","-13.6","","","M","","M","","","16","","9","","","","99.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 14:00","2011","12","04","14:00","-13.2","","","M","","M","","","16","","13","","","","98.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 15:00","2011","12","04","15:00","-12.3","","","M","","M","","","10","","6","","","","98.70","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 16:00","2011","12","04","16:00","-10.7","","","M","","M","","","14","","11","","","","98.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 17:00","2011","12","04","17:00","-10.6","","","M","","M","","","19","","19","","","","98.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 18:00","2011","12","04","18:00","-9.6","","","M","","M","","","19","","19","","","","98.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 19:00","2011","12","04","19:00","-9.2","","","M","","M","","","20","","56","","","","97.73","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 20:00","2011","12","04","20:00","-8.6","","","M","","M","","","20","","56","","","","97.58","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 21:00","2011","12","04","21:00","-8.6","","","M","","M","","","19","","52","","","","97.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 22:00","2011","12","04","22:00","-7.8","","","M","","M","","","20","","52","","","","97.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04 23:00","2011","12","04","23:00","-6.4","","","M","","M","","","22","","37","","","","97.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 00:00","2011","12","05","00:00","-5.7","","","M","","M","","","22","","41","","","","97.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 01:00","2011","12","05","01:00","-4.5","","","M","","M","","","23","","17","","","","97.79","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 02:00","2011","12","05","02:00","-3.0","","","M","","M","","","25","","24","","","","97.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 03:00","2011","12","05","03:00","-2.1","","","M","","M","","","27","","43","","","","97.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 04:00","2011","12","05","04:00","-2.4","","","M","","M","","","26","","44","","","","97.87","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 05:00","2011","12","05","05:00","-2.6","","","M","","M","","","26","","44","","","","97.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 06:00","2011","12","05","06:00","-3.8","","","M","","M","","","24","","17","","","","97.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 07:00","2011","12","05","07:00","-3.9","","","M","","M","","","25","","17","","","","97.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 08:00","2011","12","05","08:00","-3.9","","","M","","M","","","25","","28","","","","97.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 09:00","2011","12","05","09:00","-4.2","","","M","","M","","","25","","30","","","","97.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 10:00","2011","12","05","10:00","-4.0","","","M","","M","","","26","","46","","","","97.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 11:00","2011","12","05","11:00","-5.4","","","M","","M","","","27","","61","","","","97.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 12:00","2011","12","05","12:00","-6.1","","","M","","M","","","27","","67","","","","97.97","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 13:00","2011","12","05","13:00","-7.0","","","M","","M","","","27","","67","","","","98.03","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 14:00","2011","12","05","14:00","-7.4","","","M","","M","","","27","","61","","","","98.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 15:00","2011","12","05","15:00","-7.7","","","M","","M","","","27","","54","","","","98.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 16:00","2011","12","05","16:00","-8.2","","","M","","M","","","27","","56","","","","98.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 17:00","2011","12","05","17:00","-8.4","","","M","","M","","","27","","56","","","","98.37","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 18:00","2011","12","05","18:00","-8.7","","","M","","M","","","28","","50","","","","98.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 19:00","2011","12","05","19:00","-8.6","","","M","","M","","","27","","44","","","","98.59","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 20:00","2011","12","05","20:00","-8.7","","","M","","M","","","28","","50","","","","98.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 21:00","2011","12","05","21:00","-8.9","","","M","","M","","","28","","46","","","","98.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 22:00","2011","12","05","22:00","-8.9","","","M","","M","","","28","","46","","","","98.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05 23:00","2011","12","05","23:00","-9.6","","","M","","M","","","29","","52","","","","99.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 00:00","2011","12","06","00:00","-11.0","","","M","","M","","","29","","56","","","","99.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 01:00","2011","12","06","01:00","-12.2","","","M","","M","","","29","","59","","","","99.40","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 02:00","2011","12","06","02:00","-13.9","","","M","","M","","","29","","57","","","","99.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 03:00","2011","12","06","03:00","-15.5","","","M","","M","","","30","","65","","","","99.82","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 04:00","2011","12","06","04:00","-17.5","","","M","","M","","","31","","50","","","","100.15","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 05:00","2011","12","06","05:00","-18.5","","","M","","M","","","31","","48","","","","100.35","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 06:00","2011","12","06","06:00","-19.1","","","M","","M","","","31","","48","","","","100.50","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 07:00","2011","12","06","07:00","-19.5","","","M","","M","","","30","","44","","","","100.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 08:00","2011","12","06","08:00","-19.7","","","M","","M","","","29","","41","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 09:00","2011","12","06","09:00","-20.2","","","M","","M","","","30","","41","","","","100.92","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 10:00","2011","12","06","10:00","-20.4","","","M","","M","","","30","","39","","","","101.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 11:00","2011","12","06","11:00","-20.3","","","M","","M","","","29","","35","","","","101.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 12:00","2011","12","06","12:00","-20.2","","","M","","M","","","30","","41","","","","101.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 13:00","2011","12","06","13:00","-20.7","","","M","","M","","","29","","33","","","","101.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 14:00","2011","12","06","14:00","-21.1","","","M","","M","","","29","","41","","","","101.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 15:00","2011","12","06","15:00","-21.3","","","M","","M","","","29","","35","","","","101.67","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 16:00","2011","12","06","16:00","-21.5","","","M","","M","","","29","","35","","","","101.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 17:00","2011","12","06","17:00","-21.6","","","M","","M","","","29","","32","","","","101.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 18:00","2011","12","06","18:00","-21.8","","","M","","M","","","27","","22","","","","102.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 19:00","2011","12","06","19:00","-22.0","","","M","","M","","","27","","30","","","","102.04","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 20:00","2011","12","06","20:00","-22.5","","","M","","M","","","27","","26","","","","102.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 21:00","2011","12","06","21:00","-23.0","","","M","","M","","","27","","28","","","","102.13","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 22:00","2011","12","06","22:00","-23.4","","","M","","M","","","27","","26","","","","102.19","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06 23:00","2011","12","06","23:00","-23.9","","","M","","M","","","26","","20","","","","102.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 00:00","2011","12","07","00:00","-23.8","","","M","","M","","","26","","22","","","","102.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 01:00","2011","12","07","01:00","-23.5","","","M","","M","","","22","","9","","","","102.19","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 02:00","2011","12","07","02:00","-24.2","","","M","","M","","","26","","19","","","","102.16","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 03:00","2011","12","07","03:00","-23.8","","","M","","M","","","25","","17","","","","102.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 04:00","2011","12","07","04:00","-22.8","","","M","","M","","","25","","17","","","","102.11","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 05:00","2011","12","07","05:00","-23.1","","","M","","M","","","25","","13","","","","102.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 06:00","2011","12","07","06:00","-24.5","","","M","","M","","","26","","11","","","","102.04","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 07:00","2011","12","07","07:00","-24.0","","","M","","M","","","22","","20","","","","102.01","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 08:00","2011","12","07","08:00","-23.3","","","M","","M","","","27","","11","","","","101.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 09:00","2011","12","07","09:00","-23.6","","","M","","M","","","26","","11","","","","101.90","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 10:00","2011","12","07","10:00","-23.3","","","M","","M","","","29","","13","","","","101.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 11:00","2011","12","07","11:00","-22.6","","","M","","M","","","2","","6","","","","101.83","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 12:00","2011","12","07","12:00","-22.5","","","M","","M","","","19","","4","","","","101.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 13:00","2011","12","07","13:00","-24.0","","","M","","M","","","27","","6","","","","101.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 14:00","2011","12","07","14:00","-23.9","","","M","","M","","","26","","7","","","","101.73","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 15:00","2011","12","07","15:00","-24.9","","","M","","M","","","23","","7","","","","101.64","","","","-31","","NA"
