"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 09:00","2016","01","02","09:00","-10.3","","-11.4","","92","","0.0","","10","","7","","","","99.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 10:00","2016","01","02","10:00","-10.4","","-11.4","","92","","0.0","","7","","6","","","","99.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 11:00","2016","01","02","11:00","-10.6","","-11.6","","92","","0.0","","8","","3","","","","99.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 12:00","2016","01","02","12:00","-10.1","","-11.0","","93","","0.0","","13","","8","","","","98.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 13:00","2016","01","02","13:00","-9.3","","-10.3","","93","","0.0","","12","","13","","","","98.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 14:00","2016","01","02","14:00","-9.9","","-10.9","","92","","0.0","","11","","15","","","","98.60","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 15:00","2016","01","02","15:00","-8.1","","-9.0","","93","","0.0","","14","","4","","","","98.49","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 16:00","2016","01","02","16:00","-9.1","","-9.9","","94","","0.0","","7","","5","","","","98.26","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 17:00","2016","01","02","17:00","-5.5","","-6.3","","94","","0.0","","18","","34","","","","98.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 18:00","2016","01","02","18:00","-5.2","","-6.3","","92","","0.0","","18","","35","","","","97.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 19:00","2016","01","02","19:00","-5.0","","-6.2","","91","","0.0","","21","","41","","","","97.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 20:00","2016","01","02","20:00","-5.3","","-7.0","","88","","0.2","","22","","35","","","","97.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 21:00","2016","01","02","21:00","-6.7","","-8.4","","88","","0.0","","21","","42","","","","97.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 22:00","2016","01","02","22:00","-4.6","","-6.5","","86","","0.0","","22","","46","","","","97.66","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-02 23:00","2016","01","02","23:00","-4.5","","-6.6","","85","","0.0","","22","","45","","","","97.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 00:00","2016","01","03","00:00","-3.4","","-5.8","","84","","0.0","","22","","50","","","","97.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 01:00","2016","01","03","01:00","-2.5","","-4.8","","84","","0.0","","22","","53","","","","97.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 02:00","2016","01","03","02:00","-0.8","","-3.1","","84","","0.0","","22","","47","","","","97.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 03:00","2016","01","03","03:00","-1.1","","-3.5","","83","","0.0","","22","","40","","","","97.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 04:00","2016","01","03","04:00","0.5","","-3.3","","75","","0.0","","24","","42","","","","97.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 05:00","2016","01","03","05:00","-0.4","","-3.6","","79","","0.0","","26","","25","","","","97.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 06:00","2016","01","03","06:00","0.2","","-2.6","","82","","0.0","","26","","28","","","","98.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 07:00","2016","01","03","07:00","0.4","","-2.8","","79","","0.0","","28","","36","","","","98.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 08:00","2016","01","03","08:00","-2.2","","-3.8","","89","","0.0","","28","","42","","","","98.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 09:00","2016","01","03","09:00","-3.6","","-4.5","","93","","0.0","","29","","48","","","","98.27","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 10:00","2016","01","03","10:00","-3.9","","-4.7","","94","","0.0","","30","","39","","","","98.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 11:00","2016","01","03","11:00","-4.8","","-5.8","","93","","0.0","","31","","35","","","","98.50","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 12:00","2016","01","03","12:00","-5.4","","-6.3","","93","","0.0","","30","","24","","","","98.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 13:00","2016","01","03","13:00","-5.3","","-6.9","","89","","0.0","","29","","30","","","","98.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 14:00","2016","01","03","14:00","-6.5","","-8.3","","87","","0.0","","29","","30","","","","98.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 15:00","2016","01","03","15:00","-6.8","","-8.8","","86","","0.0","","31","","38","","","","98.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 16:00","2016","01","03","16:00","-8.2","","-10.2","","85","","0.0","","31","","29","","","","99.14","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 17:00","2016","01","03","17:00","-8.5","","-10.6","","85","","0.0","","30","","27","","","","99.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 18:00","2016","01","03","18:00","-8.8","","-10.8","","85","","0.0","","30","","39","","","","99.29","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 19:00","2016","01","03","19:00","-9.2","","-11.4","","84","","0.0","","29","","10","","","","99.44","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 20:00","2016","01","03","20:00","-7.1","","-9.7","","82","","0.0","","7","","9","","","","99.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 21:00","2016","01","03","21:00","-7.6","","-10.3","","82","","0.0","","26","","8","","","","99.62","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 22:00","2016","01","03","22:00","-10.4","","-12.2","","87","","0.0","","27","","13","","","","99.66","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-03 23:00","2016","01","03","23:00","-10.9","","-12.7","","86","","0.0","","29","","19","","","","99.70","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 00:00","2016","01","04","00:00","-13.2","","-14.1","","93","","0.0","","11","","10","","","","99.81","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 01:00","2016","01","04","01:00","-12.9","","-14.0","","91","","0.0","","13","","4","","","","99.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 02:00","2016","01","04","02:00","-12.8","","-14.1","","90","","0.0","","26","","7","","","","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 03:00","2016","01","04","03:00","-12.1","","-13.2","","91","","0.0","","24","","5","","","","100.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 04:00","2016","01","04","04:00","-11.0","","-11.9","","93","","0.0","","26","","9","","","","100.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 05:00","2016","01","04","05:00","-10.2","","-11.2","","92","","0.0","","24","","7","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 06:00","2016","01","04","06:00","-11.0","","-12.1","","91","","0.0","","25","","7","","","","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 07:00","2016","01","04","07:00","-11.9","","-12.8","","93","","0.0","","26","","9","","","","100.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 08:00","2016","01","04","08:00","-10.5","","-11.6","","92","","0.0","","23","","7","","","","100.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 09:00","2016","01","04","09:00","-11.7","","-13.1","","90","","0.0","","25","","10","","","","100.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 10:00","2016","01","04","10:00","-9.9","","-11.1","","91","","0.0","","24","","5","","","","100.27","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 11:00","2016","01","04","11:00","-9.3","","-10.2","","93","","0.0","","26","","5","","","","100.31","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 12:00","2016","01","04","12:00","-9.3","","-9.9","","95","","0.0","","23","","3","","","","100.32","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 13:00","2016","01","04","13:00","-9.7","","-10.2","","96","","0.0","","22","","4","","","","100.32","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 14:00","2016","01","04","14:00","-14.8","","-15.9","","92","","0.0","","5","","3","","","","100.34","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 15:00","2016","01","04","15:00","-17.2","","-18.8","","87","","0.0","","6","","3","","","","100.38","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 16:00","2016","01","04","16:00","-14.9","","-16.1","","91","","0.0","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 17:00","2016","01","04","17:00","-16.1","","-17.4","","90","","0.0","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 18:00","2016","01","04","18:00","-16.9","","-18.4","","88","","0.0","","31","","1","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 19:00","2016","01","04","19:00","-16.0","","-17.4","","89","","0.0","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 20:00","2016","01","04","20:00","-18.3","","-20.2","","85","","0.0","","9","","2","","","","100.35","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 21:00","2016","01","04","21:00","-19.8","","-21.7","","85","","0.0","","5","","1","","","","100.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 22:00","2016","01","04","22:00","-19.3","","-21.4","","84","","0.0","","5","","2","","","","100.41","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-04 23:00","2016","01","04","23:00","-19.4","","-21.2","","85","","0.0","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 00:00","2016","01","05","00:00","-18.9","","-20.7","","86","","0.0","","7","","2","","","","100.39","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 01:00","2016","01","05","01:00","-19.9","","-21.8","","85","","0.0","","7","","2","","","","100.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 02:00","2016","01","05","02:00","-19.2","","-21.0","","86","","0.0","","","","0","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 03:00","2016","01","05","03:00","-19.7","","-21.6","","85","","0.0","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 04:00","2016","01","05","04:00","-18.6","","-20.3","","86","","0.0","","0","","1","","","","100.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 05:00","2016","01","05","05:00","-20.3","","-22.2","","85","","0.0","","0","","1","","","","100.40","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 06:00","2016","01","05","06:00","-17.0","","-18.6","","87","","0.0","","9","","1","","","","100.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 07:00","2016","01","05","07:00","-17.6","","-19.3","","86","","0.0","","9","","1","","","","100.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 08:00","2016","01","05","08:00","-16.8","","-18.4","","87","","0.0","","10","","2","","","","100.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 09:00","2016","01","05","09:00","-16.1","","-17.7","","88","","0.0","","10","","3","","","","100.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 10:00","2016","01","05","10:00","-15.0","","-16.4","","89","","0.0","","13","","2","","","","100.36","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 11:00","2016","01","05","11:00","-17.3","","-19.0","","87","","0.0","","9","","4","","","","100.36","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 12:00","2016","01","05","12:00","-15.5","","-17.0","","88","","0.0","","13","","2","","","","100.36","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 13:00","2016","01","05","13:00","-14.2","","-15.6","","89","","0.0","","0","","1","","","","100.35","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 14:00","2016","01","05","14:00","-14.4","","-15.8","","89","","0.0","","13","","3","","","","100.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 15:00","2016","01","05","15:00","-12.8","","-13.6","","93","","0.0","","16","","3","","","","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 16:00","2016","01","05","16:00","-12.6","","-13.8","","91","","0.0","","14","","3","","","","100.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 17:00","2016","01","05","17:00","-14.8","","-16.3","","88","","0.0","","12","","6","","","","100.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 18:00","2016","01","05","18:00","-13.4","","-14.6","","91","","0.0","","15","","5","","","","100.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 19:00","2016","01","05","19:00","-14.8","","-16.3","","89","","0.0","","10","","4","","","","100.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 20:00","2016","01","05","20:00","-15.1","","-16.6","","88","","0.0","","16","","5","","","","100.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 21:00","2016","01","05","21:00","-14.5","","-16.0","","89","","0.0","","17","","12","","","","100.34","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 22:00","2016","01","05","22:00","-14.6","","-16.1","","88","","0.0","","17","","14","","","","100.35","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-05 23:00","2016","01","05","23:00","-17.2","","-18.7","","88","","0.0","","16","","8","","","","100.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 00:00","2016","01","06","00:00","-18.2","","-20.0","","86","","0.0","","14","","12","","","","100.37","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 01:00","2016","01","06","01:00","-17.0","","-18.6","","88","","0.0","","14","","10","","","","100.40","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 02:00","2016","01","06","02:00","-18.4","","-20.1","","87","","0.0","","14","","10","","","","100.39","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 03:00","2016","01","06","03:00","-15.6","","-17.3","","87","","0.0","","17","","16","","","","100.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 04:00","2016","01","06","04:00","-17.2","","-18.9","","87","","0.0","","15","","11","","","","100.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 05:00","2016","01","06","05:00","-15.6","","-17.3","","87","","0.0","","17","","18","","","","100.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 06:00","2016","01","06","06:00","-16.9","","-18.6","","87","","0.0","","16","","15","","","","100.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 07:00","2016","01","06","07:00","-17.7","","-19.3","","87","","0.0","","15","","15","","","","100.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 08:00","2016","01","06","08:00","-18.4","","-20.2","","86","","0.0","","14","","15","","","","100.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 09:00","2016","01","06","09:00","-18.3","","-20.1","","86","","0.0","","15","","13","","","","100.45","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 10:00","2016","01","06","10:00","-18.1","","-19.8","","86","","0.0","","15","","17","","","","100.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 11:00","2016","01","06","11:00","-18.1","","-19.8","","86","","0.0","","16","","15","","","","100.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 12:00","2016","01","06","12:00","-19.0","","-20.9","","85","","0.0","","14","","9","","","","100.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 13:00","2016","01","06","13:00","-17.9","","-19.6","","86","","0.0","","15","","15","","","","100.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 14:00","2016","01","06","14:00","-17.1","","-18.8","","86","","0.0","","14","","18","","","","100.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 15:00","2016","01","06","15:00","-17.7","","-19.4","","86","","0.0","","14","","13","","","","100.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 16:00","2016","01","06","16:00","-16.8","","-18.7","","86","","0.0","","14","","16","","","","100.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 17:00","2016","01","06","17:00","-16.6","","-18.4","","86","","0.0","","22","","3","","","","100.48","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 18:00","2016","01","06","18:00","-17.7","","-19.5","","86","","0.0","","13","","9","","","","100.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 19:00","2016","01","06","19:00","-18.2","","-20.1","","86","","0.0","","12","","6","","","","100.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 20:00","2016","01","06","20:00","-18.7","","-20.7","","84","","0.0","","11","","11","","","","100.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 21:00","2016","01","06","21:00","-18.8","","-20.8","","85","","0.0","","13","","9","","","","100.48","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 22:00","2016","01","06","22:00","-19.0","","-20.8","","85","","0.0","","14","","13","","","","100.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-06 23:00","2016","01","06","23:00","-19.1","","-21.0","","84","","0.0","","14","","13","","","","100.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 00:00","2016","01","07","00:00","-18.4","","-20.5","","84","","0.0","","13","","11","","","","100.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 01:00","2016","01","07","01:00","-20.0","","-21.8","","85","","0.0","","15","","8","","","","100.52","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 02:00","2016","01","07","02:00","-20.1","","-22.2","","84","","0.0","","15","","10","","","","100.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 03:00","2016","01","07","03:00","-18.2","","-20.4","","83","","0.0","","18","","13","","","","100.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 04:00","2016","01","07","04:00","-20.0","","-21.6","","87","","0.0","","17","","8","","","","100.55","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 05:00","2016","01","07","05:00","-19.7","","-21.7","","84","","0.0","","19","","7","","","","100.57","","","","-25","","NA"
