"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 15:00","2008","01","02","15:00","-20.8","","-21.9","","91","","","","5","","15","","","","98.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 16:00","2008","01","02","16:00","-20.7","","-21.8","","91","","","","3","","11","","","","98.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 17:00","2008","01","02","17:00","-20.3","","-21.4","","91","","","","3","","11","","","","98.51","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 18:00","2008","01","02","18:00","-20.2","","-21.3","","91","","","","3","","11","","","","98.49","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 19:00","2008","01","02","19:00","-20.0","","-21.1","","91","","","","4","","7","","","","98.47","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 20:00","2008","01","02","20:00","-19.2","","-20.2","","92","","","","6","","9","","","","98.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 21:00","2008","01","02","21:00","-19.1","","-20.1","","92","","","","5","","6","","","","98.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 22:00","2008","01","02","22:00","-19.0","","-20.0","","92","","","","4","","7","","","","98.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-02 23:00","2008","01","02","23:00","-18.8","","-19.7","","93","","","","7","","9","","","","98.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 00:00","2008","01","03","00:00","-18.6","","-19.5","","93","","","","8","","11","","","","98.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 01:00","2008","01","03","01:00","-18.3","","-19.1","","93","","","","10","","7","","","","98.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 02:00","2008","01","03","02:00","-18.0","","-18.8","","93","","","","11","","11","","","","98.41","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 03:00","2008","01","03","03:00","-18.4","","-19.3","","93","","","","11","","7","","","","98.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 04:00","2008","01","03","04:00","-18.5","","-19.4","","93","","","","10","","6","","","","98.41","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 05:00","2008","01","03","05:00","-18.5","","-19.4","","93","","","","11","","9","","","","98.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 06:00","2008","01","03","06:00","-19.2","","-20.1","","93","","","","13","","6","","","","98.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 07:00","2008","01","03","07:00","-19.3","","-20.2","","93","","","","13","","7","","","","98.33","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 08:00","2008","01","03","08:00","-19.2","","-20.1","","93","","","","13","","11","","","","98.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 09:00","2008","01","03","09:00","-19.1","","-20.0","","93","","","","13","","9","","","","98.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 10:00","2008","01","03","10:00","-19.0","","-20.0","","92","","","","13","","11","","","","98.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 11:00","2008","01","03","11:00","-19.0","","-19.9","","93","","","","13","","11","","","","98.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 12:00","2008","01","03","12:00","-19.3","","-20.3","","92","","","","13","","13","","","","98.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 13:00","2008","01","03","13:00","-19.7","","-20.7","","92","","","","12","","15","","","","98.27","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 14:00","2008","01","03","14:00","-20.2","","-21.3","","91","","","","13","","19","","","","98.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 15:00","2008","01","03","15:00","-21.8","","-23.1","","89","","","","13","","15","","","","98.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 16:00","2008","01","03","16:00","-22.0","","-23.3","","89","","","","14","","13","","","","98.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 17:00","2008","01","03","17:00","-22.2","","-23.5","","89","","","","13","","11","","","","98.24","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 18:00","2008","01","03","18:00","-22.7","","-24.1","","88","","","","13","","11","","","","98.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 19:00","2008","01","03","19:00","-23.8","","-25.3","","87","","","","13","","6","","","","98.24","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 20:00","2008","01","03","20:00","-24.7","","-26.3","","87","","","","10","","9","","","","98.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 21:00","2008","01","03","21:00","-25.7","","-27.4","","86","","","","12","","9","","","","98.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 22:00","2008","01","03","22:00","-26.5","","-28.4","","84","","","","9","","7","","","","98.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-03 23:00","2008","01","03","23:00","-27.7","","-29.7","","83","","","","10","","9","","","","98.23","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 00:00","2008","01","04","00:00","-28.3","","-30.4","","82","","","","10","","7","","","","98.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 01:00","2008","01","04","01:00","-28.9","","-31.0","","82","","","","11","","4","","","","98.26","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 02:00","2008","01","04","02:00","-27.7","","-29.6","","84","","","","13","","11","","","","98.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 03:00","2008","01","04","03:00","-27.5","","-29.5","","83","","","","17","","4","","","","98.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 04:00","2008","01","04","04:00","-27.0","","-29.0","","83","","","","4","","2","","","","98.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 05:00","2008","01","04","05:00","-26.9","","-28.8","","84","","","","4","","4","","","","98.34","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 06:00","2008","01","04","06:00","-26.6","","-28.5","","84","","","","","","0","","","","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 07:00","2008","01","04","07:00","-26.6","","-28.5","","84","","","","","","0","","","","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 08:00","2008","01","04","08:00","-26.1","","-27.9","","85","","","","11","","4","","","","98.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 09:00","2008","01","04","09:00","-25.5","","-27.3","","85","","","","11","","4","","","","98.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 10:00","2008","01","04","10:00","-24.5","","-26.1","","87","","","","17","","2","","","","98.40","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 11:00","2008","01","04","11:00","-23.5","","-25.0","","87","","","","21","","9","","","","98.43","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 12:00","2008","01","04","12:00","-23.2","","-24.7","","87","","","","23","","9","","","","98.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 13:00","2008","01","04","13:00","-22.9","","-24.3","","88","","","","22","","7","","","","98.47","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 14:00","2008","01","04","14:00","-22.6","","-24.0","","88","","","","20","","7","","","","98.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 15:00","2008","01","04","15:00","-22.6","","-24.0","","88","","","","20","","7","","","","98.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 16:00","2008","01","04","16:00","-22.7","","-24.1","","88","","","","20","","7","","","","98.51","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 17:00","2008","01","04","17:00","-22.6","","-24.0","","88","","","","20","","9","","","","98.52","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 18:00","2008","01","04","18:00","-22.4","","-23.8","","88","","","","20","","9","","","","98.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 19:00","2008","01","04","19:00","-22.2","","-23.5","","89","","","","22","","9","","","","98.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 20:00","2008","01","04","20:00","-22.2","","-23.6","","88","","","","23","","9","","","","98.57","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 21:00","2008","01","04","21:00","-22.2","","-23.5","","89","","","","24","","11","","","","98.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 22:00","2008","01","04","22:00","-22.1","","-23.4","","89","","","","24","","7","","","","98.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-04 23:00","2008","01","04","23:00","-21.8","","-23.1","","89","","","","25","","7","","","","98.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 00:00","2008","01","05","00:00","-21.5","","-22.8","","89","","","","26","","6","","","","98.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 01:00","2008","01","05","01:00","-21.4","","-22.7","","89","","","","30","","7","","","","98.60","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 02:00","2008","01","05","02:00","-21.5","","-22.7","","90","","","","31","","4","","","","98.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 03:00","2008","01","05","03:00","-21.4","","-22.7","","89","","","","27","","2","","","","98.61","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 04:00","2008","01","05","04:00","-21.7","","-22.9","","90","","","","30","","6","","","","98.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 05:00","2008","01","05","05:00","-21.9","","-23.2","","89","","","","29","","11","","","","98.62","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 06:00","2008","01","05","06:00","-21.6","","-22.9","","89","","","","28","","9","","","","98.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 07:00","2008","01","05","07:00","-21.9","","-23.2","","89","","","","29","","13","","","","98.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 08:00","2008","01","05","08:00","-21.4","","-22.7","","89","","","","29","","9","","","","98.65","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 09:00","2008","01","05","09:00","-22.1","","-23.5","","88","","","","30","","11","","","","98.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 10:00","2008","01","05","10:00","-23.3","","-24.8","","87","","","","30","","11","","","","98.66","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 11:00","2008","01","05","11:00","-24.1","","-25.7","","87","","","","30","","15","","","","98.67","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 12:00","2008","01","05","12:00","-24.1","","-25.7","","87","","","","30","","15","","","","98.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 13:00","2008","01","05","13:00","-24.9","","-26.6","","86","","","","30","","17","","","","98.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 14:00","2008","01","05","14:00","-25.3","","-27.0","","86","","","","31","","17","","","","98.72","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 15:00","2008","01","05","15:00","-25.4","","-27.1","","86","","","","30","","15","","","","98.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 16:00","2008","01","05","16:00","-22.9","","-24.3","","88","","","","30","","15","","","","98.80","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 17:00","2008","01","05","17:00","-21.7","","-23.0","","89","","","","30","","22","","","","98.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 18:00","2008","01","05","18:00","-21.6","","-22.9","","89","","","","31","","19","","","","98.82","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 19:00","2008","01","05","19:00","-21.1","","-22.3","","90","","","","31","","22","","","","98.82","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 20:00","2008","01","05","20:00","-21.2","","-22.4","","90","","","","31","","24","","","","98.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 21:00","2008","01","05","21:00","-20.8","","-22.0","","90","","","","31","","28","","","","98.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 22:00","2008","01","05","22:00","-20.9","","-22.1","","90","","","","31","","32","","","","98.84","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-05 23:00","2008","01","05","23:00","-21.1","","-22.3","","90","","","","31","","32","","","","98.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 00:00","2008","01","06","00:00","-21.4","","-22.6","","90","","","","31","","33","","","","98.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 01:00","2008","01","06","01:00","-21.6","","-22.9","","89","","","","30","","33","","","","99.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 02:00","2008","01","06","02:00","-21.7","","-23.0","","89","","","","31","","32","","","","99.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 03:00","2008","01","06","03:00","-21.7","","-23.0","","89","","","","30","","33","","","","99.12","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 04:00","2008","01","06","04:00","-21.9","","-23.2","","89","","","","30","","32","","","","99.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 05:00","2008","01","06","05:00","-21.9","","-23.2","","89","","","","30","","33","","","","99.20","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 06:00","2008","01","06","06:00","-22.1","","-23.4","","89","","","","31","","33","","","","99.25","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 07:00","2008","01","06","07:00","-22.1","","-23.4","","89","","","","30","","30","","","","99.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 08:00","2008","01","06","08:00","-21.8","","-23.1","","89","","","","31","","32","","","","99.35","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 09:00","2008","01","06","09:00","-22.0","","-23.3","","89","","","","30","","32","","","","99.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 10:00","2008","01","06","10:00","-22.3","","-23.7","","88","","","","31","","32","","","","99.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 11:00","2008","01","06","11:00","-22.6","","-24.0","","88","","","","30","","28","","","","99.60","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 12:00","2008","01","06","12:00","-23.0","","-24.4","","88","","","","31","","32","","","","99.62","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 13:00","2008","01","06","13:00","-23.2","","-24.6","","88","","","","31","","30","","","","99.66","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 14:00","2008","01","06","14:00","-23.3","","-24.8","","87","","","","31","","32","","","","99.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 15:00","2008","01","06","15:00","-23.4","","-24.9","","87","","","","32","","32","","","","99.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 16:00","2008","01","06","16:00","-23.6","","-25.1","","87","","","","31","","30","","","","99.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 17:00","2008","01","06","17:00","-23.7","","-25.2","","87","","","","30","","28","","","","99.91","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 18:00","2008","01","06","18:00","-23.8","","-25.4","","87","","","","31","","30","","","","99.93","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 19:00","2008","01","06","19:00","-24.0","","-25.6","","87","","","","30","","30","","","","99.96","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 20:00","2008","01","06","20:00","-24.2","","-25.8","","87","","","","30","","30","","","","99.97","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 21:00","2008","01","06","21:00","-24.3","","-25.9","","87","","","","30","","26","","","","100.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 22:00","2008","01","06","22:00","-24.3","","-25.9","","87","","","","30","","26","","","","100.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-06 23:00","2008","01","06","23:00","-24.3","","-25.9","","87","","","","30","","26","","","","100.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 00:00","2008","01","07","00:00","-24.2","","-25.8","","87","","","","31","","19","","","","100.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 01:00","2008","01","07","01:00","-24.2","","-25.8","","87","","","","31","","19","","","","100.13","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 02:00","2008","01","07","02:00","-24.2","","-25.8","","87","","","","31","","19","","","","100.17","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 03:00","2008","01","07","03:00","-24.4","","-26.0","","87","","","","32","","17","","","","100.20","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 04:00","2008","01","07","04:00","-24.5","","-26.1","","87","","","","32","","15","","","","100.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 05:00","2008","01","07","05:00","-24.5","","-26.1","","87","","","","31","","15","","","","100.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 06:00","2008","01","07","06:00","-24.5","","-26.1","","87","","","","30","","15","","","","100.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 07:00","2008","01","07","07:00","-24.6","","-26.3","","86","","","","31","","15","","","","100.28","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 08:00","2008","01","07","08:00","-24.8","","-26.5","","86","","","","30","","15","","","","100.28","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 09:00","2008","01","07","09:00","-25.0","","-26.7","","86","","","","29","","13","","","","100.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 10:00","2008","01","07","10:00","-25.3","","-27.0","","86","","","","29","","13","","","","100.35","","","","-35","","NA"
