"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 00:00","2006","05","02","00:00","-11.2","","-12.8","","88","","","","","","0","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 01:00","2006","05","02","01:00","-11.6","","-13.1","","89","","","","5","","6","","","","101.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 02:00","2006","05","02","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 03:00","2006","05","02","03:00","-13.8","","-15.3","","88","","","","1","","6","","","","101.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 04:00","2006","05","02","04:00","-14.6","","-15.1","","96","","","","30","","4","","","","101.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 05:00","2006","05","02","05:00","-14.1","","-14.7","","95","","","","32","","4","","","","101.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 06:00","2006","05","02","06:00","-14.2","","-14.9","","94","","","","29","","6","","","","101.73","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 07:00","2006","05","02","07:00","-13.7","","-14.7","","92","","","","28","","4","","","","101.72","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 08:00","2006","05","02","08:00","-12.2","","-14.4","","84","","","","35","","4","","","","101.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 09:00","2006","05","02","09:00","-11.4","","-13.8","","82","","","","34","","6","","","","101.68","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 10:00","2006","05","02","10:00","-10.5","","-13.3","","80","","","","26","","6","","","","101.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 11:00","2006","05","02","11:00","-8.9","","-12.7","","74","","","","35","","6","","","","101.66","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 12:00","2006","05","02","12:00","-8.8","","-12.7","","73","","","","1","","4","","","","101.63","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 13:00","2006","05","02","13:00","-8.1","","-11.7","","75","","","","1","","6","","","","101.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 14:00","2006","05","02","14:00","-7.2","","-11.5","","71","","","","1","","6","","","","101.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 15:00","2006","05","02","15:00","-5.7","","-10.6","","68","","","","2","","4","","","","101.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 16:00","2006","05","02","16:00","-5.3","","-9.6","","72","","","","2","","4","","","","101.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 17:00","2006","05","02","17:00","-3.9","","-8.1","","73","","","","33","","4","","","","101.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 18:00","2006","05","02","18:00","-3.7","","-7.2","","77","","","","33","","6","","","","101.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 19:00","2006","05","02","19:00","-4.3","","-7.3","","80","","","","34","","7","","","","101.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 20:00","2006","05","02","20:00","-5.9","","-8.0","","85","","","","31","","7","","","","101.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 21:00","2006","05","02","21:00","-6.6","","-8.2","","88","","","","31","","4","","","","101.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 22:00","2006","05","02","22:00","-8.3","","-8.6","","98","","","","29","","6","","","","101.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02 23:00","2006","05","02","23:00","-9.1","","-9.1","","100","","","","29","","6","","","","101.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 00:00","2006","05","03","00:00","-10.4","","-10.4","","100","","","","27","","7","","","","101.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 01:00","2006","05","03","01:00","-10.4","","-10.4","","100","","","","27","","7","","","","101.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 02:00","2006","05","03","02:00","-10.9","","-11.0","","99","","","","29","","6","","","","101.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 03:00","2006","05","03","03:00","-12.0","","-12.1","","99","","","","28","","2","","","","100.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 04:00","2006","05","03","04:00","-9.2","","-9.2","","100","","","","","","0","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 05:00","2006","05","03","05:00","-10.2","","-10.2","","100","","","","","","0","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 06:00","2006","05","03","06:00","-10.7","","-11.0","","98","","","","","","0","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 07:00","2006","05","03","07:00","-7.7","","-7.8","","99","","","","17","","4","","","","100.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 08:00","2006","05","03","08:00","-6.5","","-7.6","","92","","","","13","","4","","","","100.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 09:00","2006","05","03","09:00","-4.5","","-7.0","","83","","","","12","","6","","","","100.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 10:00","2006","05","03","10:00","1.6","","-2.7","","73","","","","16","","4","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 11:00","2006","05","03","11:00","-2.6","","-7.4","","70","","","","16","","6","","","","100.76","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 12:00","2006","05","03","12:00","-2.1","","-6.9","","70","","","","14","","6","","","","100.75","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 13:00","2006","05","03","13:00","0.2","","-5.3","","66","","","","13","","4","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 14:00","2006","05","03","14:00","-0.5","","-5.5","","69","","","","11","","7","","","","100.67","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 15:00","2006","05","03","15:00","0.5","","-4.7","","68","","","","12","","6","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 16:00","2006","05","03","16:00","2.2","","-3.4","","66","","","","12","","6","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 17:00","2006","05","03","17:00","1.5","","-3.2","","71","","","","11","","9","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 18:00","2006","05","03","18:00","2.7","","-3.5","","64","","","","10","","6","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 19:00","2006","05","03","19:00","2.8","","-3.0","","66","","","","9","","4","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 20:00","2006","05","03","20:00","3.3","","-2.9","","64","","","","11","","6","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 21:00","2006","05","03","21:00","1.3","","-3.3","","71","","","","9","","6","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 22:00","2006","05","03","22:00","0.5","","-2.5","","80","","","","9","","4","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03 23:00","2006","05","03","23:00","-0.3","","-1.7","","90","","","","15","","4","","","","100.29","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 00:00","2006","05","04","00:00","-2.4","","-3.0","","96","","","","11","","6","","","","100.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 01:00","2006","05","04","01:00","-2.1","","-2.9","","94","","","","9","","4","","","","100.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 02:00","2006","05","04","02:00","-2.4","","-3.4","","93","","","","17","","19","","","","100.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 03:00","2006","05","04","03:00","-3.6","","-4.1","","96","","","","16","","15","","","","100.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 04:00","2006","05","04","04:00","-3.3","","-4.3","","93","","","","15","","17","","","","100.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 05:00","2006","05","04","05:00","-4.7","","-5.3","","96","","","","17","","13","","","","100.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 06:00","2006","05","04","06:00","-2.5","","-3.4","","94","","","","6","","4","","","","99.98","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 07:00","2006","05","04","07:00","-0.1","","-3.6","","77","","","","6","","4","","","","99.91","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 08:00","2006","05","04","08:00","1.0","","-3.6","","71","","","","11","","2","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 09:00","2006","05","04","09:00","3.4","","-3.8","","59","","","","9","","4","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 10:00","2006","05","04","10:00","2.8","","-4.5","","59","","","","12","","6","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 11:00","2006","05","04","11:00","1.3","","-3.6","","70","","","","11","","9","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 12:00","2006","05","04","12:00","1.6","","-3.8","","67","","","","9","","9","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 13:00","2006","05","04","13:00","1.9","","-2.8","","71","","","","2","","4","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 14:00","2006","05","04","14:00","1.2","","-2.3","","77","","","","2","","9","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 15:00","2006","05","04","15:00","2.3","","-0.9","","79","","","","35","","7","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 16:00","2006","05","04","16:00","1.8","","0.0","","88","","","","1","","9","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 17:00","2006","05","04","17:00","3.1","","0.3","","82","","","","22","","2","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 18:00","2006","05","04","18:00","2.9","","-0.1","","81","","","","8","","11","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 19:00","2006","05","04","19:00","2.2","","0.2","","87","","","","4","","6","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 20:00","2006","05","04","20:00","2.3","","0.0","","85","","","","7","","11","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 21:00","2006","05","04","21:00","2.4","","0.2","","85","","","","8","","6","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 22:00","2006","05","04","22:00","2.2","","0.0","","85","","","","9","","6","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04 23:00","2006","05","04","23:00","1.3","","-0.1","","90","","","","7","","7","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 00:00","2006","05","05","00:00","1.1","","-0.5","","89","","","","5","","7","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 01:00","2006","05","05","01:00","-0.4","","-1.0","","96","","","","","","0","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 02:00","2006","05","05","02:00","-1.9","","-1.9","","100","","","","27","","6","","","","98.51","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 03:00","2006","05","05","03:00","-1.7","","-1.7","","100","","","","27","","6","","","","98.45","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 04:00","2006","05","05","04:00","-1.9","","-2.0","","99","","","","36","","6","","","","98.38","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 05:00","2006","05","05","05:00","-3.1","","-3.1","","100","","","","26","","7","","","","98.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 06:00","2006","05","05","06:00","-1.6","","-1.6","","100","","","","27","","7","","","","98.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 07:00","2006","05","05","07:00","-0.9","","-1.1","","99","","","","29","","6","","","","98.29","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 08:00","2006","05","05","08:00","0.1","","-0.3","","97","","","","27","","7","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 09:00","2006","05","05","09:00","1.7","","0.4","","91","","","","29","","4","","","","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 10:00","2006","05","05","10:00","1.5","","0.5","","93","","","","31","","9","","","","98.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 11:00","2006","05","05","11:00","0.5","","0.1","","97","","","","35","","9","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 12:00","2006","05","05","12:00","0.6","","-0.6","","92","","","","2","","7","","","","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 13:00","2006","05","05","13:00","2.7","","-0.5","","79","","","","33","","4","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 14:00","2006","05","05","14:00","0.1","","-0.9","","93","","","","28","","20","","","","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 15:00","2006","05","05","15:00","-0.1","","-0.8","","95","","","","28","","19","","","","98.36","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 16:00","2006","05","05","16:00","-0.9","","-1.5","","96","","","","29","","28","","","","98.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 17:00","2006","05","05","17:00","-0.8","","-1.2","","97","","","","29","","28","","","","98.40","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 18:00","2006","05","05","18:00","-1.5","","-1.6","","99","","","","27","","28","","","","98.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 19:00","2006","05","05","19:00","-1.9","","-1.9","","100","","","","27","","26","","","","98.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 20:00","2006","05","05","20:00","-2.6","","-2.6","","100","","","","28","","28","","","","98.47","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 21:00","2006","05","05","21:00","-2.6","","-2.6","","100","","","","29","","26","","","","98.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 22:00","2006","05","05","22:00","-2.6","","-2.6","","100","","","","28","","22","","","","98.50","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05 23:00","2006","05","05","23:00","-3.1","","","M","","M","","","30","","37","","","","98.45","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 00:00","2006","05","06","00:00","-3.1","","","M","","M","","","29","","26","","","","98.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 01:00","2006","05","06","01:00","-3.6","","-3.6","","100","","","","28","","19","","","","98.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 02:00","2006","05","06","02:00","-3.9","","-3.9","","100","","","","28","","20","","","","98.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 03:00","2006","05","06","03:00","-4.2","","-4.2","","100","","","","29","","19","","","","98.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 04:00","2006","05","06","04:00","-4.6","","-4.6","","100","","","","29","","19","","","","98.55","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 05:00","2006","05","06","05:00","-5.0","","-5.0","","100","","","","28","","17","","","","98.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 06:00","2006","05","06","06:00","-5.3","","-5.3","","100","","","","28","","15","","","","98.58","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 07:00","2006","05","06","07:00","-5.5","","-5.5","","100","","","","28","","17","","","","98.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 08:00","2006","05","06","08:00","-5.3","","-5.3","","100","","","","27","","11","","","","98.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 09:00","2006","05","06","09:00","-5.4","","-5.4","","100","","","","26","","11","","","","98.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 10:00","2006","05","06","10:00","-4.7","","-4.7","","100","","","","27","","9","","","","98.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 11:00","2006","05","06","11:00","-4.5","","-4.5","","100","","","","27","","22","","","","98.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 12:00","2006","05","06","12:00","-3.8","","-3.8","","100","","","","27","","20","","","","98.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 13:00","2006","05","06","13:00","-3.1","","-3.2","","99","","","","28","","20","","","","98.66","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 14:00","2006","05","06","14:00","-2.6","","-2.9","","98","","","","27","","20","","","","98.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 15:00","2006","05","06","15:00","-2.4","","-2.8","","97","","","","28","","20","","","","98.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 16:00","2006","05","06","16:00","-2.4","","-3.0","","96","","","","29","","19","","","","98.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 17:00","2006","05","06","17:00","-2.6","","-3.8","","91","","","","29","","19","","","","98.76","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 18:00","2006","05","06","18:00","-2.9","","-3.8","","93","","","","29","","19","","","","98.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 19:00","2006","05","06","19:00","-2.9","","-3.7","","94","","","","30","","15","","","","98.75","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 20:00","2006","05","06","20:00","-2.9","","-3.3","","97","","","","30","","17","","","","98.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 21:00","2006","05","06","21:00","-2.9","","-3.1","","99","","","","31","","15","","","","98.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 22:00","2006","05","06","22:00","-3.0","","-3.0","","100","","","","29","","13","","","","98.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06 23:00","2006","05","06","23:00","-3.3","","-3.3","","100","","","","28","","17","","","","98.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 00:00","2006","05","07","00:00","-3.5","","-3.5","","100","","","","28","","19","","","","98.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 01:00","2006","05","07","01:00","-3.7","","","M","","M","","","29","","19","","","","98.78","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 02:00","2006","05","07","02:00","-3.9","","-3.9","","100","","","","29","","17","","","","98.80","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 03:00","2006","05","07","03:00","-3.9","","-3.9","","100","","","","28","","15","","","","98.81","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 04:00","2006","05","07","04:00","-3.9","","-3.9","","100","","","","29","","13","","","","98.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 05:00","2006","05","07","05:00","-3.8","","-3.8","","100","","","","28","","11","","","","98.88","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 06:00","2006","05","07","06:00","-3.6","","-3.6","","100","","","","29","","13","","","","98.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 07:00","2006","05","07","07:00","-3.4","","-3.4","","100","","","","31","","13","","","","98.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 08:00","2006","05","07","08:00","-3.3","","-3.3","","100","","","","34","","11","","","","98.94","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 09:00","2006","05","07","09:00","-3.4","","-3.4","","100","","","","35","","11","","","","98.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 10:00","2006","05","07","10:00","-3.4","","-3.4","","100","","","","35","","13","","","","98.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 11:00","2006","05","07","11:00","-3.0","","-3.2","","99","","","","34","","9","","","","99.05","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 12:00","2006","05","07","12:00","-2.7","","-3.0","","98","","","","34","","13","","","","99.09","","","","-7","","NA"
