"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 10:00","2016","12","01","10:00","-25.6","","-28.2","","79","","0.0","","","","","M","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 11:00","2016","12","01","11:00","-26.7","","-29.4","","78","","0.0","","","","","M","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 12:00","2016","12","01","12:00","-26.7","","-29.4","","78","","0.0","","","","","M","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 13:00","2016","12","01","13:00","-27.8","","-30.6","","77","","0.0","","","","","M","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 14:00","2016","12","01","14:00","-27.1","","-30.0","","77","","0.0","","","","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 15:00","2016","12","01","15:00","-25.7","","-28.4","","78","","0.0","","","","","M","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 16:00","2016","12","01","16:00","-25.0","","-27.5","","79","","0.0","","","","","M","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 17:00","2016","12","01","17:00","-24.2","","-26.7","","80","","0.0","","","","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 18:00","2016","12","01","18:00","-22.4","","-24.6","","82","","0.0","","","","","M","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 19:00","2016","12","01","19:00","-22.1","","-24.3","","82","","0.0","","","","","M","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 20:00","2016","12","01","20:00","-21.9","","-24.0","","83","","0.0","","","","","M","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 21:00","2016","12","01","21:00","-22.8","","-25.0","","82","","0.0","","","","","M","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 22:00","2016","12","01","22:00","-24.3","","-26.7","","81","","0.0","","","","","M","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01 23:00","2016","12","01","23:00","-25.0","","-27.5","","80","","0.0","","","","","M","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 00:00","2016","12","02","00:00","-25.0","","-27.5","","79","","0.0","","","","","M","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 01:00","2016","12","02","01:00","-26.4","","-29.0","","78","","0.0","","","","","M","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 02:00","2016","12","02","02:00","-26.2","","-28.8","","78","","0.0","","","","","M","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 03:00","2016","12","02","03:00","-26.3","","-29.0","","78","","0.0","","","","","M","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 04:00","2016","12","02","04:00","-24.8","","-27.2","","80","","0.0","","","","","M","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 05:00","2016","12","02","05:00","-25.1","","-27.6","","79","","0.0","","","","","M","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 06:00","2016","12","02","06:00","-26.1","","-28.7","","79","","0.0","","","","","M","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 07:00","2016","12","02","07:00","-25.4","","-27.9","","79","","0.0","","33","","14","","","","99.18","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 08:00","2016","12","02","08:00","-26.3","","-29.0","","78","","0.0","","31","","11","","","","99.20","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 09:00","2016","12","02","09:00","-24.5","","-26.9","","80","","0.0","","30","","10","","","","99.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 10:00","2016","12","02","10:00","-21.3","","-23.4","","83","","0.0","","32","","18","","","","99.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 11:00","2016","12","02","11:00","-19.9","","-21.9","","84","","0.0","","32","","17","","","","99.28","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 12:00","2016","12","02","12:00","-18.5","","-20.3","","86","","0.0","","33","","20","","","","99.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 13:00","2016","12","02","13:00","-18.7","","-20.5","","85","","0.0","","33","","29","","","","99.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 14:00","2016","12","02","14:00","-18.9","","-20.8","","85","","0.0","","33","","28","","","","99.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 15:00","2016","12","02","15:00","-19.2","","-21.1","","85","","0.0","","33","","30","","","","99.52","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 16:00","2016","12","02","16:00","-19.2","","-21.1","","85","","0.0","","33","","30","","","","99.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 17:00","2016","12","02","17:00","-18.8","","-20.7","","85","","0.0","","33","","30","","","","99.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 18:00","2016","12","02","18:00","-18.7","","-20.6","","85","","0.0","","34","","31","","","","99.66","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 19:00","2016","12","02","19:00","-18.6","","-20.4","","86","","0.0","","35","","28","","","","99.69","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 20:00","2016","12","02","20:00","-18.7","","-20.6","","85","","0.0","","35","","31","","","","99.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 21:00","2016","12","02","21:00","-18.8","","-20.6","","85","","0.0","","34","","28","","","","99.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 22:00","2016","12","02","22:00","-18.9","","-20.8","","85","","0.0","","35","","32","","","","99.93","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02 23:00","2016","12","02","23:00","-18.9","","-20.8","","85","","0.0","","35","","32","","","","99.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 00:00","2016","12","03","00:00","-19.0","","-20.9","","85","","0.2","","35","","34","","","","100.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 01:00","2016","12","03","01:00","-19.2","","-21.1","","85","","0.0","","35","","37","","","","100.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 02:00","2016","12","03","02:00","-19.6","","-21.5","","84","","0.0","","34","","35","","","","100.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 03:00","2016","12","03","03:00","-19.8","","-21.8","","84","","0.0","","35","","35","","","","100.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 04:00","2016","12","03","04:00","-20.1","","-22.1","","84","","0.0","","35","","35","","","","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 05:00","2016","12","03","05:00","-20.2","","-22.2","","84","","0.2","","35","","33","","","","100.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 06:00","2016","12","03","06:00","-20.1","","-22.1","","84","","0.0","","36","","31","","","","100.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 07:00","2016","12","03","07:00","-19.9","","-21.9","","84","","0.2","","35","","32","","","","100.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 08:00","2016","12","03","08:00","-19.9","","-21.8","","84","","0.0","","36","","34","","","","100.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 09:00","2016","12","03","09:00","-19.7","","-21.6","","85","","0.0","","36","","31","","","","100.90","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 10:00","2016","12","03","10:00","-19.5","","-21.5","","85","","0.2","","36","","28","","","","100.96","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 11:00","2016","12","03","11:00","-19.7","","-21.7","","84","","0.0","","36","","37","","","","101.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 12:00","2016","12","03","12:00","-21.4","","-23.5","","83","","0.0","","36","","36","","","","101.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 13:00","2016","12","03","13:00","-21.5","","-23.7","","83","","0.0","","36","","38","","","","101.29","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 14:00","2016","12","03","14:00","-21.5","","-23.7","","83","","0.0","","36","","33","","","","101.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 15:00","2016","12","03","15:00","-21.9","","-24.1","","83","","0.0","","35","","33","","","","101.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 16:00","2016","12","03","16:00","-22.1","","-24.3","","82","","0.0","","35","","31","","","","101.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 17:00","2016","12","03","17:00","-22.2","","-24.3","","82","","0.0","","35","","34","","","","101.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 18:00","2016","12","03","18:00","-22.4","","-24.6","","82","","0.0","","36","","31","","","","101.89","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 19:00","2016","12","03","19:00","-22.5","","-24.7","","82","","0.0","","36","","28","","","","101.99","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 20:00","2016","12","03","20:00","-22.3","","-24.5","","82","","0.0","","36","","28","","","","102.11","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 21:00","2016","12","03","21:00","-21.9","","-24.1","","83","","0.0","","34","","24","","","","102.18","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 22:00","2016","12","03","22:00","-21.1","","-23.2","","83","","0.0","","36","","24","","","","102.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03 23:00","2016","12","03","23:00","-20.7","","-22.8","","84","","0.0","","36","","34","","","","102.34","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 00:00","2016","12","04","00:00","-20.8","","-22.9","","83","","0.0","","36","","29","","","","102.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 01:00","2016","12","04","01:00","-21.2","","-23.3","","83","","0.0","","36","","26","","","","102.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 02:00","2016","12","04","02:00","-21.1","","-23.2","","83","","0.0","","36","","21","","","","102.63","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 03:00","2016","12","04","03:00","-21.3","","-23.4","","83","","0.0","","36","","14","","","","102.69","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 04:00","2016","12","04","04:00","-20.6","","-22.6","","84","","0.0","","35","","23","","","","102.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 05:00","2016","12","04","05:00","-21.5","","-23.6","","83","","0.0","","35","","23","","","","102.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 06:00","2016","12","04","06:00","-23.4","","-25.7","","81","","0.0","","34","","19","","","","102.90","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 07:00","2016","12","04","07:00","-23.7","","-26.1","","81","","0.0","","33","","16","","","","102.95","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 08:00","2016","12","04","08:00","-23.1","","-25.5","","81","","0.0","","33","","15","","","","103.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 09:00","2016","12","04","09:00","-23.8","","-26.2","","81","","0.0","","33","","14","","","","103.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 10:00","2016","12","04","10:00","-23.3","","-25.6","","81","","0.0","","33","","16","","","","103.16","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 11:00","2016","12","04","11:00","-24.3","","-26.8","","80","","0.0","","34","","15","","","","103.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 12:00","2016","12","04","12:00","-25.6","","-28.2","","79","","0.0","","34","","18","","","","103.28","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 13:00","2016","12","04","13:00","-26.4","","-29.0","","78","","0.0","","34","","18","","","","103.33","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 14:00","2016","12","04","14:00","-27.4","","-30.1","","77","","0.2","","33","","15","","","","103.39","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 15:00","2016","12","04","15:00","-27.8","","-30.6","","77","","0.0","","31","","14","","","","103.45","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 16:00","2016","12","04","16:00","-27.3","","-30.0","","78","","0.0","","31","","16","","","","103.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 17:00","2016","12","04","17:00","-27.9","","-30.8","","76","","0.0","","30","","11","","","","103.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 18:00","2016","12","04","18:00","-26.8","","-29.5","","78","","0.0","","29","","10","","","","103.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 19:00","2016","12","04","19:00","-28.0","","-30.9","","77","","0.0","","27","","11","","","","103.57","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 20:00","2016","12","04","20:00","-28.1","","-31.0","","76","","0.0","","27","","10","","","","103.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 21:00","2016","12","04","21:00","-27.0","","-29.7","","78","","0.0","","30","","11","","","","103.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 22:00","2016","12","04","22:00","-27.4","","-30.1","","78","","0.0","","30","","10","","","","103.65","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04 23:00","2016","12","04","23:00","-26.0","","-28.6","","78","","0.0","","32","","10","","","","103.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 00:00","2016","12","05","00:00","-24.3","","-26.8","","80","","0.0","","35","","7","","","","103.71","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 01:00","2016","12","05","01:00","-23.8","","-26.2","","80","","0.0","","1","","7","","","","103.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 02:00","2016","12","05","02:00","-23.8","","-26.2","","81","","0.0","","5","","2","","","","103.75","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 03:00","2016","12","05","03:00","-23.9","","-26.3","","81","","0.0","","3","","2","","","","103.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 04:00","2016","12","05","04:00","-24.1","","-26.5","","80","","0.0","","3","","6","","","","103.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 05:00","2016","12","05","05:00","-24.3","","-26.7","","80","","0.0","","6","","3","","","","103.79","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 06:00","2016","12","05","06:00","-24.5","","-27.0","","80","","0.0","","13","","2","","","","103.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 07:00","2016","12","05","07:00","-24.6","","-27.1","","80","","0.0","","14","","2","","","","103.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 08:00","2016","12","05","08:00","-25.2","","-27.7","","80","","0.0","","12","","3","","","","103.81","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 09:00","2016","12","05","09:00","-25.7","","-28.3","","79","","0.0","","16","","3","","","","103.81","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 10:00","2016","12","05","10:00","-26.6","","-29.3","","78","","0.0","","18","","4","","","","103.83","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 11:00","2016","12","05","11:00","-27.0","","-29.7","","78","","0.0","","17","","4","","","","103.84","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 12:00","2016","12","05","12:00","-26.6","","-29.4","","78","","0.0","","13","","4","","","","103.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 13:00","2016","12","05","13:00","-27.5","","-30.2","","77","","0.0","","13","","5","","","","103.87","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 14:00","2016","12","05","14:00","-29.4","","-32.3","","76","","0.0","","14","","4","","","","103.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 15:00","2016","12","05","15:00","-30.6","","-33.7","","74","","0.0","","15","","2","","","","103.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 16:00","2016","12","05","16:00","-31.5","","-34.7","","73","","0.0","","0","","1","","","","103.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 17:00","2016","12","05","17:00","-31.7","","-35.0","","72","","0.0","","13","","1","","","","103.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 18:00","2016","12","05","18:00","-31.6","","-34.9","","73","","0.0","","","","0","","","","103.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 19:00","2016","12","05","19:00","-32.5","","-35.8","","72","","0.0","","0","","1","","","","103.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 20:00","2016","12","05","20:00","-32.9","","-36.3","","71","","0.0","","","","0","","","","103.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 21:00","2016","12","05","21:00","-33.4","","-36.9","","70","","0.0","","0","","1","","","","103.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 22:00","2016","12","05","22:00","-33.7","","-37.3","","70","","0.0","","0","","1","","","","103.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05 23:00","2016","12","05","23:00","-33.8","","-37.4","","70","","0.0","","0","","1","","","","103.77","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 00:00","2016","12","06","00:00","-33.7","","-37.3","","70","","0.0","","","","0","","","","103.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 01:00","2016","12","06","01:00","-34.1","","-37.8","","69","","0.0","","","","0","","","","103.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 02:00","2016","12","06","02:00","-33.6","","-37.2","","70","","0.0","","","","0","","","","103.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 03:00","2016","12","06","03:00","-35.4","","-39.1","","69","","0.0","","0","","1","","","","103.78","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 04:00","2016","12","06","04:00","-33.1","","-36.7","","70","","0.0","","18","","1","","","","103.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 05:00","2016","12","06","05:00","-30.9","","-34.0","","74","","0.0","","17","","6","","","","103.72","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 06:00","2016","12","06","06:00","-32.2","","-35.6","","72","","0.0","","17","","7","","","","103.71","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 07:00","2016","12","06","07:00","-33.0","","-36.4","","72","","0.0","","14","","3","","","","103.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 08:00","2016","12","06","08:00","-32.9","","-36.3","","71","","0.0","","12","","3","","","","103.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 09:00","2016","12","06","09:00","-34.3","","-37.9","","70","","0.0","","11","","3","","","","103.76","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 10:00","2016","12","06","10:00","-34.1","","-37.7","","70","","0.0","","13","","4","","","","103.78","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 11:00","2016","12","06","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 12:00","2016","12","06","12:00","-33.6","","-37.2","","71","","0.0","","11","","4","","","","103.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 13:00","2016","12","06","13:00","-34.2","","-37.8","","70","","0.0","","14","","6","","","","103.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 14:00","2016","12","06","14:00","-31.4","","-34.8","","72","","0.0","","15","","8","","","","103.86","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 15:00","2016","12","06","15:00","-33.6","","-37.1","","71","","0.0","","10","","3","","","","103.92","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 16:00","2016","12","06","16:00","-34.4","","-38.1","","70","","0.0","","11","","4","","","","103.91","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 17:00","2016","12","06","17:00","-34.2","","-37.9","","69","","0.0","","11","","4","","","","103.93","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 18:00","2016","12","06","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 19:00","2016","12","06","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 20:00","2016","12","06","20:00","-33.5","","-37.1","","70","","0.0","","0","","1","","","","103.99","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 21:00","2016","12","06","21:00","-33.0","","-36.7","","70","","0.0","","0","","1","","","","104.02","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 22:00","2016","12","06","22:00","-33.5","","-37.1","","70","","0.0","","16","","1","","","","104.04","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06 23:00","2016","12","06","23:00","-34.0","","-37.6","","70","","0.0","","8","","4","","","","104.08","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 00:00","2016","12","07","00:00","-34.7","","-38.4","","69","","0.0","","","","0","","","","104.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 01:00","2016","12","07","01:00","-33.9","","-37.7","","69","","0.0","","","","0","","","","104.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 02:00","2016","12","07","02:00","-33.1","","-36.7","","70","","0.0","","11","","3","","","","104.14","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 03:00","2016","12","07","03:00","-34.6","","-38.3","","70","","0.0","","0","","1","","","","104.17","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 04:00","2016","12","07","04:00","-35.1","","-38.8","","69","","0.0","","","","0","","","","104.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 05:00","2016","12","07","05:00","-33.5","","-37.2","","69","","0.2","","10","","3","","","","104.15","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 06:00","2016","12","07","06:00","-34.3","","-38.1","","69","","0.0","","","","0","","","","104.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 07:00","2016","12","07","07:00","-37.3","","-41.3","","67","","0.0","","24","","4","","","","104.13","","","","-43","","NA"
