"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-07 18:00","1999","05","07","18:00","0.0","","-5.2","","68","","11","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-07 19:00","1999","05","07","19:00","-0.6","","-4.2","","77","","11","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-07 20:00","1999","05","07","20:00","-1.3","","-4.7","","78","","7","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-07 21:00","1999","05","07","21:00","-2.2","","-4.3","","85","","7","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-07 22:00","1999","05","07","22:00","-2.4","","-4.0","","89","","7","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-07 23:00","1999","05","07","23:00","-2.8","","-4.3","","89","","6","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 00:00","1999","05","08","00:00","-3.5","","-4.2","","95","","6","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 01:00","1999","05","08","01:00","-3.8","","-4.8","","93","","5","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 02:00","1999","05","08","02:00","-4.9","","-5.3","","97","","2","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 03:00","1999","05","08","03:00","-4.9","","-5.3","","97","","3","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 04:00","1999","05","08","04:00","-5.0","","-5.2","","98","","2","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 05:00","1999","05","08","05:00","-5.1","","-5.2","","99","","36","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 06:00","1999","05","08","06:00","-4.8","","-4.9","","99","","1","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 07:00","1999","05","08","07:00","-4.4","","-4.5","","99","","1","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 08:00","1999","05","08","08:00","-3.9","","-4.0","","99","","1","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 09:00","1999","05","08","09:00","-3.0","","-3.0","","100","","1","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 10:00","1999","05","08","10:00","-2.0","","-2.1","","99","","2","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 11:00","1999","05","08","11:00","-0.4","","-0.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 12:00","1999","05","08","12:00","-0.3","","-0.4","","99","","10","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 13:00","1999","05","08","13:00","0.8","","-0.2","","93","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 14:00","1999","05","08","14:00","1.7","","-0.3","","87","","12","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 15:00","1999","05","08","15:00","3.3","","-0.5","","76","","12","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 16:00","1999","05","08","16:00","3.1","","-0.4","","78","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 17:00","1999","05","08","17:00","2.7","","-0.3","","81","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 18:00","1999","05","08","18:00","3.4","","-0.5","","76","","14","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 19:00","1999","05","08","19:00","4.7","","-0.4","","69","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 20:00","1999","05","08","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 21:00","1999","05","08","21:00","0.8","","0.4","","97","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 22:00","1999","05","08","22:00","0.4","","0.1","","98","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-08 23:00","1999","05","08","23:00","0.4","","0.0","","97","","32","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 00:00","1999","05","09","00:00","0.0","","-0.1","","99","","1","","6","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 01:00","1999","05","09","01:00","-1.3","","-1.3","","100","","3","","4","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 02:00","1999","05","09","02:00","-1.9","","-1.9","","100","","16","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 03:00","1999","05","09","03:00","-1.4","","-1.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 04:00","1999","05","09","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 05:00","1999","05","09","05:00","-1.0","","-1.0","","100","","10","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 06:00","1999","05","09","06:00","-0.7","","-0.8","","99","","9","","2","","","M","","M","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 07:00","1999","05","09","07:00","0.7","","-0.6","","91","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 08:00","1999","05","09","08:00","0.8","","-0.3","","92","","16","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 09:00","1999","05","09","09:00","3.8","","0.2","","77","","13","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 10:00","1999","05","09","10:00","2.7","","0.0","","82","","11","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 11:00","1999","05","09","11:00","2.3","","-0.1","","84","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 12:00","1999","05","09","12:00","4.6","","0.0","","72","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 13:00","1999","05","09","13:00","6.2","","0.2","","65","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 14:00","1999","05","09","14:00","7.9","","0.4","","59","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 15:00","1999","05","09","15:00","5.9","","0.0","","66","","10","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 16:00","1999","05","09","16:00","5.9","","0.1","","66","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 17:00","1999","05","09","17:00","8.0","","0.0","","57","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 18:00","1999","05","09","18:00","5.3","","0.1","","69","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 19:00","1999","05","09","19:00","5.6","","-0.5","","65","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 20:00","1999","05","09","20:00","5.4","","-0.5","","66","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 21:00","1999","05","09","21:00","4.1","","-0.1","","74","","12","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 22:00","1999","05","09","22:00","4.5","","-0.5","","70","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-09 23:00","1999","05","09","23:00","2.0","","-0.7","","82","","11","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 00:00","1999","05","10","00:00","2.3","","-0.3","","83","","10","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 01:00","1999","05","10","01:00","2.2","","-0.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 02:00","1999","05","10","02:00","1.7","","-0.6","","85","","6","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 03:00","1999","05","10","03:00","0.3","","-0.7","","93","","12","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 04:00","1999","05","10","04:00","-0.3","","-0.7","","97","","10","","2","","","M","","M","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 05:00","1999","05","10","05:00","0.0","","-2.2","","85","","26","","6","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 06:00","1999","05","10","06:00","1.1","","-1.5","","83","","11","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 07:00","1999","05","10","07:00","2.1","","-1.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 08:00","1999","05","10","08:00","1.8","","-1.5","","79","","21","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 09:00","1999","05","10","09:00","4.8","","-1.4","","64","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 10:00","1999","05","10","10:00","5.9","","-1.9","","57","","7","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 11:00","1999","05","10","11:00","6.7","","-1.9","","54","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 12:00","1999","05","10","12:00","4.1","","-1.4","","67","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 13:00","1999","05","10","13:00","3.2","","-0.9","","74","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 14:00","1999","05","10","14:00","3.7","","-0.9","","72","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 15:00","1999","05","10","15:00","2.6","","-0.7","","79","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 16:00","1999","05","10","16:00","3.8","","-0.7","","72","","3","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 17:00","1999","05","10","17:00","5.0","","-0.6","","67","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 18:00","1999","05","10","18:00","4.5","","-0.1","","72","","11","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 19:00","1999","05","10","19:00","6.6","","-0.4","","61","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 20:00","1999","05","10","20:00","2.3","","-0.3","","83","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 21:00","1999","05","10","21:00","1.0","","-0.6","","89","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 22:00","1999","05","10","22:00","0.4","","-0.8","","92","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-10 23:00","1999","05","10","23:00","0.3","","-0.5","","94","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 00:00","1999","05","11","00:00","-0.8","","-1.3","","96","","36","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 01:00","1999","05","11","01:00","-1.8","","-1.9","","99","","28","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 02:00","1999","05","11","02:00","-3.6","","-3.6","","100","","31","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 03:00","1999","05","11","03:00","-3.2","","-3.2","","100","","36","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 04:00","1999","05","11","04:00","-3.2","","-3.2","","100","","35","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 05:00","1999","05","11","05:00","-3.9","","-4.0","","99","","36","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 06:00","1999","05","11","06:00","-5.5","","-5.5","","100","","28","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 07:00","1999","05","11","07:00","-4.8","","-4.8","","100","","34","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 08:00","1999","05","11","08:00","-4.1","","-4.9","","94","","32","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 09:00","1999","05","11","09:00","-3.9","","-4.3","","97","","33","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 10:00","1999","05","11","10:00","-1.1","","-2.4","","91","","36","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 11:00","1999","05","11","11:00","0.0","","-1.4","","90","","1","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 12:00","1999","05","11","12:00","0.8","","-0.8","","89","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 13:00","1999","05","11","13:00","1.3","","-0.2","","90","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 14:00","1999","05","11","14:00","1.3","","-0.1","","90","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 15:00","1999","05","11","15:00","1.3","","0.1","","92","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 16:00","1999","05","11","16:00","1.0","","0.0","","93","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 17:00","1999","05","11","17:00","1.0","","0.0","","93","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 18:00","1999","05","11","18:00","0.8","","-0.1","","94","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 19:00","1999","05","11","19:00","0.5","","-0.1","","96","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 20:00","1999","05","11","20:00","0.1","","-0.2","","98","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 21:00","1999","05","11","21:00","-0.3","","-0.3","","100","","2","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 22:00","1999","05","11","22:00","-0.6","","-0.6","","100","","2","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-11 23:00","1999","05","11","23:00","-0.9","","-0.9","","100","","3","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 00:00","1999","05","12","00:00","-1.2","","-1.2","","100","","4","","17","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 01:00","1999","05","12","01:00","-1.4","","-1.4","","100","","3","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 02:00","1999","05","12","02:00","-1.7","","-1.7","","100","","4","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 03:00","1999","05","12","03:00","-1.9","","-1.9","","100","","2","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 04:00","1999","05","12","04:00","-2.0","","-2.0","","100","","1","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 05:00","1999","05","12","05:00","-2.2","","-2.2","","100","","36","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 06:00","1999","05","12","06:00","-2.4","","-2.4","","100","","2","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 07:00","1999","05","12","07:00","-2.4","","-2.4","","100","","1","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 08:00","1999","05","12","08:00","-2.8","","-2.8","","100","","36","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 09:00","1999","05","12","09:00","-2.3","","-2.3","","100","","35","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 10:00","1999","05","12","10:00","-2.3","","-2.3","","100","","33","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 11:00","1999","05","12","11:00","-1.1","","-1.1","","100","","5","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 12:00","1999","05","12","12:00","-1.3","","-1.7","","97","","2","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 13:00","1999","05","12","13:00","-0.7","","-1.5","","94","","2","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 14:00","1999","05","12","14:00","","","","","","M","","","","","","","","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 15:00","1999","05","12","15:00","-0.3","","-1.1","","94","","5","","9","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 16:00","1999","05","12","16:00","0.1","","-0.6","","95","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 17:00","1999","05","12","17:00","-0.3","","-0.7","","97","","5","","9","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 18:00","1999","05","12","18:00","-0.5","","-0.8","","98","","5","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 19:00","1999","05","12","19:00","-0.5","","-0.6","","99","","5","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 20:00","1999","05","12","20:00","-0.9","","-0.9","","100","","3","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 21:00","1999","05","12","21:00","-1.4","","-1.4","","100","","1","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 22:00","1999","05","12","22:00","-1.6","","-1.6","","100","","35","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-12 23:00","1999","05","12","23:00","-2.2","","-2.2","","100","","33","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 00:00","1999","05","13","00:00","-2.8","","-2.8","","100","","32","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 01:00","1999","05","13","01:00","-3.3","","-3.3","","100","","29","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 02:00","1999","05","13","02:00","-3.0","","-3.0","","100","","29","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 03:00","1999","05","13","03:00","-3.1","","-3.1","","100","","28","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 04:00","1999","05","13","04:00","-2.9","","-2.9","","100","","30","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 05:00","1999","05","13","05:00","-2.5","","-2.5","","100","","30","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 06:00","1999","05","13","06:00","-2.5","","-2.5","","100","","28","","7","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 07:00","1999","05","13","07:00","-0.8","","-0.8","","100","","29","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 08:00","1999","05","13","08:00","1.5","","1.4","","99","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 09:00","1999","05","13","09:00","1.0","","0.2","","94","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 10:00","1999","05","13","10:00","3.0","","0.8","","85","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 11:00","1999","05","13","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 12:00","1999","05","13","12:00","3.7","","2.5","","92","","36","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 13:00","1999","05","13","13:00","3.6","","1.5","","86","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 14:00","1999","05","13","14:00","5.0","","2.2","","82","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 15:00","1999","05","13","15:00","4.3","","1.5","","82","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 16:00","1999","05","13","16:00","4.8","","1.8","","81","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 17:00","1999","05","13","17:00","4.8","","1.4","","79","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 18:00","1999","05","13","18:00","4.7","","1.4","","79","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 19:00","1999","05","13","19:00","4.3","","1.2","","80","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 20:00","1999","05","13","20:00","3.7","","1.3","","84","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 21:00","1999","05","13","21:00","2.9","","0.9","","87","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 22:00","1999","05","13","22:00","1.8","","0.6","","92","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-13 23:00","1999","05","13","23:00","0.5","","0.0","","96","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 00:00","1999","05","14","00:00","-0.4","","-0.4","","100","","1","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 01:00","1999","05","14","01:00","-1.4","","-1.4","","100","","1","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 02:00","1999","05","14","02:00","-2.0","","-2.0","","100","","1","","15","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 03:00","1999","05","14","03:00","-3.1","","-3.1","","100","","2","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 04:00","1999","05","14","04:00","-4.0","","-4.0","","100","","3","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 05:00","1999","05","14","05:00","-3.1","","-3.1","","100","","4","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 06:00","1999","05","14","06:00","-3.3","","-3.3","","100","","3","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 07:00","1999","05","14","07:00","-3.5","","-3.5","","100","","4","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 08:00","1999","05","14","08:00","-3.4","","-3.4","","100","","4","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 09:00","1999","05","14","09:00","-3.1","","-3.1","","100","","4","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 10:00","1999","05","14","10:00","-2.9","","-2.9","","100","","2","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 11:00","1999","05","14","11:00","-2.0","","-2.2","","99","","4","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 12:00","1999","05","14","12:00","-2.2","","-2.7","","96","","35","","15","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 13:00","1999","05","14","13:00","-1.1","","-1.7","","96","","36","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 14:00","1999","05","14","14:00","-0.7","","-1.5","","94","","2","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 15:00","1999","05","14","15:00","-0.8","","-1.7","","94","","4","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 16:00","1999","05","14","16:00","-0.6","","-1.8","","92","","3","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 17:00","1999","05","14","17:00","-1.0","","-1.7","","95","","2","","17","","","M","","M","","","-6","","NA"
