"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 06:00","2015","12","07","06:00","-34.2","","-37.7","","70","","0.0","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 07:00","2015","12","07","07:00","-33.0","","-36.5","","71","","0.0","","","","0","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 08:00","2015","12","07","08:00","-31.9","","-35.2","","72","","0.0","","","","0","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 09:00","2015","12","07","09:00","-31.9","","-35.2","","72","","0.0","","3","","1","","","","99.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 10:00","2015","12","07","10:00","-30.9","","-34.1","","74","","0.0","","4","","2","","","","99.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 11:00","2015","12","07","11:00","-31.0","","-34.2","","73","","0.0","","3","","1","","","","99.68","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 12:00","2015","12","07","12:00","-30.5","","-33.6","","74","","0.0","","4","","1","","","","99.68","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 13:00","2015","12","07","13:00","-31.0","","-34.3","","73","","0.0","","5","","2","","","","99.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 14:00","2015","12","07","14:00","-30.9","","-34.1","","73","","0.0","","5","","1","","","","99.67","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 15:00","2015","12","07","15:00","-30.1","","-33.2","","74","","0.0","","3","","2","","","","99.64","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 16:00","2015","12","07","16:00","-28.6","","-31.5","","76","","0.0","","2","","2","","","","99.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 17:00","2015","12","07","17:00","-27.6","","-30.4","","77","","0.0","","4","","2","","","","99.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 18:00","2015","12","07","18:00","-29.5","","-32.5","","75","","0.0","","3","","3","","","","99.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 19:00","2015","12","07","19:00","-30.4","","-33.6","","74","","0.0","","2","","1","","","","99.63","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 20:00","2015","12","07","20:00","-32.9","","-36.3","","72","","0.0","","1","","2","","","","99.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 21:00","2015","12","07","21:00","-31.8","","-35.0","","73","","0.0","","1","","1","","","","99.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 22:00","2015","12","07","22:00","-31.6","","-34.9","","72","","0.0","","36","","1","","","","99.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07 23:00","2015","12","07","23:00","-31.9","","-35.2","","72","","0.0","","33","","1","","","","99.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 00:00","2015","12","08","00:00","-33.5","","-37.0","","71","","0.0","","","","0","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 01:00","2015","12","08","01:00","-34.1","","-37.7","","70","","0.0","","36","","1","","","","99.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 02:00","2015","12","08","02:00","-33.8","","-37.3","","71","","0.0","","29","","1","","","","99.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 03:00","2015","12","08","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 04:00","2015","12","08","04:00","-34.6","","-38.2","","70","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 05:00","2015","12","08","05:00","-34.4","","-38.0","","70","","0.0","","","","0","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 06:00","2015","12","08","06:00","-34.6","","-38.0","","71","","0.0","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 07:00","2015","12","08","07:00","-34.9","","-38.5","","69","","0.0","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 08:00","2015","12","08","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 09:00","2015","12","08","09:00","-33.6","","-37.1","","71","","0.0","","","","0","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 10:00","2015","12","08","10:00","-34.6","","-38.2","","70","","0.0","","","","0","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 11:00","2015","12","08","11:00","-35.5","","-39.2","","69","","","M","","","0","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 12:00","2015","12","08","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 13:00","2015","12","08","13:00","-36.0","","-39.8","","68","","0.0","","","","0","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 14:00","2015","12","08","14:00","-35.0","","-38.7","","70","","0.0","","","","0","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 15:00","2015","12","08","15:00","-33.7","","-37.1","","72","","0.0","","","","0","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 16:00","2015","12","08","16:00","-31.9","","-35.2","","72","","0.0","","","","0","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 17:00","2015","12","08","17:00","-31.4","","-34.8","","72","","0.0","","","","0","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 18:00","2015","12","08","18:00","-31.1","","-34.4","","73","","0.0","","","","0","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 19:00","2015","12","08","19:00","-31.7","","-35.0","","72","","0.0","","","","0","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 20:00","2015","12","08","20:00","-29.9","","-33.1","","74","","0.0","","","","0","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 21:00","2015","12","08","21:00","-29.9","","-33.0","","74","","0.0","","36","","1","","","","99.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 22:00","2015","12","08","22:00","-31.0","","-34.2","","73","","0.0","","36","","1","","","","99.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08 23:00","2015","12","08","23:00","-31.1","","-34.3","","73","","0.0","","","","0","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 00:00","2015","12","09","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 01:00","2015","12","09","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 02:00","2015","12","09","02:00","-28.5","","-31.4","","76","","0.0","","","","0","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 03:00","2015","12","09","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 04:00","2015","12","09","04:00","-27.6","","-30.4","","77","","","M","","","0","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 05:00","2015","12","09","05:00","-27.0","","-29.8","","77","","0.0","","","","0","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 06:00","2015","12","09","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 07:00","2015","12","09","07:00","-25.8","","-28.4","","79","","0.0","","","","0","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 08:00","2015","12","09","08:00","","M","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 09:00","2015","12","09","09:00","-24.9","","-27.4","","80","","0.0","","","","0","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 10:00","2015","12","09","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 11:00","2015","12","09","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 12:00","2015","12","09","12:00","-24.1","","-26.5","","81","","","M","","","0","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 13:00","2015","12","09","13:00","-23.4","","-25.8","","81","","0.0","","","","0","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 14:00","2015","12","09","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 15:00","2015","12","09","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 16:00","2015","12","09","16:00","-22.3","","-24.6","","82","","0.0","","","","0","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 17:00","2015","12","09","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 18:00","2015","12","09","18:00","-21.7","","-23.9","","83","","0.0","","","","0","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 19:00","2015","12","09","19:00","-21.7","","-23.8","","83","","0.0","","","","0","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 20:00","2015","12","09","20:00","-21.7","","-23.9","","83","","0.0","","","","0","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 21:00","2015","12","09","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 22:00","2015","12","09","22:00","-21.7","","-23.8","","83","","0.0","","32","","1","","","","99.05","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09 23:00","2015","12","09","23:00","-21.7","","-23.8","","83","","","M","0","","1","","","","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 00:00","2015","12","10","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 01:00","2015","12","10","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 02:00","2015","12","10","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 03:00","2015","12","10","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 04:00","2015","12","10","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 05:00","2015","12","10","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 06:00","2015","12","10","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 07:00","2015","12","10","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 08:00","2015","12","10","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 09:00","2015","12","10","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 10:00","2015","12","10","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 11:00","2015","12","10","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 12:00","2015","12","10","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 13:00","2015","12","10","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 14:00","2015","12","10","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 15:00","2015","12","10","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 16:00","2015","12","10","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 17:00","2015","12","10","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 18:00","2015","12","10","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 19:00","2015","12","10","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 20:00","2015","12","10","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 21:00","2015","12","10","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 22:00","2015","12","10","22:00","-28.4","","-31.2","","76","","","M","29","","4","","","","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10 23:00","2015","12","10","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 00:00","2015","12","11","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 01:00","2015","12","11","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 02:00","2015","12","11","02:00","-27.8","","-30.7","","76","","","M","28","","3","","","","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 03:00","2015","12","11","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 04:00","2015","12","11","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 05:00","2015","12","11","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 06:00","2015","12","11","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 07:00","2015","12","11","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 08:00","2015","12","11","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 09:00","2015","12","11","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 10:00","2015","12","11","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 11:00","2015","12","11","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 12:00","2015","12","11","12:00","","M","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 13:00","2015","12","11","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 14:00","2015","12","11","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 15:00","2015","12","11","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 16:00","2015","12","11","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 17:00","2015","12","11","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 18:00","2015","12","11","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 19:00","2015","12","11","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 20:00","2015","12","11","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 21:00","2015","12","11","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 22:00","2015","12","11","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11 23:00","2015","12","11","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 00:00","2015","12","12","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 01:00","2015","12","12","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 02:00","2015","12","12","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 03:00","2015","12","12","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 04:00","2015","12","12","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 05:00","2015","12","12","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 06:00","2015","12","12","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 07:00","2015","12","12","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 08:00","2015","12","12","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 09:00","2015","12","12","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 10:00","2015","12","12","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 11:00","2015","12","12","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 12:00","2015","12","12","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 13:00","2015","12","12","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 14:00","2015","12","12","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 15:00","2015","12","12","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 16:00","2015","12","12","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 17:00","2015","12","12","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 18:00","2015","12","12","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 19:00","2015","12","12","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 20:00","2015","12","12","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 21:00","2015","12","12","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 22:00","2015","12","12","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12 23:00","2015","12","12","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 00:00","2015","12","13","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 01:00","2015","12","13","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 02:00","2015","12","13","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 03:00","2015","12","13","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 04:00","2015","12","13","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 05:00","2015","12","13","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 06:00","2015","12","13","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 07:00","2015","12","13","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 08:00","2015","12","13","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 09:00","2015","12","13","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 10:00","2015","12","13","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 11:00","2015","12","13","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 12:00","2015","12","13","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 13:00","2015","12","13","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 14:00","2015","12","13","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 15:00","2015","12","13","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 16:00","2015","12","13","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 17:00","2015","12","13","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 18:00","2015","12","13","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 19:00","2015","12","13","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 20:00","2015","12","13","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 21:00","2015","12","13","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 22:00","2015","12","13","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13 23:00","2015","12","13","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 00:00","2015","12","14","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 01:00","2015","12","14","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 02:00","2015","12","14","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 03:00","2015","12","14","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 04:00","2015","12","14","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 05:00","2015","12","14","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 06:00","2015","12","14","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 07:00","2015","12","14","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 08:00","2015","12","14","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 09:00","2015","12","14","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 10:00","2015","12","14","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 11:00","2015","12","14","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 12:00","2015","12","14","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 13:00","2015","12","14","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 14:00","2015","12","14","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 15:00","2015","12","14","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 16:00","2015","12","14","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 17:00","2015","12","14","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 18:00","2015","12","14","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 19:00","2015","12","14","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 20:00","2015","12","14","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 21:00","2015","12","14","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 22:00","2015","12","14","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14 23:00","2015","12","14","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 00:00","2015","12","15","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 01:00","2015","12","15","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 02:00","2015","12","15","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 03:00","2015","12","15","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 04:00","2015","12","15","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 05:00","2015","12","15","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 06:00","2015","12","15","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 07:00","2015","12","15","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 08:00","2015","12","15","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 09:00","2015","12","15","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 10:00","2015","12","15","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 11:00","2015","12","15","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 12:00","2015","12","15","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 13:00","2015","12","15","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 14:00","2015","12","15","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 15:00","2015","12","15","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 16:00","2015","12","15","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 17:00","2015","12","15","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 18:00","2015","12","15","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 19:00","2015","12","15","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 20:00","2015","12","15","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 21:00","2015","12","15","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 22:00","2015","12","15","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15 23:00","2015","12","15","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 00:00","2015","12","16","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 01:00","2015","12","16","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 02:00","2015","12","16","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 03:00","2015","12","16","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 04:00","2015","12","16","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 05:00","2015","12","16","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 06:00","2015","12","16","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 07:00","2015","12","16","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 08:00","2015","12","16","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 09:00","2015","12","16","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 10:00","2015","12","16","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 11:00","2015","12","16","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 12:00","2015","12","16","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 13:00","2015","12","16","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 14:00","2015","12","16","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 15:00","2015","12","16","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 16:00","2015","12","16","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 17:00","2015","12","16","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 18:00","2015","12","16","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 19:00","2015","12","16","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 20:00","2015","12","16","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 21:00","2015","12","16","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 22:00","2015","12","16","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16 23:00","2015","12","16","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 00:00","2015","12","17","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 01:00","2015","12","17","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 02:00","2015","12","17","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 03:00","2015","12","17","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 04:00","2015","12","17","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 05:00","2015","12","17","05:00"
