"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 16:00","2010","03","01","16:00","-17.9","","","M","","M","","","32","","2","","","","99.18","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 17:00","2010","03","01","17:00","-21.1","","","M","","M","","","28","","6","","","","99.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 18:00","2010","03","01","18:00","-21.5","","","M","","M","","","29","","6","","","","99.21","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 19:00","2010","03","01","19:00","-21.9","","","M","","M","","","28","","6","","","","99.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 20:00","2010","03","01","20:00","-22.2","","","M","","M","","","29","","6","","","","99.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 21:00","2010","03","01","21:00","-22.6","","","M","","M","","","29","","9","","","","99.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 22:00","2010","03","01","22:00","-22.7","","","M","","M","","","30","","7","","","","99.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-01 23:00","2010","03","01","23:00","-22.8","","","M","","M","","","27","","6","","","","99.32","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 00:00","2010","03","02","00:00","-22.8","","","M","","M","","","29","","6","","","","99.30","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 01:00","2010","03","02","01:00","-22.6","","","M","","M","","","32","","7","","","","99.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 02:00","2010","03","02","02:00","-23.6","","","M","","M","","","34","","13","","","","99.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 03:00","2010","03","02","03:00","-23.9","","","M","","M","","","35","","11","","","","99.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 04:00","2010","03","02","04:00","-24.1","","","M","","M","","","33","","11","","","","99.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 05:00","2010","03","02","05:00","-24.2","","","M","","M","","","33","","11","","","","99.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 06:00","2010","03","02","06:00","-24.3","","","M","","M","","","34","","9","","","","99.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 07:00","2010","03","02","07:00","-24.2","","","M","","M","","","35","","11","","","","99.21","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 08:00","2010","03","02","08:00","-24.7","","","M","","M","","","33","","9","","","","99.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 09:00","2010","03","02","09:00","-24.6","","","M","","M","","","34","","13","","","","99.14","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 10:00","2010","03","02","10:00","-24.0","","","M","","M","","","34","","11","","","","99.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 11:00","2010","03","02","11:00","-23.6","","","M","","M","","","33","","9","","","","99.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 12:00","2010","03","02","12:00","-23.1","","","M","","M","","","31","","9","","","","99.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 13:00","2010","03","02","13:00","-22.1","","","M","","M","","","33","","11","","","","99.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 14:00","2010","03","02","14:00","-21.9","","","M","","M","","","33","","11","","","","98.99","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 15:00","2010","03","02","15:00","-21.8","","","M","","M","","","34","","11","","","","98.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 16:00","2010","03","02","16:00","-21.6","","","M","","M","","","33","","13","","","","98.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 17:00","2010","03","02","17:00","-21.6","","","M","","M","","","33","","13","","","","98.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 18:00","2010","03","02","18:00","-21.4","","","M","","M","","","33","","13","","","","98.90","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 19:00","2010","03","02","19:00","-20.9","","","M","","M","","","32","","9","","","","98.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 20:00","2010","03","02","20:00","-20.7","","","M","","M","","","28","","9","","","","98.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 21:00","2010","03","02","21:00","-20.6","","","M","","M","","","28","","11","","","","98.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 22:00","2010","03","02","22:00","-21.0","","","M","","M","","","29","","15","","","","98.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-02 23:00","2010","03","02","23:00","-21.1","","","M","","M","","","29","","13","","","","98.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 00:00","2010","03","03","00:00","-21.3","","","M","","M","","","29","","13","","","","98.82","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 01:00","2010","03","03","01:00","-21.6","","","M","","M","","","29","","15","","","","98.82","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 02:00","2010","03","03","02:00","-21.5","","","M","","M","","","29","","13","","","","98.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 03:00","2010","03","03","03:00","-21.4","","","M","","M","","","29","","11","","","","98.79","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 04:00","2010","03","03","04:00","-21.5","","","M","","M","","","29","","13","","","","98.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 05:00","2010","03","03","05:00","-21.5","","","M","","M","","","27","","13","","","","98.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 06:00","2010","03","03","06:00","-21.9","","","M","","M","","","28","","19","","","","98.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 07:00","2010","03","03","07:00","-22.2","","","M","","M","","","28","","19","","","","98.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 08:00","2010","03","03","08:00","-22.3","","","M","","M","","","28","","22","","","","98.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 09:00","2010","03","03","09:00","-22.7","","","M","","M","","","28","","22","","","","98.78","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 10:00","2010","03","03","10:00","-22.4","","","M","","M","","","29","","20","","","","98.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 11:00","2010","03","03","11:00","-22.2","","","M","","M","","","28","","20","","","","98.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 12:00","2010","03","03","12:00","-21.7","","","M","","M","","","28","","19","","","","98.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 13:00","2010","03","03","13:00","-21.7","","","M","","M","","","28","","20","","","","98.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 14:00","2010","03","03","14:00","-21.5","","","M","","M","","","28","","20","","","","98.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 15:00","2010","03","03","15:00","-21.4","","","M","","M","","","28","","22","","","","98.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 16:00","2010","03","03","16:00","-21.1","","","M","","M","","","27","","20","","","","98.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 17:00","2010","03","03","17:00","-21.2","","","M","","M","","","27","","22","","","","98.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 18:00","2010","03","03","18:00","-21.2","","","M","","M","","","28","","19","","","","98.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 19:00","2010","03","03","19:00","-21.0","","","M","","M","","","26","","17","","","","98.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 20:00","2010","03","03","20:00","-21.0","","","M","","M","","","28","","20","","","","98.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 21:00","2010","03","03","21:00","-20.7","","","M","","M","","","26","","13","","","","98.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 22:00","2010","03","03","22:00","-20.4","","","M","","M","","","28","","15","","","","98.73","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-03 23:00","2010","03","03","23:00","-20.0","","","M","","M","","","29","","7","","","","98.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 00:00","2010","03","04","00:00","-19.8","","","M","","M","","","24","","9","","","","98.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 01:00","2010","03","04","01:00","-20.1","","","M","","M","","","25","","13","","","","98.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 02:00","2010","03","04","02:00","-20.3","","","M","","M","","","26","","15","","","","98.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 03:00","2010","03","04","03:00","-20.5","","","M","","M","","","25","","13","","","","98.79","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 04:00","2010","03","04","04:00","-20.2","","","M","","M","","","29","","6","","","","98.78","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 05:00","2010","03","04","05:00","-19.8","","","M","","M","","","23","","4","","","","98.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 06:00","2010","03","04","06:00","-19.7","","","M","","M","","","19","","9","","","","98.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 07:00","2010","03","04","07:00","-19.7","","","M","","M","","","23","","11","","","","98.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 08:00","2010","03","04","08:00","-20.5","","","M","","M","","","25","","7","","","","98.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 09:00","2010","03","04","09:00","-20.9","","","M","","M","","","16","","4","","","","98.82","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 10:00","2010","03","04","10:00","-20.2","","","M","","M","","","22","","6","","","","98.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 11:00","2010","03","04","11:00","-19.0","","","M","","M","","","22","","4","","","","98.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 12:00","2010","03","04","12:00","-18.6","","","M","","M","","","20","","7","","","","98.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 13:00","2010","03","04","13:00","-18.0","","","M","","M","","","22","","9","","","","98.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 14:00","2010","03","04","14:00","-16.8","","","M","","M","","","15","","4","","","","98.89","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 15:00","2010","03","04","15:00","-16.4","","","M","","M","","","15","","4","","","","98.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 16:00","2010","03","04","16:00","-16.7","","","M","","M","","","14","","6","","","","98.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 17:00","2010","03","04","17:00","-16.6","","","M","","M","","","12","","4","","","","98.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 18:00","2010","03","04","18:00","-16.8","","","M","","M","","","8","","6","","","","98.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 19:00","2010","03","04","19:00","-17.1","","","M","","M","","","11","","6","","","","98.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 20:00","2010","03","04","20:00","-17.0","","","M","","M","","","10","","6","","","","98.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 21:00","2010","03","04","21:00","-16.8","","","M","","M","","","7","","6","","","","98.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 22:00","2010","03","04","22:00","-16.7","","","M","","M","","","9","","4","","","","98.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-04 23:00","2010","03","04","23:00","-16.5","","","M","","M","","","9","","4","","","","98.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 00:00","2010","03","05","00:00","-16.4","","","M","","M","","","11","","2","","","","98.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 01:00","2010","03","05","01:00","-16.3","","","M","","M","","","","","0","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 02:00","2010","03","05","02:00","-16.1","","","M","","M","","","","","0","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 03:00","2010","03","05","03:00","-16.2","","","M","","M","","","3","","4","","","","98.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 04:00","2010","03","05","04:00","-16.5","","","M","","M","","","","","0","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 05:00","2010","03","05","05:00","-18.0","","","M","","M","","","","","0","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 06:00","2010","03","05","06:00","-20.0","","","M","","M","","","26","","2","","","","98.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 07:00","2010","03","05","07:00","-21.0","","","M","","M","","","23","","4","","","","98.89","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 08:00","2010","03","05","08:00","-21.4","","","M","","M","","","22","","2","","","","98.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 09:00","2010","03","05","09:00","-21.5","","","M","","M","","","4","","2","","","","98.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 10:00","2010","03","05","10:00","-19.5","","","M","","M","","","","","0","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 11:00","2010","03","05","11:00","-17.5","","","M","","M","","","","","0","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 12:00","2010","03","05","12:00","","M","","M","","M","","","8","","2","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 13:00","2010","03","05","13:00","-10.8","","","M","","M","","","28","","2","","","","98.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 14:00","2010","03","05","14:00","-10.8","","","M","","M","","","","","0","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 15:00","2010","03","05","15:00","-16.0","","","M","","M","","","3","","6","","","","98.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 16:00","2010","03","05","16:00","-13.8","","","M","","M","","","31","","2","","","","98.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 17:00","2010","03","05","17:00","-12.9","","","M","","M","","","1","","4","","","","98.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 18:00","2010","03","05","18:00","-18.5","","","M","","M","","","33","","4","","","","98.53","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 19:00","2010","03","05","19:00","-20.5","","","M","","M","","","2","","9","","","","98.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 20:00","2010","03","05","20:00","-22.0","","","M","","M","","","26","","6","","","","98.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 21:00","2010","03","05","21:00","-21.4","","","M","","M","","","31","","4","","","","98.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 22:00","2010","03","05","22:00","-21.2","","","M","","M","","","28","","6","","","","98.32","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-05 23:00","2010","03","05","23:00","-21.5","","","M","","M","","","29","","6","","","","98.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 00:00","2010","03","06","00:00","-21.1","","","M","","M","","","28","","7","","","","98.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 01:00","2010","03","06","01:00","-20.5","","","M","","M","","","27","","7","","","","98.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 02:00","2010","03","06","02:00","-21.0","","","M","","M","","","26","","6","","","","98.31","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 03:00","2010","03","06","03:00","-20.4","","","M","","M","","","26","","2","","","","98.29","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 04:00","2010","03","06","04:00","-21.9","","","M","","M","","","26","","7","","","","98.30","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 05:00","2010","03","06","05:00","-21.1","","","M","","M","","","","","0","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 06:00","2010","03","06","06:00","-21.3","","","M","","M","","","","","0","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 07:00","2010","03","06","07:00","-21.4","","","M","","M","","","10","","2","","","","98.32","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 08:00","2010","03","06","08:00","-20.7","","","M","","M","","","7","","2","","","","98.31","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 09:00","2010","03","06","09:00","-19.0","","","M","","M","","","8","","4","","","","98.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 10:00","2010","03","06","10:00","-18.7","","","M","","M","","","16","","2","","","","98.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 11:00","2010","03","06","11:00","-13.6","","","M","","M","","","8","","6","","","","98.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 12:00","2010","03","06","12:00","","M","","M","","M","","","","","0","","","","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 13:00","2010","03","06","13:00","-11.4","","","M","","M","","","5","","4","","","","98.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 14:00","2010","03","06","14:00","-10.8","","","M","","M","","","10","","7","","","","98.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 15:00","2010","03","06","15:00","-7.6","","","M","","M","","","2","","2","","","","98.26","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 16:00","2010","03","06","16:00","-11.5","","","M","","M","","","","","0","","","","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 17:00","2010","03","06","17:00","-15.4","","","M","","M","","","35","","2","","","","98.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 18:00","2010","03","06","18:00","-17.1","","","M","","M","","","29","","6","","","","98.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 19:00","2010","03","06","19:00","-16.1","","","M","","M","","","","","0","","","","98.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 20:00","2010","03","06","20:00","-16.1","","","M","","M","","","","","0","","","","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 21:00","2010","03","06","21:00","-14.7","","","M","","M","","","8","","4","","","","98.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 22:00","2010","03","06","22:00","-13.7","","","M","","M","","","3","","2","","","","98.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-06 23:00","2010","03","06","23:00","-14.3","","","M","","M","","","25","","6","","","","97.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 00:00","2010","03","07","00:00","-13.4","","","M","","M","","","30","","6","","","","97.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 01:00","2010","03","07","01:00","-13.8","","","M","","M","","","27","","9","","","","97.91","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 02:00","2010","03","07","02:00","-12.1","","","M","","M","","","33","","9","","","","97.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 03:00","2010","03","07","03:00","-10.8","","","M","","M","","","34","","11","","","","97.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 04:00","2010","03","07","04:00","-12.3","","","M","","M","","","36","","11","","","","97.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 05:00","2010","03","07","05:00","-13.1","","","M","","M","","","33","","15","","","","97.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 06:00","2010","03","07","06:00","-13.9","","","M","","M","","","33","","20","","","","97.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 07:00","2010","03","07","07:00","-13.6","","","M","","M","","","32","","26","","","","97.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 08:00","2010","03","07","08:00","-14.9","","","M","","M","","","30","","17","","","","97.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 09:00","2010","03","07","09:00","-16.7","","","M","","M","","","30","","20","","","","97.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 10:00","2010","03","07","10:00","-16.9","","","M","","M","","","26","","19","","","","97.69","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 11:00","2010","03","07","11:00","-17.0","","","M","","M","","","29","","33","","","","97.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 12:00","2010","03","07","12:00","-16.5","","","M","","M","","","28","","35","","","","97.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 13:00","2010","03","07","13:00","-16.5","","","M","","M","","","29","","39","","","","97.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 14:00","2010","03","07","14:00","-16.1","","","M","","M","","","29","","39","","","","97.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 15:00","2010","03","07","15:00","-16.0","","","M","","M","","","29","","41","","","","97.67","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 16:00","2010","03","07","16:00","-16.1","","","M","","M","","","29","","44","","","","97.69","","","","-29","","NA"
