"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 16:00","2005","04","05","16:00","-17.0","","-21.7","","67","","","","3","","4","","","","100.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 17:00","2005","04","05","17:00","-17.6","","-21.6","","71","","","","4","","4","","","","100.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 18:00","2005","04","05","18:00","-18.5","","-21.9","","75","","","","3","","7","","","","100.60","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 19:00","2005","04","05","19:00","-18.2","","-22.1","","71","","","","2","","4","","","","100.59","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 20:00","2005","04","05","20:00","-21.0","","-23.8","","78","","","","4","","6","","","","100.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 21:00","2005","04","05","21:00","-20.6","","-21.8","","90","","","","3","","4","","","","100.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 22:00","2005","04","05","22:00","-21.3","","-22.4","","91","","","","3","","4","","","","100.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-05 23:00","2005","04","05","23:00","-22.9","","-24.6","","86","","","","29","","2","","","","100.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 00:00","2005","04","06","00:00","-23.4","","-25.0","","87","","","","26","","6","","","","100.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 01:00","2005","04","06","01:00","-22.9","","-24.4","","87","","","","27","","6","","","","100.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 02:00","2005","04","06","02:00","-21.7","","-23.2","","88","","","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 03:00","2005","04","06","03:00","-21.4","","-22.7","","89","","","","8","","6","","","","100.31","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 04:00","2005","04","06","04:00","-21.3","","-22.7","","88","","","","9","","2","","","","100.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 05:00","2005","04","06","05:00","-20.3","","-21.6","","89","","","","10","","6","","","","100.23","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 06:00","2005","04","06","06:00","-18.2","","-19.1","","93","","","","10","","4","","","","100.20","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 07:00","2005","04","06","07:00","-16.4","","-16.8","","97","","","","17","","4","","","","100.19","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 08:00","2005","04","06","08:00","-12.1","","-13.7","","88","","","","14","","7","","","","100.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 09:00","2005","04","06","09:00","-10.7","","-13.0","","83","","","","17","","6","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 10:00","2005","04","06","10:00","-11.8","","-15.7","","73","","","","14","","2","","","","100.14","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 11:00","2005","04","06","11:00","-6.9","","-12.5","","64","","","","14","","2","","","","100.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 12:00","2005","04","06","12:00","-7.2","","-12.4","","66","","","","17","","6","","","","100.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 13:00","2005","04","06","13:00","-8.1","","-14.0","","62","","","","9","","6","","","","100.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 14:00","2005","04","06","14:00","-7.4","","-14.5","","57","","","","6","","4","","","","100.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 15:00","2005","04","06","15:00","-2.9","","-12.5","","48","","","","12","","4","","","","100.06","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 16:00","2005","04","06","16:00","-6.0","","-11.5","","65","","","","14","","9","","","","100.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 17:00","2005","04","06","17:00","-4.8","","-11.2","","61","","","","9","","4","","","","99.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 18:00","2005","04","06","18:00","-7.5","","-12.9","","65","","","","1","","2","","","","99.98","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 19:00","2005","04","06","19:00","-9.5","","-13.7","","71","","","","27","","4","","","","99.94","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 20:00","2005","04","06","20:00","-12.0","","-14.3","","83","","","","27","","6","","","","99.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 21:00","2005","04","06","21:00","-8.9","","-10.7","","87","","","","","","0","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 22:00","2005","04","06","22:00","-8.0","","-9.8","","87","","","","18","","2","","","","99.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-06 23:00","2005","04","06","23:00","-12.3","","-12.6","","98","","","","33","","2","","","","99.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 00:00","2005","04","07","00:00","-14.6","","-14.8","","98","","","","28","","7","","","","99.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 01:00","2005","04","07","01:00","-17.2","","-18.3","","91","","","","27","","7","","","","99.86","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 02:00","2005","04","07","02:00","-17.1","","-18.1","","92","","","","8","","6","","","","99.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 03:00","2005","04","07","03:00","-18.2","","-19.2","","92","","","","","","0","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 04:00","2005","04","07","04:00","-19.5","","-20.5","","92","","","","","","0","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 05:00","2005","04","07","05:00","-20.4","","-21.7","","89","","","","28","","6","","","","99.85","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 06:00","2005","04","07","06:00","-21.6","","-23.1","","88","","","","3","","4","","","","99.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 07:00","2005","04","07","07:00","-21.9","","-23.3","","88","","","","33","","4","","","","99.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 08:00","2005","04","07","08:00","-21.4","","-23.0","","87","","","","30","","2","","","","99.79","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 09:00","2005","04","07","09:00","-20.4","","-22.0","","87","","","","34","","9","","","","99.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 10:00","2005","04","07","10:00","-20.3","","-21.8","","88","","","","33","","9","","","","99.75","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 11:00","2005","04","07","11:00","-19.4","","-20.8","","89","","","","33","","9","","","","99.74","","","","-26","","NA"
