"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 14:00","2000","03","14","14:00","-24.0","","-29.5","","60","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 15:00","2000","03","14","15:00","-21.5","","-27.5","","58","","1","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 16:00","2000","03","14","16:00","-21.9","","-27.0","","63","","31","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 17:00","2000","03","14","17:00","-22.5","","-27.0","","67","","29","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 18:00","2000","03","14","18:00","-24.3","","-28.7","","67","","35","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 19:00","2000","03","14","19:00","-27.0","","-30.9","","69","","36","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 20:00","2000","03","14","20:00","-28.2","","-31.1","","76","","27","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 21:00","2000","03","14","21:00","-27.9","","-30.7","","77","","1","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 22:00","2000","03","14","22:00","-29.4","","-32.2","","77","","34","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-14 23:00","2000","03","14","23:00","-29.9","","-32.7","","77","","30","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 00:00","2000","03","15","00:00","-29.0","","-31.9","","76","","33","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 01:00","2000","03","15","01:00","-30.1","","-33.0","","76","","36","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 02:00","2000","03","15","02:00","-30.7","","-32.9","","81","","27","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 03:00","2000","03","15","03:00","-30.2","","-32.5","","80","","25","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 04:00","2000","03","15","04:00","-30.0","","-32.9","","76","","2","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 05:00","2000","03","15","05:00","-30.9","","-33.8","","76","","27","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 06:00","2000","03","15","06:00","-29.8","","-32.7","","76","","5","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 07:00","2000","03","15","07:00","-30.1","","-33.0","","76","","5","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 08:00","2000","03","15","08:00","-30.6","","-33.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 09:00","2000","03","15","09:00","-27.5","","-30.2","","78","","11","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 10:00","2000","03","15","10:00","-25.0","","-28.6","","72","","10","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 11:00","2000","03","15","11:00","-24.5","","-30.1","","60","","9","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 12:00","2000","03","15","12:00","-24.0","","-29.9","","58","","14","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 13:00","2000","03","15","13:00","-21.1","","-26.1","","64","","9","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 14:00","2000","03","15","14:00","-20.1","","-27.5","","52","","12","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 15:00","2000","03","15","15:00","-18.4","","-23.9","","62","","5","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 16:00","2000","03","15","16:00","-21.0","","-26.9","","59","","7","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 17:00","2000","03","15","17:00","-22.5","","-27.6","","63","","4","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 18:00","2000","03","15","18:00","-24.0","","-28.2","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 19:00","2000","03","15","19:00","-22.0","","-25.8","","71","","9","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 20:00","2000","03","15","20:00","-23.5","","-25.8","","81","","8","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 21:00","2000","03","15","21:00","-25.3","","-28.0","","78","","26","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 22:00","2000","03","15","22:00","-24.0","","-26.2","","82","","5","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-15 23:00","2000","03","15","23:00","-24.4","","-26.5","","83","","5","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 00:00","2000","03","16","00:00","-25.9","","-28.4","","79","","1","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 01:00","2000","03","16","01:00","-27.6","","-29.8","","81","","27","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 02:00","2000","03","16","02:00","-29.0","","-31.8","","77","","32","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 03:00","2000","03","16","03:00","-28.0","","-30.4","","80","","28","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 04:00","2000","03","16","04:00","-28.0","","-30.5","","79","","28","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 05:00","2000","03","16","05:00","-28.0","","-30.7","","78","","30","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 06:00","2000","03","16","06:00","-28.0","","-30.5","","79","","32","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 07:00","2000","03","16","07:00","-28.9","","-31.5","","78","","27","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 08:00","2000","03","16","08:00","-28.9","","-31.8","","76","","27","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 09:00","2000","03","16","09:00","-28.5","","-31.4","","76","","32","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 10:00","2000","03","16","10:00","-29.5","","-32.7","","74","","27","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 11:00","2000","03","16","11:00","-27.8","","-31.1","","73","","29","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 12:00","2000","03","16","12:00","-27.2","","-30.4","","74","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 13:00","2000","03","16","13:00","-26.9","","-29.8","","76","","33","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 14:00","2000","03","16","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 15:00","2000","03","16","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 16:00","2000","03","16","16:00","-23.8","","-26.7","","77","","34","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 17:00","2000","03","16","17:00","-24.4","","-27.7","","74","","36","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 18:00","2000","03","16","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 19:00","2000","03","16","19:00","-28.1","","-31.1","","75","","31","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 20:00","2000","03","16","20:00","-29.4","","-32.5","","74","","32","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 21:00","2000","03","16","21:00","-29.7","","-32.5","","77","","32","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 22:00","2000","03","16","22:00","-30.5","","-33.4","","76","","33","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-16 23:00","2000","03","16","23:00","-30.8","","-33.9","","74","","32","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 00:00","2000","03","17","00:00","-31.3","","-34.5","","73","","32","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 01:00","2000","03","17","01:00","-28.6","","-31.2","","78","","33","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 02:00","2000","03","17","02:00","-27.3","","-30.0","","78","","33","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 03:00","2000","03","17","03:00","-27.3","","-30.0","","78","","34","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 04:00","2000","03","17","04:00","-27.3","","-30.0","","78","","35","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 05:00","2000","03","17","05:00","-28.5","","-31.3","","77","","34","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 06:00","2000","03","17","06:00","-29.2","","-32.2","","75","","34","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 07:00","2000","03","17","07:00","-30.7","","-33.8","","74","","33","","17","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 08:00","2000","03","17","08:00","-29.9","","-32.8","","76","","33","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 09:00","2000","03","17","09:00","-28.9","","-31.8","","76","","34","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 10:00","2000","03","17","10:00","-28.4","","-31.3","","76","","34","","17","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 11:00","2000","03","17","11:00","-28.1","","-31.1","","75","","34","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 12:00","2000","03","17","12:00","-27.7","","-30.7","","75","","34","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 13:00","2000","03","17","13:00","-26.0","","-28.9","","77","","32","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 14:00","2000","03","17","14:00","-25.1","","-28.1","","76","","32","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 15:00","2000","03","17","15:00","-21.7","","-25.0","","75","","32","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 16:00","2000","03","17","16:00","-20.2","","-23.8","","73","","34","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 17:00","2000","03","17","17:00","-23.1","","-27.6","","67","","28","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 18:00","2000","03","17","18:00","-25.6","","-29.4","","70","","25","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 19:00","2000","03","17","19:00","-27.7","","-30.9","","74","","24","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 20:00","2000","03","17","20:00","-28.5","","-31.3","","77","","25","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 21:00","2000","03","17","21:00","-28.9","","-31.6","","77","","26","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 22:00","2000","03","17","22:00","-29.6","","-32.5","","76","","24","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-17 23:00","2000","03","17","23:00","-29.1","","-31.8","","77","","24","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 00:00","2000","03","18","00:00","-29.6","","-32.2","","78","","25","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 01:00","2000","03","18","01:00","-28.5","","-31.3","","77","","25","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 02:00","2000","03","18","02:00","-28.5","","-31.2","","78","","25","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 03:00","2000","03","18","03:00","-28.7","","-31.7","","75","","25","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 04:00","2000","03","18","04:00","-27.8","","-30.4","","78","","25","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 05:00","2000","03","18","05:00","-27.4","","-29.9","","79","","27","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 06:00","2000","03","18","06:00","-29.3","","-32.3","","75","","25","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 07:00","2000","03","18","07:00","-28.7","","-31.6","","76","","26","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 08:00","2000","03","18","08:00","-28.1","","-30.9","","77","","25","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 09:00","2000","03","18","09:00","-28.3","","-31.2","","76","","25","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 10:00","2000","03","18","10:00","-27.6","","-30.7","","75","","25","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 11:00","2000","03","18","11:00","-26.6","","-29.9","","74","","26","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 12:00","2000","03","18","12:00","-26.0","","-29.2","","74","","26","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 13:00","2000","03","18","13:00","-25.0","","-28.1","","75","","25","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 14:00","2000","03","18","14:00","-24.8","","-28.3","","73","","25","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 15:00","2000","03","18","15:00","-24.5","","-27.8","","74","","25","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 16:00","2000","03","18","16:00","-24.0","","-27.3","","74","","25","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 17:00","2000","03","18","17:00","-24.7","","-28.3","","72","","25","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 18:00","2000","03","18","18:00","-25.1","","-28.5","","73","","25","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 19:00","2000","03","18","19:00","-25.2","","-28.3","","75","","26","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 20:00","2000","03","18","20:00","-26.6","","-29.3","","78","","25","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 21:00","2000","03","18","21:00","-26.0","","-28.3","","81","","25","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 22:00","2000","03","18","22:00","-26.9","","-29.2","","81","","26","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-18 23:00","2000","03","18","23:00","-26.8","","-29.1","","81","","27","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 00:00","2000","03","19","00:00","-27.4","","-29.7","","81","","25","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 01:00","2000","03","19","01:00","-27.6","","-29.8","","81","","25","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 02:00","2000","03","19","02:00","-27.3","","-29.8","","79","","25","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 03:00","2000","03","19","03:00","-27.1","","-29.5","","80","","26","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 04:00","2000","03","19","04:00","-27.9","","-30.6","","78","","25","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 05:00","2000","03","19","05:00","-26.9","","-29.3","","80","","26","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 06:00","2000","03","19","06:00","-26.1","","-28.5","","80","","25","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 07:00","2000","03","19","07:00","-25.5","","-27.8","","81","","23","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 08:00","2000","03","19","08:00","-25.8","","-28.3","","79","","20","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 09:00","2000","03","19","09:00","-23.7","","-26.1","","81","","23","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 10:00","2000","03","19","10:00","-23.5","","-25.7","","82","","22","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 11:00","2000","03","19","11:00","-23.7","","-26.1","","81","","24","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 12:00","2000","03","19","12:00","-22.6","","-24.9","","81","","24","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 13:00","2000","03","19","13:00","-21.8","","-24.3","","80","","24","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 14:00","2000","03","19","14:00","-22.2","","-25.1","","77","","23","","20","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 15:00","2000","03","19","15:00","-20.8","","-24.0","","75","","24","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 16:00","2000","03","19","16:00","-20.7","","-24.3","","73","","22","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 17:00","2000","03","19","17:00","-20.8","","-24.1","","75","","20","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 18:00","2000","03","19","18:00","-21.4","","-24.6","","75","","23","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 19:00","2000","03","19","19:00","-23.1","","-25.5","","81","","24","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 20:00","2000","03","19","20:00","-23.6","","-25.7","","83","","25","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 21:00","2000","03","19","21:00","-23.8","","-25.6","","85","","12","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 22:00","2000","03","19","22:00","-23.5","","-25.4","","84","","20","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-19 23:00","2000","03","19","23:00","-23.2","","-25.3","","83","","14","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 00:00","2000","03","20","00:00","-22.7","","-24.8","","83","","8","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 01:00","2000","03","20","01:00","-23.3","","-25.4","","83","","11","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 02:00","2000","03","20","02:00","-23.8","","-26.0","","82","","6","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 03:00","2000","03","20","03:00","-25.0","","-26.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 04:00","2000","03","20","04:00","-26.5","","-28.7","","82","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 05:00","2000","03","20","05:00","-27.4","","-29.8","","80","","26","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 06:00","2000","03","20","06:00","-28.3","","-30.6","","81","","29","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 07:00","2000","03","20","07:00","-27.3","","-29.9","","78","","33","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 08:00","2000","03","20","08:00","-25.8","","-28.2","","80","","32","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 09:00","2000","03","20","09:00","-25.8","","-28.3","","79","","33","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 10:00","2000","03","20","10:00","-25.4","","-27.8","","80","","32","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 11:00","2000","03","20","11:00","-24.2","","-26.7","","80","","31","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 12:00","2000","03","20","12:00","-22.5","","-25.0","","80","","33","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 13:00","2000","03","20","13:00","-21.6","","-24.5","","77","","31","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 14:00","2000","03","20","14:00","-20.4","","-24.1","","72","","34","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 15:00","2000","03","20","15:00","-20.6","","-24.3","","72","","34","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 16:00","2000","03","20","16:00","-21.3","","-25.3","","70","","34","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 17:00","2000","03","20","17:00","-22.5","","-26.0","","73","","34","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 18:00","2000","03","20","18:00","-22.6","","-25.7","","76","","33","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 19:00","2000","03","20","19:00","-23.3","","-26.1","","78","","33","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 20:00","2000","03","20","20:00","-24.6","","-27.1","","80","","32","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 21:00","2000","03","20","21:00","-24.8","","-27.1","","81","","33","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 22:00","2000","03","20","22:00","-25.0","","-27.3","","81","","33","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-20 23:00","2000","03","20","23:00","-25.0","","-27.4","","80","","33","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 00:00","2000","03","21","00:00","-26.5","","-29.1","","79","","32","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 01:00","2000","03","21","01:00","-27.4","","-30.1","","78","","34","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 02:00","2000","03","21","02:00","-28.4","","-31.3","","76","","33","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 03:00","2000","03","21","03:00","-28.4","","-31.1","","78","","32","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 04:00","2000","03","21","04:00","-29.2","","-32.0","","77","","32","","17","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 05:00","2000","03","21","05:00","-29.0","","-31.9","","76","","32","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 06:00","2000","03","21","06:00","-28.7","","-31.5","","77","","33","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 07:00","2000","03","21","07:00","-29.2","","-32.0","","77","","29","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 08:00","2000","03","21","08:00","-29.6","","-32.5","","76","","29","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 09:00","2000","03","21","09:00","-28.9","","-31.7","","77","","29","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 10:00","2000","03","21","10:00","-28.7","","-31.7","","75","","31","","9","","","M","","M","","","-37","","NA"
