"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 01:00","2003","12","02","01:00","-24.9","","-26.7","","85","","","","36","","13","","","M","98.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 02:00","2003","12","02","02:00","-24.6","","-26.5","","84","","","","35","","17","","","M","98.80","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 03:00","2003","12","02","03:00","-22.7","","-24.4","","86","","","","34","","20","","","M","98.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 04:00","2003","12","02","04:00","-21.2","","-22.7","","88","","","","35","","19","","","M","98.52","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 05:00","2003","12","02","05:00","-21.3","","-22.8","","88","","","","3","","15","","","M","98.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 06:00","2003","12","02","06:00","-21.3","","-22.8","","88","","","","35","","22","","","M","98.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 07:00","2003","12","02","07:00","-19.8","","-21.1","","89","","","","34","","28","","","M","98.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 08:00","2003","12","02","08:00","-19.5","","-20.9","","89","","","","36","","20","","","M","98.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 09:00","2003","12","02","09:00","-19.4","","-20.8","","89","","","","1","","15","","","M","98.00","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 10:00","2003","12","02","10:00","-19.9","","-21.3","","89","","","","32","","11","","","M","97.85","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 11:00","2003","12","02","11:00","-19.7","","-21.1","","89","","","","32","","7","","","M","97.77","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 12:00","2003","12","02","12:00","-19.0","","-20.3","","89","","","","32","","9","","","M","97.63","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 13:00","2003","12","02","13:00","-17.7","","-18.9","","90","","","","32","","19","","","M","97.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 14:00","2003","12","02","14:00","-17.4","","-18.6","","90","","","","31","","30","","","M","97.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 15:00","2003","12","02","15:00","-17.4","","-18.6","","90","","","","31","","32","","","M","97.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 16:00","2003","12","02","16:00","-17.7","","-19.0","","90","","","","31","","33","","","M","97.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 17:00","2003","12","02","17:00","-17.8","","-19.0","","90","","","","30","","37","","","M","97.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 18:00","2003","12","02","18:00","-17.9","","-19.2","","90","","","","30","","43","","","M","97.31","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 19:00","2003","12","02","19:00","-19.0","","-20.4","","89","","","","29","","50","","","M","97.36","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 20:00","2003","12","02","20:00","-20.3","","-21.9","","87","","","","29","","56","","","M","97.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 21:00","2003","12","02","21:00","-21.1","","-22.8","","86","","","","29","","61","","","M","97.61","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 22:00","2003","12","02","22:00","-21.8","","-23.5","","86","","","","29","","65","","","M","97.71","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02 23:00","2003","12","02","23:00","-22.0","","-23.7","","86","","","","29","","59","","","M","97.96","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 00:00","2003","12","03","00:00","-21.9","","-23.6","","86","","","","29","","54","","","M","98.11","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 01:00","2003","12","03","01:00","-22.1","","-23.9","","85","","","","28","","57","","","M","98.28","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 02:00","2003","12","03","02:00","-22.0","","-23.7","","86","","","","29","","67","","","M","98.32","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 03:00","2003","12","03","03:00","-21.9","","-23.6","","86","","","","29","","65","","","M","98.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 04:00","2003","12","03","04:00","-22.0","","-23.7","","86","","","","29","","63","","","M","98.62","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 05:00","2003","12","03","05:00","-21.9","","-23.6","","86","","","","28","","63","","","M","98.68","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 06:00","2003","12","03","06:00","-21.8","","-23.5","","86","","","","28","","61","","","M","98.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 07:00","2003","12","03","07:00","-21.6","","-23.1","","88","","","","28","","65","","","M","98.96","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 08:00","2003","12","03","08:00","-21.3","","-22.8","","88","","","","28","","67","","","M","99.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 09:00","2003","12","03","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 10:00","2003","12","03","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 11:00","2003","12","03","11:00","-20.4","","-22.0","","87","","","","29","","69","","","M","99.41","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 12:00","2003","12","03","12:00","-20.0","","-21.4","","89","","","","29","","67","","","M","99.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 13:00","2003","12","03","13:00","-19.8","","-21.2","","89","","","","29","","74","","","M","99.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 14:00","2003","12","03","14:00","-20.2","","-21.6","","89","","","","29","","65","","","M","100.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 15:00","2003","12","03","15:00","-20.1","","-21.5","","89","","","","29","","63","","","M","100.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 16:00","2003","12","03","16:00","-20.0","","-21.4","","89","","","","30","","59","","","M","100.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 17:00","2003","12","03","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 18:00","2003","12","03","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 19:00","2003","12","03","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 20:00","2003","12","03","20:00","-20.6","","-22.3","","86","","","","29","","39","","","M","101.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 21:00","2003","12","03","21:00","-21.0","","-22.7","","86","","","","28","","32","","","M","101.14","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 22:00","2003","12","03","22:00","-21.8","","-23.6","","85","","","","27","","28","","","M","101.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03 23:00","2003","12","03","23:00","-22.1","","-23.9","","85","","","","27","","28","","","M","101.28","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 00:00","2003","12","04","00:00","-22.6","","-24.5","","84","","","","27","","22","","","M","101.36","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 01:00","2003","12","04","01:00","-23.2","","-25.1","","84","","","","28","","24","","","M","101.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 02:00","2003","12","04","02:00","-24.2","","-26.4","","82","","","","27","","17","","","M","101.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 03:00","2003","12","04","03:00","-24.5","","-26.9","","80","","","","26","","17","","","M","101.48","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 04:00","2003","12","04","04:00","-25.1","","-27.8","","78","","","","25","","15","","","M","101.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 05:00","2003","12","04","05:00","-24.4","","-27.1","","78","","","","28","","20","","","M","101.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 06:00","2003","12","04","06:00","-25.2","","-27.6","","80","","","","26","","19","","","M","101.58","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 07:00","2003","12","04","07:00","-24.7","","-27.1","","80","","","","25","","13","","","M","101.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 08:00","2003","12","04","08:00","-24.7","","-27.1","","80","","","","26","","17","","","M","101.65","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 09:00","2003","12","04","09:00","-24.3","","-26.6","","81","","","","24","","13","","","M","101.67","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 10:00","2003","12","04","10:00","-24.9","","-26.9","","83","","","","25","","13","","","M","101.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 11:00","2003","12","04","11:00","-25.7","","-27.7","","83","","","","25","","4","","","M","101.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 12:00","2003","12","04","12:00","-24.9","","-26.9","","83","","","","24","","9","","","M","101.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 13:00","2003","12","04","13:00","-24.5","","-26.5","","83","","","","24","","13","","","M","101.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 14:00","2003","12","04","14:00","-25.9","","-27.8","","84","","","","23","","2","","","M","101.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 15:00","2003","12","04","15:00","-25.9","","-28.0","","82","","","","4","","2","","","M","101.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 16:00","2003","12","04","16:00","-25.0","","-27.0","","83","","","","22","","4","","","M","101.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 17:00","2003","12","04","17:00","-25.5","","-27.6","","83","","","","15","","6","","","M","101.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 18:00","2003","12","04","18:00","-26.1","","-28.3","","82","","","","8","","6","","","M","101.50","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 19:00","2003","12","04","19:00","-26.6","","-28.7","","82","","","","12","","7","","","M","101.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 20:00","2003","12","04","20:00","-26.3","","-28.4","","82","","","","12","","7","","","M","101.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 21:00","2003","12","04","21:00","-25.5","","-27.5","","83","","","","14","","7","","","M","101.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 22:00","2003","12","04","22:00","-26.2","","-28.3","","82","","","","10","","6","","","M","101.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04 23:00","2003","12","04","23:00","-26.0","","-28.1","","82","","","","11","","7","","","M","101.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 00:00","2003","12","05","00:00","-27.4","","-29.6","","81","","","","10","","7","","","M","101.17","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 01:00","2003","12","05","01:00","-26.8","","-29.0","","82","","","","11","","7","","","M","101.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 02:00","2003","12","05","02:00","-26.0","","-28.1","","82","","","","7","","9","","","M","101.06","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 03:00","2003","12","05","03:00","-25.0","","-27.0","","83","","","","3","","6","","","M","101.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 04:00","2003","12","05","04:00","-24.5","","-26.4","","84","","","","3","","11","","","M","100.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 05:00","2003","12","05","05:00","-24.2","","-26.1","","84","","","","3","","9","","","M","100.90","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 06:00","2003","12","05","06:00","-23.5","","-25.3","","85","","","","5","","13","","","M","100.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 07:00","2003","12","05","07:00","-23.6","","-25.4","","85","","","","4","","15","","","M","100.80","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 08:00","2003","12","05","08:00","-23.6","","-25.4","","85","","","","4","","15","","","M","100.77","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 09:00","2003","12","05","09:00","-23.3","","-25.1","","85","","","","4","","17","","","M","100.72","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 10:00","2003","12","05","10:00","-22.7","","-24.4","","86","","","","5","","15","","","M","100.71","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 11:00","2003","12","05","11:00","-23.0","","-24.8","","85","","","","4","","17","","","M","100.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 12:00","2003","12","05","12:00","-22.3","","-24.0","","86","","","","4","","17","","","M","100.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 13:00","2003","12","05","13:00","-22.0","","-23.7","","86","","","","3","","17","","","M","100.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 14:00","2003","12","05","14:00","-22.0","","-23.7","","86","","","","3","","17","","","M","100.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 15:00","2003","12","05","15:00","-22.0","","-23.7","","86","","","","3","","19","","","M","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 16:00","2003","12","05","16:00","-22.3","","-24.0","","86","","","","2","","20","","","M","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 17:00","2003","12","05","17:00","-22.4","","-24.2","","85","","","","2","","17","","","M","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 18:00","2003","12","05","18:00","-22.8","","-24.5","","86","","","","2","","17","","","M","100.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 19:00","2003","12","05","19:00","-23.1","","-24.8","","86","","","","36","","13","","","M","100.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 20:00","2003","12","05","20:00","-22.6","","-24.3","","86","","","","2","","19","","","M","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 21:00","2003","12","05","21:00","-22.2","","-23.9","","86","","","","2","","19","","","M","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 22:00","2003","12","05","22:00","-21.9","","-23.6","","86","","","","2","","22","","","M","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05 23:00","2003","12","05","23:00","-21.8","","-23.5","","86","","","","2","","20","","","M","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 00:00","2003","12","06","00:00","-22.3","","-24.0","","86","","","","2","","20","","","M","100.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 01:00","2003","12","06","01:00","-23.7","","-25.6","","84","","","","1","","19","","","M","100.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 02:00","2003","12","06","02:00","-24.1","","-26.0","","84","","","","2","","19","","","M","100.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 03:00","2003","12","06","03:00","-24.5","","-26.4","","84","","","","2","","20","","","M","100.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 04:00","2003","12","06","04:00","-25.5","","-27.6","","83","","","","1","","19","","","M","100.68","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 05:00","2003","12","06","05:00","-24.9","","-26.8","","84","","","","1","","17","","","M","100.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 06:00","2003","12","06","06:00","-25.9","","-28.0","","82","","","","1","","17","","","M","100.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 07:00","2003","12","06","07:00","-26.9","","-29.1","","82","","","","35","","20","","","M","100.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 08:00","2003","12","06","08:00","-27.0","","-29.4","","80","","","","1","","15","","","M","100.75","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 09:00","2003","12","06","09:00","-28.5","","-31.0","","79","","","","35","","13","","","M","100.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 10:00","2003","12","06","10:00","-28.0","","-30.3","","81","","","","36","","11","","","M","100.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 11:00","2003","12","06","11:00","-27.7","","-29.9","","81","","","","1","","15","","","M","100.80","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 12:00","2003","12","06","12:00","-27.5","","-29.9","","80","","","","36","","11","","","M","100.83","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 13:00","2003","12","06","13:00","-27.7","","-30.0","","81","","","","36","","11","","","M","100.83","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 14:00","2003","12","06","14:00","-27.7","","-30.0","","81","","","","36","","7","","","M","100.86","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 15:00","2003","12","06","15:00","-28.6","","-31.1","","79","","","","1","","9","","","M","100.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 16:00","2003","12","06","16:00","-29.1","","-31.5","","80","","","","35","","6","","","M","100.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 17:00","2003","12","06","17:00","-29.3","","-31.7","","80","","","","35","","7","","","M","100.85","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 18:00","2003","12","06","18:00","-30.6","","-33.3","","77","","","","27","","4","","","M","100.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 19:00","2003","12","06","19:00","-30.3","","-32.9","","78","","","","33","","7","","","M","100.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 20:00","2003","12","06","20:00","-30.1","","-32.8","","77","","","","35","","4","","","M","100.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 21:00","2003","12","06","21:00","-30.3","","-33.0","","77","","","","32","","4","","","M","100.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 22:00","2003","12","06","22:00","-30.8","","-33.5","","77","","","","30","","4","","","M","100.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06 23:00","2003","12","06","23:00","-31.1","","-33.9","","76","","","","32","","4","","","M","100.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 00:00","2003","12","07","00:00","-31.8","","-34.7","","75","","","","26","","6","","","M","100.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 01:00","2003","12","07","01:00","-30.1","","-32.7","","78","","","","2","","2","","","M","100.85","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 02:00","2003","12","07","02:00","-32.9","","-36.1","","73","","","","24","","6","","","M","100.86","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 03:00","2003","12","07","03:00","-31.5","","-34.0","","79","","","","24","","2","","","M","100.84","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 04:00","2003","12","07","04:00","-30.0","","-32.7","","77","","","","8","","4","","","M","100.84","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 05:00","2003","12","07","05:00","-30.2","","-32.9","","77","","","","12","","2","","","M","100.84","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 06:00","2003","12","07","06:00","-28.9","","-31.4","","79","","","","10","","2","","","M","100.83","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 07:00","2003","12","07","07:00","-30.4","","-33.1","","77","","","","10","","4","","","M","100.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 08:00","2003","12","07","08:00","-29.7","","-32.3","","78","","","","10","","4","","","M","100.83","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 09:00","2003","12","07","09:00","-30.6","","-33.3","","77","","","","9","","4","","","M","100.81","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 10:00","2003","12","07","10:00","-28.1","","-30.3","","81","","","","11","","6","","","M","100.80","","","","-34","","NA"
