"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 00:00","2000","08","08","00:00","7.3","","5.4","","88","","21","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 01:00","2000","08","08","01:00","8.4","","6.2","","86","","20","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 02:00","2000","08","08","02:00","8.1","","7.0","","93","","20","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 03:00","2000","08","08","03:00","8.4","","7.4","","93","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 04:00","2000","08","08","04:00","7.2","","6.8","","97","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 05:00","2000","08","08","05:00","7.5","","6.5","","93","","21","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 06:00","2000","08","08","06:00","7.4","","6.4","","93","","21","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 07:00","2000","08","08","07:00","9.0","","7.3","","89","","21","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 08:00","2000","08","08","08:00","10.0","","8.7","","92","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 09:00","2000","08","08","09:00","11.3","","9.0","","86","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 10:00","2000","08","08","10:00","12.6","","8.5","","76","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 11:00","2000","08","08","11:00","13.6","","8.4","","71","","19","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 12:00","2000","08","08","12:00","14.9","","7.9","","63","","20","","35","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 13:00","2000","08","08","13:00","16.4","","8.2","","58","","21","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 14:00","2000","08","08","14:00","16.8","","8.9","","60","","21","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 15:00","2000","08","08","15:00","17.0","","8.5","","57","","22","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 16:00","2000","08","08","16:00","17.6","","7.5","","52","","22","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 17:00","2000","08","08","17:00","18.1","","7.6","","50","","22","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 18:00","2000","08","08","18:00","18.1","","7.6","","50","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 19:00","2000","08","08","19:00","14.8","","8.0","","64","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 20:00","2000","08","08","20:00","11.6","","11.1","","97","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 21:00","2000","08","08","21:00","11.0","","10.5","","97","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 22:00","2000","08","08","22:00","11.1","","9.9","","92","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08 23:00","2000","08","08","23:00","10.7","","9.9","","95","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 00:00","2000","08","09","00:00","9.5","","9.4","","99","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 01:00","2000","08","09","01:00","9.4","","9.4","","100","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 02:00","2000","08","09","02:00","9.5","","9.5","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 03:00","2000","08","09","03:00","9.6","","9.6","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 04:00","2000","08","09","04:00","9.5","","9.4","","99","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 05:00","2000","08","09","05:00","9.4","","9.4","","100","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 06:00","2000","08","09","06:00","9.4","","9.4","","100","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 07:00","2000","08","09","07:00","9.4","","9.4","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 08:00","2000","08","09","08:00","9.7","","9.4","","98","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 09:00","2000","08","09","09:00","10.1","","9.8","","98","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 10:00","2000","08","09","10:00","10.0","","9.3","","95","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 11:00","2000","08","09","11:00","10.3","","9.1","","92","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 12:00","2000","08","09","12:00","11.1","","9.2","","88","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 13:00","2000","08","09","13:00","11.9","","9.8","","87","","12","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 14:00","2000","08","09","14:00","13.5","","9.6","","77","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 15:00","2000","08","09","15:00","12.6","","9.7","","82","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 16:00","2000","08","09","16:00","13.6","","9.5","","76","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 17:00","2000","08","09","17:00","13.6","","9.6","","77","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 18:00","2000","08","09","18:00","14.9","","9.6","","71","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 19:00","2000","08","09","19:00","16.5","","9.5","","63","","11","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 20:00","2000","08","09","20:00","15.2","","9.6","","69","","19","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 21:00","2000","08","09","21:00","14.6","","9.8","","73","","19","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 22:00","2000","08","09","22:00","13.7","","9.6","","76","","27","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09 23:00","2000","08","09","23:00","10.8","","8.9","","88","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 00:00","2000","08","10","00:00","11.3","","8.6","","83","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 01:00","2000","08","10","01:00","10.9","","8.6","","86","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 02:00","2000","08","10","02:00","10.3","","8.4","","88","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 03:00","2000","08","10","03:00","8.6","","7.9","","95","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 04:00","2000","08","10","04:00","8.4","","6.7","","89","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 05:00","2000","08","10","05:00","9.2","","6.4","","83","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 06:00","2000","08","10","06:00","9.9","","8.3","","90","","22","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 07:00","2000","08","10","07:00","9.9","","8.9","","93","","22","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 08:00","2000","08","10","08:00","11.6","","10.0","","90","","24","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 09:00","2000","08","10","09:00","12.6","","10.3","","86","","20","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 10:00","2000","08","10","10:00","15.8","","7.3","","57","","27","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 11:00","2000","08","10","11:00","16.8","","6.6","","51","","22","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 12:00","2000","08","10","12:00","16.6","","5.5","","48","","25","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 13:00","2000","08","10","13:00","16.6","","6.5","","51","","21","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 14:00","2000","08","10","14:00","15.7","","6.6","","55","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 15:00","2000","08","10","15:00","16.9","","5.9","","48","","21","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 16:00","2000","08","10","16:00","16.7","","4.6","","45","","23","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 17:00","2000","08","10","17:00","17.7","","4.9","","43","","20","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 18:00","2000","08","10","18:00","17.4","","5.0","","44","","22","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 19:00","2000","08","10","19:00","17.5","","6.4","","48","","23","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 20:00","2000","08","10","20:00","16.7","","6.0","","49","","23","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 21:00","2000","08","10","21:00","14.1","","7.1","","63","","21","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 22:00","2000","08","10","22:00","12.2","","7.1","","71","","21","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10 23:00","2000","08","10","23:00","12.4","","6.9","","69","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 00:00","2000","08","11","00:00","9.7","","7.0","","83","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 01:00","2000","08","11","01:00","12.1","","7.9","","75","","21","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 02:00","2000","08","11","02:00","11.2","","8.0","","81","","20","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 03:00","2000","08","11","03:00","11.4","","7.7","","78","","22","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 04:00","2000","08","11","04:00","10.3","","8.2","","87","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 05:00","2000","08","11","05:00","10.2","","8.8","","91","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 06:00","2000","08","11","06:00","7.7","","7.4","","98","","36","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 07:00","2000","08","11","07:00","7.1","","6.6","","97","","36","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 08:00","2000","08","11","08:00","6.4","","5.5","","94","","1","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 09:00","2000","08","11","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 10:00","2000","08","11","10:00","4.6","","4.6","","100","","35","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 11:00","2000","08","11","11:00","3.9","","3.6","","98","","35","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 12:00","2000","08","11","12:00","4.3","","3.6","","95","","34","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 13:00","2000","08","11","13:00","3.8","","2.9","","94","","34","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 14:00","2000","08","11","14:00","4.6","","2.7","","87","","34","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 15:00","2000","08","11","15:00","3.9","","1.9","","87","","33","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 16:00","2000","08","11","16:00","3.6","","2.5","","93","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 17:00","2000","08","11","17:00","3.3","","2.4","","94","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 18:00","2000","08","11","18:00","2.6","","2.2","","97","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 19:00","2000","08","11","19:00","2.1","","1.9","","99","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 20:00","2000","08","11","20:00","2.8","","2.0","","94","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 21:00","2000","08","11","21:00","2.9","","1.3","","89","","30","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 22:00","2000","08","11","22:00","2.9","","0.4","","84","","31","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11 23:00","2000","08","11","23:00","2.2","","1.5","","95","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 00:00","2000","08","12","00:00","1.4","","1.3","","99","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 01:00","2000","08","12","01:00","0.8","","0.8","","100","","28","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 02:00","2000","08","12","02:00","0.5","","0.5","","100","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 03:00","2000","08","12","03:00","0.5","","0.5","","100","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 04:00","2000","08","12","04:00","0.5","","0.5","","100","","28","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 05:00","2000","08","12","05:00","0.6","","0.6","","100","","29","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 06:00","2000","08","12","06:00","0.3","","0.3","","100","","29","","48","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 07:00","2000","08","12","07:00","0.4","","0.4","","100","","29","","56","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 08:00","2000","08","12","08:00","0.6","","0.5","","99","","29","","44","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 09:00","2000","08","12","09:00","0.3","","0.3","","100","","29","","41","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 10:00","2000","08","12","10:00","0.4","","0.1","","98","","29","","35","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 11:00","2000","08","12","11:00","0.3","","0.3","","100","","29","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 12:00","2000","08","12","12:00","0.4","","0.4","","100","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 13:00","2000","08","12","13:00","0.6","","0.6","","100","","29","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 14:00","2000","08","12","14:00","1.3","","0.6","","95","","29","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 15:00","2000","08","12","15:00","1.4","","1.1","","98","","30","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 16:00","2000","08","12","16:00","2.1","","0.9","","92","","31","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 17:00","2000","08","12","17:00","2.2","","0.9","","91","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 18:00","2000","08","12","18:00","2.1","","1.7","","97","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 19:00","2000","08","12","19:00","2.2","","1.2","","93","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 20:00","2000","08","12","20:00","1.8","","0.8","","93","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 21:00","2000","08","12","21:00","0.7","","0.4","","98","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 22:00","2000","08","12","22:00","0.1","","0.1","","100","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12 23:00","2000","08","12","23:00","-0.3","","-0.3","","100","","32","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 00:00","2000","08","13","00:00","-0.3","","-0.4","","99","","31","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 01:00","2000","08","13","01:00","-1.0","","-1.0","","100","","30","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 02:00","2000","08","13","02:00","-1.4","","-1.5","","99","","30","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 03:00","2000","08","13","03:00","-2.2","","-2.2","","100","","30","","7","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 04:00","2000","08","13","04:00","-3.6","","-3.6","","100","","29","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 05:00","2000","08","13","05:00","-2.7","","-2.8","","99","","30","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 06:00","2000","08","13","06:00","-1.9","","-2.0","","99","","32","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 07:00","2000","08","13","07:00","-1.1","","-1.3","","99","","30","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 08:00","2000","08","13","08:00","-0.3","","-0.7","","97","","26","","9","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 09:00","2000","08","13","09:00","0.6","","-1.1","","88","","27","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 10:00","2000","08","13","10:00","1.3","","-0.2","","90","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 11:00","2000","08","13","11:00","1.9","","-0.4","","85","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 12:00","2000","08","13","12:00","2.5","","0.0","","84","","15","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 13:00","2000","08","13","13:00","4.6","","0.5","","75","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 14:00","2000","08","13","14:00","5.2","","0.6","","72","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 15:00","2000","08","13","15:00","5.6","","1.1","","73","","9","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 16:00","2000","08","13","16:00","6.5","","2.3","","74","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 17:00","2000","08","13","17:00","7.3","","2.0","","69","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 18:00","2000","08","13","18:00","6.6","","2.6","","76","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 19:00","2000","08","13","19:00","6.4","","2.4","","76","","8","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 20:00","2000","08","13","20:00","6.1","","2.6","","78","","7","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 21:00","2000","08","13","21:00","4.7","","2.2","","84","","8","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 22:00","2000","08","13","22:00","4.2","","2.2","","87","","8","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13 23:00","2000","08","13","23:00","3.8","","1.9","","87","","8","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 00:00","2000","08","14","00:00","3.2","","1.8","","91","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 01:00","2000","08","14","01:00","3.1","","1.9","","92","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 02:00","2000","08","14","02:00","2.9","","1.5","","90","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 03:00","2000","08","14","03:00","2.4","","1.7","","95","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 04:00","2000","08","14","04:00","1.4","","1.3","","99","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 05:00","2000","08","14","05:00","1.5","","1.5","","100","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 06:00","2000","08","14","06:00","2.3","","2.3","","100","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 07:00","2000","08","14","07:00","2.8","","2.8","","100","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 08:00","2000","08","14","08:00","3.7","","3.3","","97","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 09:00","2000","08","14","09:00","4.4","","2.8","","89","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 10:00","2000","08","14","10:00","4.6","","1.3","","79","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 11:00","2000","08","14","11:00","5.8","","1.0","","71","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 12:00","2000","08","14","12:00","6.5","","0.5","","65","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 13:00","2000","08","14","13:00","6.9","","0.3","","63","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 14:00","2000","08","14","14:00","5.7","","2.6","","80","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 15:00","2000","08","14","15:00","6.1","","3.9","","86","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 16:00","2000","08","14","16:00","6.0","","3.7","","85","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 17:00","2000","08","14","17:00","5.4","","3.5","","88","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 18:00","2000","08","14","18:00","5.1","","2.9","","86","","2","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 19:00","2000","08","14","19:00","4.9","","2.6","","85","","35","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 20:00","2000","08","14","20:00","4.6","","2.6","","87","","35","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 21:00","2000","08","14","21:00","3.9","","1.8","","86","","35","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 22:00","2000","08","14","22:00","2.9","","1.5","","90","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14 23:00","2000","08","14","23:00","2.2","","1.2","","93","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 00:00","2000","08","15","00:00","1.5","","1.3","","99","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 01:00","2000","08","15","01:00","1.5","","1.5","","100","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 02:00","2000","08","15","02:00","2.1","","2.1","","100","","33","","20","","","M","","M","","","","","NA"
