"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 10:00","2014","06","07","10:00","10.5","","2.7","","58","","0.0","","9","","10","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 11:00","2014","06","07","11:00","11.5","","3.1","","56","","0.0","","8","","11","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 12:00","2014","06","07","12:00","14.0","","4.3","","52","","0.0","","8","","12","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 13:00","2014","06","07","13:00","15.7","","4.7","","48","","0.0","","5","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 14:00","2014","06","07","14:00","17.6","","5.9","","46","","0.0","","6","","14","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 15:00","2014","06","07","15:00","18.7","","7.1","","47","","0.0","","6","","18","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 16:00","2014","06","07","16:00","17.6","","5.9","","46","","0.0","","4","","19","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 17:00","2014","06","07","17:00","17.2","","5.5","","46","","0.0","","4","","21","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 18:00","2014","06","07","18:00","16.9","","6.2","","49","","0.0","","4","","21","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 19:00","2014","06","07","19:00","16.4","","6.1","","50","","0.0","","4","","24","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 20:00","2014","06","07","20:00","14.7","","3.6","","47","","0.0","","4","","20","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 21:00","2014","06","07","21:00","13.1","","3.6","","52","","0.0","","3","","20","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 22:00","2014","06","07","22:00","11.9","","3.9","","58","","0.0","","4","","17","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-07 23:00","2014","06","07","23:00","9.9","","3.3","","64","","0.0","","36","","17","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 00:00","2014","06","08","00:00","8.9","","3.0","","67","","0.0","","1","","17","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 01:00","2014","06","08","01:00","6.1","","3.1","","81","","0.0","","34","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 02:00","2014","06","08","02:00","4.2","","2.3","","87","","0.0","","34","","25","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 03:00","2014","06","08","03:00","2.7","","1.6","","92","","0.0","","34","","26","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 04:00","2014","06","08","04:00","2.3","","0.9","","91","","0.0","","33","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 05:00","2014","06","08","05:00","2.5","","0.9","","89","","0.0","","34","","22","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 06:00","2014","06","08","06:00","3.2","","1.2","","86","","0.0","","34","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 07:00","2014","06","08","07:00","4.6","","1.7","","82","","0.0","","35","","19","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 08:00","2014","06","08","08:00","6.4","","2.2","","75","","0.0","","35","","17","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 09:00","2014","06","08","09:00","8.1","","2.7","","69","","0.0","","35","","15","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 10:00","2014","06","08","10:00","8.6","","3.1","","68","","0.0","","35","","16","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 11:00","2014","06","08","11:00","9.7","","2.9","","63","","0.0","","36","","16","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 12:00","2014","06","08","12:00","11.3","","3.5","","59","","0.0","","36","","19","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 13:00","2014","06","08","13:00","11.0","","3.2","","58","","0.0","","34","","20","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 14:00","2014","06","08","14:00","13.5","","4.3","","54","","0.0","","1","","17","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 15:00","2014","06","08","15:00","13.0","","4.3","","56","","0.0","","36","","19","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 16:00","2014","06","08","16:00","14.4","","4.5","","51","","0.0","","1","","21","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 17:00","2014","06","08","17:00","14.4","","3.9","","49","","0.0","","3","","21","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 18:00","2014","06","08","18:00","14.5","","4.0","","49","","0.0","","4","","19","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 19:00","2014","06","08","19:00","14.2","","3.9","","50","","0.0","","3","","20","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 20:00","2014","06","08","20:00","12.7","","3.3","","53","","0.0","","3","","20","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 21:00","2014","06","08","21:00","10.8","","3.3","","59","","0.0","","1","","17","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 22:00","2014","06","08","22:00","7.4","","2.2","","69","","0.0","","35","","18","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-08 23:00","2014","06","08","23:00","5.5","","1.6","","76","","0.0","","35","","18","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 00:00","2014","06","09","00:00","4.1","","1.2","","81","","0.0","","35","","19","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 01:00","2014","06","09","01:00","2.5","","0.6","","87","","0.0","","34","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 02:00","2014","06","09","02:00","1.7","","0.5","","92","","0.0","","34","","16","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 03:00","2014","06","09","03:00","1.2","","0.5","","95","","0.0","","34","","14","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 04:00","2014","06","09","04:00","1.2","","0.5","","95","","0.0","","34","","11","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 05:00","2014","06","09","05:00","2.1","","1.0","","92","","0.0","","34","","16","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 06:00","2014","06","09","06:00","3.3","","1.5","","88","","0.0","","34","","15","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 07:00","2014","06","09","07:00","4.6","","1.7","","82","","0.0","","35","","11","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 08:00","2014","06","09","08:00","5.8","","1.8","","75","","0.0","","35","","8","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 09:00","2014","06","09","09:00","7.9","","2.6","","69","","0.0","","2","","7","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 10:00","2014","06","09","10:00","9.7","","3.4","","65","","0.0","","2","","9","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 11:00","2014","06","09","11:00","11.8","","3.9","","58","","0.0","","1","","8","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 12:00","2014","06","09","12:00","14.4","","4.0","","49","","0.0","","1","","7","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 13:00","2014","06","09","13:00","15.6","","4.4","","47","","0.0","","5","","12","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 14:00","2014","06","09","14:00","17.2","","2.3","","37","","0.0","","6","","8","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 15:00","2014","06","09","15:00","17.8","","3.9","","40","","0.0","","6","","12","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 16:00","2014","06","09","16:00","18.3","","2.6","","35","","0.0","","5","","13","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 17:00","2014","06","09","17:00","18.7","","1.9","","32","","0.0","","5","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 18:00","2014","06","09","18:00","19.1","","3.3","","35","","0.0","","5","","14","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 19:00","2014","06","09","19:00","17.7","","3.3","","38","","0.0","","5","","17","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 20:00","2014","06","09","20:00","17.2","","4.1","","42","","0.0","","5","","17","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 21:00","2014","06","09","21:00","16.3","","2.3","","39","","0.0","","4","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 22:00","2014","06","09","22:00","15.2","","4.9","","50","","0.0","","2","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-09 23:00","2014","06","09","23:00","11.7","","5.2","","64","","0.0","","32","","7","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 00:00","2014","06","10","00:00","8.9","","4.5","","74","","0.0","","31","","7","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 01:00","2014","06","10","01:00","7.2","","3.9","","79","","0.0","","33","","14","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 02:00","2014","06","10","02:00","6.9","","3.9","","81","","0.0","","34","","21","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 03:00","2014","06","10","03:00","5.9","","3.8","","87","","0.0","","30","","10","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 04:00","2014","06","10","04:00","6.6","","3.8","","82","","0.0","","29","","8","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 05:00","2014","06","10","05:00","6.8","","3.6","","80","","0.0","","31","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 06:00","2014","06","10","06:00","8.2","","3.8","","74","","0.0","","34","","11","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 07:00","2014","06","10","07:00","9.4","","4.3","","70","","0.0","","34","","10","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 08:00","2014","06","10","08:00","10.6","","4.8","","67","","0.0","","35","","8","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 09:00","2014","06","10","09:00","11.9","","5.3","","64","","0.0","","5","","10","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 10:00","2014","06","10","10:00","12.7","","5.7","","62","","0.0","","36","","12","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 11:00","2014","06","10","11:00","11.9","","5.2","","64","","0.0","","36","","10","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 12:00","2014","06","10","12:00","13.9","","6.3","","60","","0.0","","34","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 13:00","2014","06","10","13:00","13.7","","5.8","","59","","0.0","","35","","15","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 14:00","2014","06","10","14:00","15.2","","6.0","","54","","0.0","","31","","14","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 15:00","2014","06","10","15:00","15.1","","6.2","","55","","0.0","","32","","17","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 16:00","2014","06","10","16:00","14.6","","6.0","","56","","0.0","","33","","16","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 17:00","2014","06","10","17:00","14.9","","5.6","","54","","0.0","","33","","16","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 18:00","2014","06","10","18:00","14.5","","5.3","","54","","0.0","","35","","16","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 19:00","2014","06","10","19:00","13.2","","5.2","","58","","0.0","","2","","18","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 20:00","2014","06","10","20:00","12.2","","4.4","","59","","0.0","","4","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 21:00","2014","06","10","21:00","11.6","","4.6","","62","","0.0","","35","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 22:00","2014","06","10","22:00","9.4","","4.5","","72","","0.0","","35","","12","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-10 23:00","2014","06","10","23:00","6.9","","4.1","","82","","0.0","","31","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 00:00","2014","06","11","00:00","5.8","","3.5","","86","","0.0","","6","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 01:00","2014","06","11","01:00","3.7","","2.3","","91","","0.0","","9","","8","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 02:00","2014","06","11","02:00","3.4","","2.4","","93","","0.0","","2","","8","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 03:00","2014","06","11","03:00","3.7","","2.6","","93","","0.0","","35","","8","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 04:00","2014","06","11","04:00","3.6","","2.6","","93","","0.0","","31","","9","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 05:00","2014","06","11","05:00","3.3","","2.8","","97","","0.0","","31","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 06:00","2014","06","11","06:00","3.4","","2.8","","96","","0.0","","27","","3","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 07:00","2014","06","11","07:00","4.4","","2.7","","89","","0.0","","29","","5","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 08:00","2014","06","11","08:00","5.8","","3.1","","83","","0.0","","31","","8","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 09:00","2014","06","11","09:00","6.1","","3.2","","82","","0.0","","33","","9","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 10:00","2014","06","11","10:00","6.9","","3.7","","80","","0.0","","35","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 11:00","2014","06","11","11:00","9.0","","4.5","","73","","0.0","","35","","10","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 12:00","2014","06","11","12:00","9.5","","4.2","","69","","0.0","","2","","12","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 13:00","2014","06","11","13:00","9.8","","4.3","","69","","0.0","","5","","16","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 14:00","2014","06","11","14:00","11.0","","5.3","","68","","0.0","","5","","14","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 15:00","2014","06","11","15:00","11.5","","4.8","","63","","0.0","","7","","11","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 16:00","2014","06","11","16:00","11.9","","4.8","","62","","0.0","","6","","8","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 17:00","2014","06","11","17:00","12.4","","5.0","","61","","0.0","","6","","12","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 18:00","2014","06","11","18:00","13.2","","5.1","","58","","0.0","","5","","11","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 19:00","2014","06","11","19:00","13.3","","4.9","","57","","0.0","","5","","11","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 20:00","2014","06","11","20:00","12.8","","4.4","","57","","0.0","","7","","12","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 21:00","2014","06","11","21:00","11.9","","4.3","","59","","0.0","","7","","14","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 22:00","2014","06","11","22:00","9.5","","3.9","","68","","0.0","","4","","8","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-11 23:00","2014","06","11","23:00","7.6","","3.0","","73","","0.0","","4","","10","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 00:00","2014","06","12","00:00","5.8","","2.5","","79","","0.0","","3","","10","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 01:00","2014","06","12","01:00","3.8","","1.4","","84","","0.0","","6","","9","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 02:00","2014","06","12","02:00","3.0","","1.2","","88","","0.0","","6","","8","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 03:00","2014","06","12","03:00","2.3","","0.9","","90","","0.0","","34","","10","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 04:00","2014","06","12","04:00","2.6","","1.0","","89","","0.0","","29","","7","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 05:00","2014","06","12","05:00","5.1","","2.4","","83","","0.0","","33","","5","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 06:00","2014","06","12","06:00","5.0","","2.6","","85","","0.0","","35","","2","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 07:00","2014","06","12","07:00","6.4","","3.3","","80","","0.0","","9","","4","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 08:00","2014","06","12","08:00","7.8","","3.2","","73","","0.0","","21","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 09:00","2014","06","12","09:00","8.3","","4.8","","79","","0.0","","29","","6","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 10:00","2014","06","12","10:00","8.7","","6.5","","86","","0.8","","36","","7","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 11:00","2014","06","12","11:00","9.8","","7.2","","84","","0.0","","35","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 12:00","2014","06","12","12:00","10.0","","7.8","","86","","0.0","","33","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 13:00","2014","06","12","13:00","10.0","","7.2","","83","","0.0","","34","","14","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 14:00","2014","06","12","14:00","10.9","","8.2","","84","","0.3","","36","","20","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 15:00","2014","06","12","15:00","12.9","","9.5","","80","","0.0","","35","","22","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 16:00","2014","06","12","16:00","11.5","","8.5","","82","","0.0","","34","","26","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 17:00","2014","06","12","17:00","11.6","","9.1","","85","","0.0","","35","","20","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 18:00","2014","06","12","18:00","11.8","","8.9","","83","","0.0","","35","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 19:00","2014","06","12","19:00","12.2","","8.7","","79","","0.0","","36","","14","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 20:00","2014","06","12","20:00","10.6","","7.3","","80","","0.0","","36","","12","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 21:00","2014","06","12","21:00","11.6","","7.3","","75","","0.0","","35","","16","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 22:00","2014","06","12","22:00","11.1","","6.3","","72","","0.0","","2","","10","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-12 23:00","2014","06","12","23:00","9.4","","6.1","","80","","0.5","","9","","5","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 00:00","2014","06","13","00:00","9.2","","6.3","","82","","0.0","","29","","7","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 01:00","2014","06","13","01:00","8.7","","6.8","","88","","0.0","","28","","12","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 02:00","2014","06","13","02:00","9.0","","6.9","","87","","0.0","","27","","2","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 03:00","2014","06","13","03:00","7.4","","5.5","","88","","0.0","","5","","9","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 04:00","2014","06","13","04:00","6.9","","5.8","","93","","0.0","","4","","2","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 05:00","2014","06","13","05:00","7.3","","6.0","","92","","0.0","","32","","5","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 06:00","2014","06","13","06:00","7.4","","5.5","","88","","0.0","","1","","7","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 07:00","2014","06","13","07:00","8.8","","6.4","","85","","0.0","","30","","8","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 08:00","2014","06","13","08:00","10.0","","6.3","","78","","0.0","","30","","16","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 09:00","2014","06","13","09:00","10.9","","6.6","","75","","0.0","","33","","17","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 10:00","2014","06","13","10:00","10.0","","7.9","","87","","0.0","","32","","19","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 11:00","2014","06","13","11:00","8.4","","6.0","","85","","0.0","","33","","17","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 12:00","2014","06","13","12:00","7.5","","5.8","","88","","0.0","","31","","18","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 13:00","2014","06","13","13:00","6.2","","4.8","","91","","1.0","","33","","22","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 14:00","2014","06","13","14:00","5.7","","4.9","","94","","0.8","","32","","21","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 15:00","2014","06","13","15:00","5.9","","5.1","","95","","0.2","","33","","14","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 16:00","2014","06","13","16:00","4.8","","4.1","","95","","0.6","","33","","26","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 17:00","2014","06","13","17:00","4.1","","3.6","","96","","2.3","","33","","23","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 18:00","2014","06","13","18:00","3.5","","2.9","","96","","0.5","","34","","24","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 19:00","2014","06","13","19:00","2.9","","2.4","","97","","0.3","","34","","23","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 20:00","2014","06","13","20:00","2.5","","2.2","","98","","0.3","","35","","22","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 21:00","2014","06","13","21:00","2.7","","2.4","","98","","1.0","","34","","25","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 22:00","2014","06","13","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-13 23:00","2014","06","13","23:00","3.7","","3.3","","98","","1.0","","34","","25","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 00:00","2014","06","14","00:00","3.2","","2.9","","98","","0.2","","34","","30","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 01:00","2014","06","14","01:00","2.1","","1.9","","99","","0.0","","35","","28","","","","99.67","","","","","","NA"
