"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 05:00","2016","04","07","05:00","-14.4","","-19.1","","67","","0.0","","10","","12","","","","101.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 06:00","2016","04","07","06:00","-15.1","","-19.5","","69","","0.0","","9","","18","","","","101.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 07:00","2016","04","07","07:00","-17.3","","-21.2","","72","","0.0","","10","","15","","","","101.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 08:00","2016","04","07","08:00","-17.5","","-22.1","","67","","0.0","","6","","8","","","","101.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 09:00","2016","04","07","09:00","-17.3","","-22.6","","63","","0.0","","9","","8","","","","101.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 10:00","2016","04","07","10:00","-18.2","","-23.3","","64","","0.0","","6","","9","","","","101.51","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 11:00","2016","04","07","11:00","-15.2","","-21.2","","60","","0.0","","6","","5","","","","101.52","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 12:00","2016","04","07","12:00","-14.8","","-20.6","","61","","0.0","","8","","9","","","","101.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 13:00","2016","04","07","13:00","-13.2","","-18.7","","63","","0.0","","9","","16","","","","101.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 14:00","2016","04","07","14:00","-11.5","","-17.6","","60","","0.0","","7","","11","","","","101.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 15:00","2016","04","07","15:00","-11.3","","-16.6","","65","","0.0","","10","","17","","","","101.44","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 16:00","2016","04","07","16:00","-11.3","","-16.6","","65","","0.0","","6","","16","","","","101.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 17:00","2016","04","07","17:00","-11.0","","-16.1","","66","","0.0","","7","","18","","","","101.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 18:00","2016","04","07","18:00","-11.8","","-16.0","","71","","0.0","","6","","15","","","","101.33","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 19:00","2016","04","07","19:00","-12.8","","-16.9","","71","","0.0","","6","","14","","","","101.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 20:00","2016","04","07","20:00","-13.8","","-17.9","","71","","0.0","","8","","16","","","","101.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 21:00","2016","04","07","21:00","-14.3","","-18.5","","70","","0.0","","9","","20","","","","101.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 22:00","2016","04","07","22:00","-16.7","","-20.2","","74","","0.0","","7","","21","","","","101.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-07 23:00","2016","04","07","23:00","-16.1","","-20.3","","70","","0.0","","8","","9","","","","101.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 00:00","2016","04","08","00:00","-18.1","","-21.7","","73","","0.0","","7","","21","","","","101.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 01:00","2016","04","08","01:00","-18.4","","-22.2","","72","","0.0","","8","","19","","","","101.07","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 02:00","2016","04","08","02:00","-19.3","","-22.9","","73","","0.0","","7","","16","","","","101.03","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 03:00","2016","04","08","03:00","-19.1","","-22.8","","73","","0.0","","7","","22","","","","100.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 04:00","2016","04","08","04:00","-20.8","","-24.3","","74","","0.0","","5","","16","","","","100.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 05:00","2016","04","08","05:00","-22.2","","-25.2","","77","","0.0","","3","","15","","","","100.88","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 06:00","2016","04","08","06:00","-22.3","","-25.5","","75","","0.0","","6","","15","","","","100.85","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 07:00","2016","04","08","07:00","-22.1","","-25.5","","74","","0.0","","5","","19","","","","100.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 08:00","2016","04","08","08:00","-21.6","","-25.0","","74","","0.0","","5","","21","","","","100.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 09:00","2016","04","08","09:00","-21.6","","-25.2","","73","","0.0","","4","","20","","","","100.80","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 10:00","2016","04","08","10:00","-20.6","","-24.3","","72","","0.0","","5","","23","","","","100.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 11:00","2016","04","08","11:00","-19.3","","-23.1","","72","","0.0","","5","","23","","","","100.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 12:00","2016","04","08","12:00","-18.0","","-21.7","","72","","0.0","","4","","23","","","","100.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 13:00","2016","04","08","13:00","-16.3","","-20.3","","72","","0.0","","5","","22","","","","100.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 14:00","2016","04","08","14:00","-15.0","","-18.8","","73","","0.0","","6","","30","","","","100.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 15:00","2016","04","08","15:00","-14.6","","-18.1","","75","","0.0","","6","","32","","","","100.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 16:00","2016","04","08","16:00","-14.4","","-17.5","","77","","0.0","","6","","32","","","","100.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 17:00","2016","04","08","17:00","-14.2","","-17.6","","76","","0.0","","6","","28","","","","100.85","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 18:00","2016","04","08","18:00","-14.8","","-18.1","","76","","0.0","","4","","21","","","","100.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 19:00","2016","04","08","19:00","-15.4","","-18.5","","77","","0.0","","5","","24","","","","100.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 20:00","2016","04","08","20:00","-16.6","","-19.5","","78","","0.0","","4","","19","","","","101.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 21:00","2016","04","08","21:00","-17.8","","-20.4","","80","","0.0","","3","","16","","","","101.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 22:00","2016","04","08","22:00","-20.1","","-22.5","","81","","0.0","","4","","16","","","","101.10","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-08 23:00","2016","04","08","23:00","-20.9","","-23.2","","82","","0.0","","3","","12","","","","101.13","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 00:00","2016","04","09","00:00","-21.9","","-23.9","","84","","0.0","","1","","7","","","","101.18","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 01:00","2016","04","09","01:00","-23.2","","-25.3","","82","","0.0","","34","","3","","","","101.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 02:00","2016","04","09","02:00","-23.7","","-26.1","","80","","0.0","","30","","5","","","","101.25","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 03:00","2016","04","09","03:00","-25.3","","-28.0","","78","","0.0","","29","","5","","","","101.28","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 04:00","2016","04","09","04:00","-23.5","","-25.5","","83","","0.0","","35","","1","","","","101.29","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 05:00","2016","04","09","05:00","-23.5","","-25.7","","82","","0.0","","4","","2","","","","101.32","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 06:00","2016","04","09","06:00","-22.7","","-24.9","","82","","0.0","","7","","3","","","","101.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 07:00","2016","04","09","07:00","-21.5","","-23.8","","81","","0.0","","10","","3","","","","101.38","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 08:00","2016","04","09","08:00","-21.0","","-24.0","","77","","0.0","","11","","12","","","","101.36","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 09:00","2016","04","09","09:00","-20.7","","-24.2","","73","","0.0","","11","","13","","","","101.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 10:00","2016","04","09","10:00","-19.1","","-23.2","","70","","0.0","","11","","12","","","","101.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 11:00","2016","04","09","11:00","-17.4","","-21.9","","68","","0.0","","10","","11","","","","101.40","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 12:00","2016","04","09","12:00","-16.6","","-21.2","","67","","0.0","","9","","12","","","","101.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 13:00","2016","04","09","13:00","-13.1","","-18.8","","62","","0.0","","11","","11","","","","101.39","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 14:00","2016","04","09","14:00","-13.2","","-17.9","","68","","0.0","","12","","18","","","","101.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 15:00","2016","04","09","15:00","-11.8","","-16.9","","66","","0.0","","13","","23","","","","101.34","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 16:00","2016","04","09","16:00","-10.1","","-17.3","","56","","0.0","","13","","21","","","","101.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 17:00","2016","04","09","17:00","-10.6","","-16.8","","60","","0.0","","13","","18","","","","101.27","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 18:00","2016","04","09","18:00","-9.9","","-16.3","","59","","0.0","","13","","17","","","","101.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 19:00","2016","04","09","19:00","-10.1","","-16.5","","60","","0.0","","12","","17","","","","101.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 20:00","2016","04","09","20:00","-10.2","","-16.0","","63","","0.0","","13","","15","","","","101.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 21:00","2016","04","09","21:00","-11.0","","-16.7","","63","","0.0","","12","","11","","","","101.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 22:00","2016","04","09","22:00","-11.7","","-17.1","","64","","0.0","","13","","15","","","","101.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-09 23:00","2016","04","09","23:00","-13.0","","-18.0","","66","","0.0","","13","","14","","","","101.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 00:00","2016","04","10","00:00","-13.4","","-18.7","","64","","0.0","","13","","13","","","","101.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 01:00","2016","04","10","01:00","-14.4","","-19.5","","66","","0.0","","12","","14","","","","101.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 02:00","2016","04","10","02:00","-13.6","","-19.0","","63","","0.0","","14","","18","","","","101.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 03:00","2016","04","10","03:00","-13.8","","-19.3","","63","","0.0","","13","","6","","","","101.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 04:00","2016","04","10","04:00","-16.6","","-20.4","","73","","0.0","","11","","12","","","","101.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 05:00","2016","04","10","05:00","-16.2","","-20.2","","71","","0.0","","10","","6","","","","101.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 06:00","2016","04","10","06:00","-18.4","","-22.3","","71","","0.0","","12","","12","","","","101.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 07:00","2016","04","10","07:00","-18.5","","-22.1","","73","","0.0","","10","","12","","","","101.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 08:00","2016","04","10","08:00","-18.8","","-22.5","","73","","0.0","","11","","12","","","","101.07","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 09:00","2016","04","10","09:00","-18.1","","-22.4","","69","","0.0","","10","","11","","","","101.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 10:00","2016","04","10","10:00","-16.6","","-21.2","","68","","0.0","","11","","12","","","","101.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 11:00","2016","04","10","11:00","-14.8","","-19.6","","67","","0.0","","11","","13","","","","101.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 12:00","2016","04","10","12:00","-14.0","","-18.9","","66","","0.0","","9","","14","","","","100.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 13:00","2016","04","10","13:00","-12.8","","-17.9","","65","","0.0","","10","","19","","","","100.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 14:00","2016","04","10","14:00","-10.7","","-16.6","","62","","0.0","","11","","20","","","","100.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 15:00","2016","04","10","15:00","-10.3","","-15.7","","64","","0.0","","10","","19","","","","100.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 16:00","2016","04","10","16:00","-9.2","","-15.8","","59","","0.0","","11","","18","","","","100.90","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 17:00","2016","04","10","17:00","-8.8","","-15.2","","60","","0.0","","11","","19","","","","100.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 18:00","2016","04","10","18:00","-9.2","","-15.2","","62","","0.0","","10","","20","","","","100.85","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 19:00","2016","04","10","19:00","-9.6","","-15.7","","61","","0.0","","11","","13","","","","100.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 20:00","2016","04","10","20:00","-11.5","","-16.9","","64","","0.0","","10","","9","","","","100.81","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 21:00","2016","04","10","21:00","-13.8","","-17.3","","75","","0.0","","10","","10","","","","100.83","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 22:00","2016","04","10","22:00","-14.6","","-18.0","","75","","0.0","","9","","13","","","","100.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-10 23:00","2016","04","10","23:00","-15.4","","-18.9","","74","","0.0","","9","","15","","","","100.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 00:00","2016","04","11","00:00","-16.0","","-19.3","","76","","0.0","","8","","11","","","","100.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 01:00","2016","04","11","01:00","-17.9","","-21.1","","76","","0.0","","5","","10","","","","100.85","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 02:00","2016","04","11","02:00","-18.3","","-21.6","","75","","0.0","","6","","11","","","","100.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 03:00","2016","04","11","03:00","-18.8","","-22.0","","76","","0.0","","5","","10","","","","100.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 04:00","2016","04","11","04:00","-19.9","","-22.9","","77","","0.0","","5","","8","","","","100.87","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 05:00","2016","04","11","05:00","-21.6","","-24.2","","79","","0.0","","5","","12","","","","100.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 06:00","2016","04","11","06:00","-23.7","","-26.3","","79","","0.0","","5","","8","","","","100.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 07:00","2016","04","11","07:00","-22.2","","-25.0","","77","","0.0","","6","","10","","","","100.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 08:00","2016","04","11","08:00","-21.2","","-24.8","","73","","0.0","","5","","9","","","","100.90","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 09:00","2016","04","11","09:00","-23.3","","-26.4","","75","","0.0","","31","","3","","","","100.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 10:00","2016","04","11","10:00","-21.3","","-25.2","","71","","0.0","","1","","5","","","","100.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 11:00","2016","04","11","11:00","-20.3","","-24.4","","70","","0.0","","33","","6","","","","100.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 12:00","2016","04","11","12:00","-18.8","","-22.7","","71","","0.0","","36","","7","","","","100.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 13:00","2016","04","11","13:00","-16.4","","-20.5","","70","","0.0","","3","","12","","","","100.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 14:00","2016","04","11","14:00","-13.8","","-18.8","","66","","0.0","","5","","14","","","","100.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 15:00","2016","04","11","15:00","-13.6","","-18.0","","69","","0.0","","4","","14","","","","100.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 16:00","2016","04","11","16:00","-13.2","","-17.2","","72","","0.0","","4","","12","","","","100.97","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 17:00","2016","04","11","17:00","-13.1","","-16.9","","73","","0.0","","4","","17","","","","100.97","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 18:00","2016","04","11","18:00","-13.2","","-17.0","","73","","0.0","","5","","18","","","","100.98","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 19:00","2016","04","11","19:00","-14.0","","-17.5","","74","","0.0","","4","","19","","","","101.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 20:00","2016","04","11","20:00","-15.5","","-18.7","","76","","0.0","","5","","16","","","","101.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 21:00","2016","04","11","21:00","-16.4","","-19.3","","79","","0.0","","4","","11","","","","101.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 22:00","2016","04","11","22:00","-17.5","","-20.3","","79","","0.0","","36","","8","","","","101.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-11 23:00","2016","04","11","23:00","-17.5","","-20.3","","79","","0.0","","2","","10","","","","101.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 00:00","2016","04","12","00:00","-19.4","","-21.7","","82","","0.0","","32","","7","","","","101.10","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 01:00","2016","04","12","01:00","-20.9","","-23.1","","83","","0.0","","34","","6","","","","101.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 02:00","2016","04","12","02:00","-22.6","","-25.1","","80","","0.0","","33","","8","","","","101.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 03:00","2016","04","12","03:00","-22.8","","-25.1","","82","","0.0","","31","","8","","","","101.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 04:00","2016","04","12","04:00","-23.0","","-25.5","","81","","0.0","","34","","9","","","","101.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 05:00","2016","04","12","05:00","-23.3","","-25.1","","85","","0.0","","33","","8","","","","101.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 06:00","2016","04","12","06:00","-22.8","","-25.0","","82","","0.0","","30","","7","","","","101.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 07:00","2016","04","12","07:00","-24.0","","-26.4","","81","","0.0","","32","","10","","","","101.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 08:00","2016","04","12","08:00","-22.1","","-24.4","","82","","0.0","","31","","4","","","","101.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 09:00","2016","04","12","09:00","-20.7","","-22.8","","83","","0.0","","36","","10","","","","101.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 10:00","2016","04","12","10:00","-18.8","","-20.8","","85","","0.0","","3","","8","","","","101.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 11:00","2016","04","12","11:00","-17.9","","-19.7","","86","","0.0","","4","","6","","","","101.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 12:00","2016","04","12","12:00","-14.7","","-16.1","","89","","0.0","","36","","1","","","","101.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 13:00","2016","04","12","13:00","-15.1","","-16.7","","88","","0.0","","36","","3","","","","101.20","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 14:00","2016","04","12","14:00","-14.0","","-15.9","","86","","0.0","","33","","5","","","","101.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 15:00","2016","04","12","15:00","-13.4","","-15.5","","84","","0.0","","4","","7","","","","101.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 16:00","2016","04","12","16:00","-14.7","","-16.6","","85","","0.0","","9","","6","","","","101.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 17:00","2016","04","12","17:00","-14.0","","-16.2","","84","","0.0","","3","","5","","","","101.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 18:00","2016","04","12","18:00","-14.8","","-16.7","","85","","0.0","","5","","13","","","","101.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 19:00","2016","04","12","19:00","-15.0","","-16.8","","86","","0.0","","6","","14","","","","101.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 20:00","2016","04","12","20:00","-15.3","","-17.0","","87","","0.0","","5","","20","","","","101.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 21:00","2016","04","12","21:00","-15.3","","-16.9","","87","","0.0","","6","","18","","","","101.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 22:00","2016","04","12","22:00","-15.4","","-16.9","","88","","0.0","","5","","18","","","","101.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-12 23:00","2016","04","12","23:00","-15.8","","-17.4","","87","","0.0","","7","","17","","","","101.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 00:00","2016","04","13","00:00","-16.5","","-18.3","","86","","0.0","","6","","15","","","","101.36","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 01:00","2016","04","13","01:00","-19.2","","-20.9","","86","","0.0","","3","","11","","","","101.36","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 02:00","2016","04","13","02:00","-18.5","","-20.3","","86","","0.0","","4","","7","","","","101.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 03:00","2016","04","13","03:00","-17.7","","-19.4","","87","","0.0","","2","","6","","","","101.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 04:00","2016","04","13","04:00","-17.4","","-19.1","","86","","0.0","","7","","7","","","","101.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 05:00","2016","04","13","05:00","-17.1","","-18.8","","87","","0.0","","5","","8","","","","101.44","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 06:00","2016","04","13","06:00","-16.6","","-18.2","","87","","0.0","","4","","13","","","","101.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 07:00","2016","04","13","07:00","-16.5","","-18.1","","88","","0.0","","3","","14","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 08:00","2016","04","13","08:00","-16.7","","-18.4","","87","","0.0","","6","","9","","","","101.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 09:00","2016","04","13","09:00","-16.2","","-17.8","","88","","0.0","","5","","2","","","","101.49","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 10:00","2016","04","13","10:00","-15.3","","-16.9","","88","","0.0","","6","","5","","","","101.51","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 11:00","2016","04","13","11:00","-15.2","","-16.7","","88","","0.0","","5","","9","","","","101.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 12:00","2016","04","13","12:00","-14.2","","-15.7","","88","","0.0","","8","","5","","","","101.52","","","","-18","","NA"
