"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 06:00","2003","06","02","06:00","10.2","","6.2","","76","","","","30","","7","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 07:00","2003","06","02","07:00","11.2","","6.6","","73","","","","29","","6","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 08:00","2003","06","02","08:00","11.6","","6.3","","70","","","","31","","17","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 09:00","2003","06","02","09:00","10.7","","4.8","","67","","","","32","","17","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 10:00","2003","06","02","10:00","12.8","","4.8","","58","","","","30","","20","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 11:00","2003","06","02","11:00","13.6","","4.7","","55","","","","31","","20","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 12:00","2003","06","02","12:00","13.0","","4.2","","55","","","","29","","24","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 13:00","2003","06","02","13:00","12.6","","4.3","","57","","","","27","","20","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 14:00","2003","06","02","14:00","13.8","","4.4","","53","","","","28","","22","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 15:00","2003","06","02","15:00","14.5","","5.1","","53","","","","28","","19","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 16:00","2003","06","02","16:00","14.0","","4.6","","53","","","","29","","17","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 17:00","2003","06","02","17:00","13.7","","4.0","","52","","","","29","","11","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 18:00","2003","06","02","18:00","13.4","","4.0","","53","","","","30","","13","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 19:00","2003","06","02","19:00","12.0","","3.5","","56","","","","30","","13","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 20:00","2003","06","02","20:00","11.1","","3.4","","59","","","","31","","11","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 21:00","2003","06","02","21:00","9.3","","3.1","","65","","","","32","","15","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 22:00","2003","06","02","22:00","6.8","","2.3","","73","","","","32","","13","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02 23:00","2003","06","02","23:00","4.6","","1.6","","81","","","","30","","11","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 00:00","2003","06","03","00:00","2.4","","1.1","","91","","","","28","","13","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 01:00","2003","06","03","01:00","0.9","","0.3","","96","","","","27","","9","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 02:00","2003","06","03","02:00","0.3","","0.0","","98","","","","27","","4","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 03:00","2003","06","03","03:00","-0.3","","-0.5","","99","","","","28","","6","","","M","100.90","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 04:00","2003","06","03","04:00","-0.2","","-0.6","","97","","","","28","","4","","","M","100.93","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 05:00","2003","06","03","05:00","-0.6","","-0.7","","99","","","","27","","13","","","M","100.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 06:00","2003","06","03","06:00","0.5","","0.5","","100","","","","30","","7","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 07:00","2003","06","03","07:00","1.3","","0.9","","97","","","","31","","13","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 08:00","2003","06","03","08:00","2.8","","1.2","","89","","","","36","","7","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 09:00","2003","06","03","09:00","3.9","","1.1","","82","","","","3","","6","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 10:00","2003","06","03","10:00","5.6","","1.5","","75","","","","31","","7","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 11:00","2003","06","03","11:00","7.4","","1.7","","67","","","","3","","6","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 12:00","2003","06","03","12:00","6.2","","1.5","","72","","","","3","","13","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 13:00","2003","06","03","13:00","8.1","","2.8","","69","","","","35","","9","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 14:00","2003","06","03","14:00","7.1","","2.2","","71","","","","5","","13","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 15:00","2003","06","03","15:00","8.2","","2.2","","66","","","","5","","9","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 16:00","2003","06","03","16:00","9.6","","2.2","","60","","","","8","","9","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 17:00","2003","06","03","17:00","9.9","","2.5","","60","","","","6","","13","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 18:00","2003","06","03","18:00","10.8","","2.6","","57","","","","8","","11","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 19:00","2003","06","03","19:00","10.7","","2.5","","57","","","","6","","11","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 20:00","2003","06","03","20:00","11.5","","2.3","","53","","","","9","","9","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 21:00","2003","06","03","21:00","11.8","","2.3","","52","","","","8","","9","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 22:00","2003","06","03","22:00","10.8","","2.4","","56","","","","7","","7","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03 23:00","2003","06","03","23:00","8.0","","2.5","","68","","","","3","","7","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 00:00","2003","06","04","00:00","7.1","","1.8","","69","","","","35","","11","","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 01:00","2003","06","04","01:00","5.8","","1.7","","75","","","","19","","6","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 02:00","2003","06","04","02:00","6.9","","1.2","","67","","","","7","","6","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 03:00","2003","06","04","03:00","4.4","","1.6","","82","","","","28","","9","","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 04:00","2003","06","04","04:00","5.2","","3.2","","87","","","","34","","11","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 05:00","2003","06","04","05:00","3.9","","2.6","","91","","","","36","","6","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 06:00","2003","06","04","06:00","3.6","","2.1","","90","","","","36","","11","","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 07:00","2003","06","04","07:00","3.7","","1.8","","87","","","","36","","9","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 08:00","2003","06","04","08:00","4.0","","1.7","","85","","","","3","","7","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 09:00","2003","06","04","09:00","5.5","","2.0","","78","","","","6","","7","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 10:00","2003","06","04","10:00","5.5","","1.8","","77","","","","4","","9","","","M","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 11:00","2003","06","04","11:00","6.0","","1.9","","75","","","","4","","13","","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 12:00","2003","06","04","12:00","7.5","","2.2","","69","","","","5","","13","","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 13:00","2003","06","04","13:00","8.7","","2.7","","66","","","","6","","11","","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 14:00","2003","06","04","14:00","10.4","","3.0","","60","","","","7","","13","","","M","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 15:00","2003","06","04","15:00","11.4","","3.7","","59","","","","4","","13","","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 16:00","2003","06","04","16:00","12.0","","3.8","","57","","","","5","","15","","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 17:00","2003","06","04","17:00","10.8","","3.1","","59","","","","3","","17","","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 18:00","2003","06","04","18:00","12.6","","3.6","","54","","","","6","","17","","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 19:00","2003","06","04","19:00","12.4","","3.6","","55","","","","6","","20","","","M","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 20:00","2003","06","04","20:00","11.5","","3.5","","58","","","","5","","20","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 21:00","2003","06","04","21:00","9.7","","3.0","","63","","","","4","","15","","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 22:00","2003","06","04","22:00","9.4","","2.7","","63","","","","5","","11","","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04 23:00","2003","06","04","23:00","8.3","","2.5","","67","","","","3","","7","","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 00:00","2003","06","05","00:00","6.0","","2.3","","77","","","","3","","9","","","M","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 01:00","2003","06","05","01:00","7.1","","3.0","","75","","","","5","","6","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 02:00","2003","06","05","02:00","5.8","","2.6","","80","","","","6","","6","","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 03:00","2003","06","05","03:00","4.1","","2.3","","88","","","","7","","4","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 04:00","2003","06","05","04:00","5.2","","3.1","","86","","","","11","","6","","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 05:00","2003","06","05","05:00","7.4","","4.5","","82","","","","7","","7","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 06:00","2003","06","05","06:00","10.0","","6.2","","77","","","","16","","13","","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 07:00","2003","06","05","07:00","12.1","","6.4","","68","","","","","","0","","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 08:00","2003","06","05","08:00","13.4","","6.3","","62","","","","18","","11","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 09:00","2003","06","05","09:00","9.6","","5.4","","75","","","","29","","19","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 10:00","2003","06","05","10:00","9.5","","4.5","","71","","","","27","","22","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 11:00","2003","06","05","11:00","9.4","","4.6","","72","","","","26","","20","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 12:00","2003","06","05","12:00","9.9","","5.1","","72","","","","28","","24","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 13:00","2003","06","05","13:00","11.9","","6.2","","68","","","","32","","20","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 14:00","2003","06","05","14:00","11.7","","5.6","","66","","","","32","","26","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 15:00","2003","06","05","15:00","11.4","","4.6","","63","","","","32","","24","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 16:00","2003","06","05","16:00","10.6","","4.7","","67","","","","32","","24","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 17:00","2003","06","05","17:00","9.4","","4.6","","72","","","","34","","28","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 18:00","2003","06","05","18:00","8.4","","4.6","","77","","","","33","","26","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 19:00","2003","06","05","19:00","8.5","","4.7","","77","","","","33","","24","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 20:00","2003","06","05","20:00","7.6","","4.0","","78","","","","35","","20","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 21:00","2003","06","05","21:00","7.3","","4.1","","80","","","","35","","17","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 22:00","2003","06","05","22:00","4.7","","2.9","","88","","","","1","","11","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05 23:00","2003","06","05","23:00","1.6","","1.6","","100","","","","1","","15","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 00:00","2003","06","06","00:00","0.7","","0.7","","100","","","","2","","11","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 01:00","2003","06","06","01:00","0.0","","0.0","","100","","","","35","","9","","","M","101.17","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 02:00","2003","06","06","02:00","-0.6","","-0.7","","99","","","","35","","9","","","M","101.15","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 03:00","2003","06","06","03:00","-1.0","","-1.1","","99","","","","36","","9","","","M","101.12","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 04:00","2003","06","06","04:00","-0.8","","-0.9","","99","","","","35","","11","","","M","101.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 05:00","2003","06","06","05:00","-0.9","","-1.0","","99","","","","34","","7","","","M","101.03","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 06:00","2003","06","06","06:00","-1.1","","-1.2","","99","","","","35","","11","","","M","101.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 07:00","2003","06","06","07:00","-0.9","","-1.0","","99","","","","34","","7","","","M","100.99","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 08:00","2003","06","06","08:00","-0.3","","-0.4","","99","","","","35","","9","","","M","100.93","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 09:00","2003","06","06","09:00","-0.3","","-0.4","","99","","","","1","","9","","","M","100.88","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 10:00","2003","06","06","10:00","0.4","","0.4","","100","","","","2","","7","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 11:00","2003","06","06","11:00","1.5","","1.5","","100","","","","1","","9","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 12:00","2003","06","06","12:00","2.6","","2.2","","97","","","","4","","11","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 13:00","2003","06","06","13:00","3.7","","2.8","","94","","","","3","","11","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 14:00","2003","06","06","14:00","4.7","","2.9","","88","","","","4","","11","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 15:00","2003","06","06","15:00","7.2","","3.8","","79","","","","3","","9","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 16:00","2003","06","06","16:00","8.4","","4.1","","74","","","","5","","11","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 17:00","2003","06","06","17:00","9.1","","4.3","","72","","","","4","","13","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 18:00","2003","06","06","18:00","9.1","","4.1","","71","","","","4","","13","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 19:00","2003","06","06","19:00","9.3","","4.3","","71","","","","4","","13","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 20:00","2003","06","06","20:00","9.0","","4.2","","72","","","","3","","15","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 21:00","2003","06","06","21:00","8.0","","4.2","","77","","","","3","","15","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 22:00","2003","06","06","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06 23:00","2003","06","06","23:00","5.3","","3.3","","87","","","","2","","13","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 00:00","2003","06","07","00:00","2.3","","2.0","","98","","","","36","","11","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 01:00","2003","06","07","01:00","-1.2","","-1.3","","99","","","","31","","11","","","M","100.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 02:00","2003","06","07","02:00","-0.4","","-0.5","","99","","","","35","","6","","","M","100.65","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 03:00","2003","06","07","03:00","-0.3","","-0.4","","99","","","","3","","9","","","M","100.66","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 04:00","2003","06","07","04:00","-1.0","","-1.1","","99","","","","3","","6","","","M","100.66","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 05:00","2003","06","07","05:00","-1.3","","-1.4","","99","","","","4","","4","","","M","100.61","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 06:00","2003","06","07","06:00","-1.2","","-1.3","","99","","","","5","","4","","","M","100.59","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 07:00","2003","06","07","07:00","-0.2","","-0.3","","99","","","","3","","4","","","M","100.57","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 08:00","2003","06","07","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 09:00","2003","06","07","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 10:00","2003","06","07","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 11:00","2003","06","07","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 12:00","2003","06","07","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 13:00","2003","06","07","13:00","12.4","","3.9","","56","","","","7","","9","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 14:00","2003","06","07","14:00","14.9","","3.4","","46","","","","6","","9","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 15:00","2003","06","07","15:00","16.2","","3.0","","41","","","","5","","7","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 16:00","2003","06","07","16:00","16.9","","4.6","","44","","","","4","","13","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 17:00","2003","06","07","17:00","17.0","","3.0","","39","","","","5","","13","","","M","100.40","","","","","","NA"
