"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 14:00","2003","02","01","14:00","-27.8","","-30.5","","78","","","","14","","11","","","M","100.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 15:00","2003","02","01","15:00","-28.5","","-31.4","","76","","","","12","","9","","","M","100.03","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 16:00","2003","02","01","16:00","-28.9","","-31.6","","77","","","","7","","6","","","M","100.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 17:00","2003","02","01","17:00","-28.0","","-30.6","","78","","","","12","","13","","","M","99.95","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 18:00","2003","02","01","18:00","-27.3","","-29.8","","79","","","","12","","11","","","M","99.91","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 19:00","2003","02","01","19:00","-27.3","","-29.8","","79","","","","12","","9","","","M","99.87","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 20:00","2003","02","01","20:00","-26.8","","-29.3","","79","","","","14","","15","","","M","99.82","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 21:00","2003","02","01","21:00","-26.6","","-29.0","","80","","","","13","","9","","","M","99.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 22:00","2003","02","01","22:00","-27.3","","-29.8","","79","","","","12","","6","","","M","99.76","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-01 23:00","2003","02","01","23:00","-27.2","","-29.7","","79","","","","10","","4","","","M","99.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 00:00","2003","02","02","00:00","-26.9","","-29.3","","80","","","","12","","9","","","M","99.78","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 01:00","2003","02","02","01:00","-26.4","","-28.6","","82","","","","13","","7","","","M","99.80","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 02:00","2003","02","02","02:00","-26.0","","-28.4","","80","","","","13","","7","","","M","99.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 03:00","2003","02","02","03:00","-24.9","","-27.0","","83","","","","15","","7","","","M","99.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 04:00","2003","02","02","04:00","-23.5","","-25.5","","84","","","","17","","9","","","M","99.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 05:00","2003","02","02","05:00","-24.0","","-26.2","","82","","","","19","","9","","","M","99.75","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 06:00","2003","02","02","06:00","-24.4","","-26.4","","83","","","","20","","2","","","M","99.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 07:00","2003","02","02","07:00","-23.8","","-25.8","","84","","","","20","","6","","","M","99.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 08:00","2003","02","02","08:00","-24.6","","-26.7","","83","","","","12","","4","","","M","99.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 09:00","2003","02","02","09:00","-24.0","","-26.0","","84","","","","12","","2","","","M","99.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 10:00","2003","02","02","10:00","-23.7","","-25.7","","84","","","","10","","2","","","M","99.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 11:00","2003","02","02","11:00","-23.4","","-25.4","","84","","","","13","","4","","","M","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 12:00","2003","02","02","12:00","-22.8","","-24.8","","84","","","","12","","4","","","M","99.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 13:00","2003","02","02","13:00","-22.1","","-24.0","","85","","","","21","","7","","","M","99.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 14:00","2003","02","02","14:00","-21.5","","-23.3","","85","","","","21","","6","","","M","99.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 15:00","2003","02","02","15:00","-22.5","","-24.6","","83","","","","20","","7","","","M","99.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 16:00","2003","02","02","16:00","-23.5","","-25.8","","81","","","","19","","7","","","M","99.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 17:00","2003","02","02","17:00","-24.5","","-26.6","","83","","","","20","","9","","","M","99.88","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 18:00","2003","02","02","18:00","-24.6","","-26.7","","83","","","","21","","11","","","M","99.89","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 19:00","2003","02","02","19:00","-24.9","","-27.0","","83","","","","20","","11","","","M","99.89","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 20:00","2003","02","02","20:00","-25.4","","-27.7","","81","","","","20","","11","","","M","99.90","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 21:00","2003","02","02","21:00","-25.0","","-27.3","","81","","","","20","","13","","","M","99.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 22:00","2003","02","02","22:00","-25.3","","-27.6","","81","","","","20","","7","","","M","99.95","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-02 23:00","2003","02","02","23:00","-25.0","","-27.3","","81","","","","22","","15","","","M","99.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 00:00","2003","02","03","00:00","-24.6","","-26.7","","83","","","","21","","17","","","M","99.97","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 01:00","2003","02","03","01:00","-24.6","","-26.7","","83","","","","24","","13","","","M","100.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 02:00","2003","02","03","02:00","-24.3","","-26.6","","81","","","","23","","19","","","M","100.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 03:00","2003","02","03","03:00","-24.2","","-26.5","","81","","","","26","","17","","","M","100.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 04:00","2003","02","03","04:00","-23.7","","-26.0","","81","","","","25","","17","","","M","100.06","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 05:00","2003","02","03","05:00","-23.6","","-26.0","","81","","","","23","","15","","","M","100.03","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 06:00","2003","02","03","06:00","-22.0","","-24.5","","80","","","","20","","44","","","M","99.98","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 07:00","2003","02","03","07:00","-20.9","","-23.4","","80","","","","20","","43","","","M","99.93","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 08:00","2003","02","03","08:00","-20.2","","-22.6","","81","","","","20","","48","","","M","99.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 09:00","2003","02","03","09:00","-19.0","","-21.3","","82","","","","19","","33","","","M","99.94","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 10:00","2003","02","03","10:00","-17.6","","-19.6","","84","","","","19","","33","","","M","99.92","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 11:00","2003","02","03","11:00","-18.1","","-20.1","","84","","","","18","","13","","","M","99.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 12:00","2003","02","03","12:00","-18.1","","-19.8","","86","","","","16","","22","","","M","99.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 13:00","2003","02","03","13:00","-19.3","","-21.1","","86","","","","12","","6","","","M","99.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 14:00","2003","02","03","14:00","-18.2","","-19.9","","86","","","","21","","7","","","M","99.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 15:00","2003","02","03","15:00","-16.3","","-18.6","","82","","","","23","","17","","","M","100.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 16:00","2003","02","03","16:00","-18.5","","-20.5","","84","","","","26","","11","","","M","100.05","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 17:00","2003","02","03","17:00","-20.3","","-22.4","","83","","","","24","","9","","","M","100.05","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 18:00","2003","02","03","18:00","-18.2","","-19.7","","88","","","","23","","15","","","M","100.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 19:00","2003","02","03","19:00","-17.1","","-18.6","","88","","","","23","","17","","","M","100.05","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 20:00","2003","02","03","20:00","-16.6","","-18.1","","88","","","","22","","19","","","M","100.00","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 21:00","2003","02","03","21:00","-16.9","","-18.6","","87","","","","23","","19","","","M","100.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 22:00","2003","02","03","22:00","-15.7","","-17.3","","87","","","","24","","15","","","M","99.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-03 23:00","2003","02","03","23:00","-14.9","","-16.4","","88","","","","24","","9","","","M","99.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 00:00","2003","02","04","00:00","-16.7","","-18.2","","88","","","","7","","2","","","M","99.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 01:00","2003","02","04","01:00","-17.2","","-18.4","","90","","","","14","","4","","","M","99.85","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 02:00","2003","02","04","02:00","-16.4","","-17.6","","90","","","","17","","4","","","M","99.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 03:00","2003","02","04","03:00","-16.1","","-17.3","","90","","","","24","","2","","","M","99.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 04:00","2003","02","04","04:00","-14.5","","-15.9","","89","","","","20","","9","","","M","99.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 05:00","2003","02","04","05:00","-13.5","","-15.0","","88","","","","19","","13","","","M","99.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 06:00","2003","02","04","06:00","-13.2","","-15.0","","86","","","","25","","17","","","M","99.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 07:00","2003","02","04","07:00","-13.2","","-15.3","","84","","","","22","","22","","","M","99.86","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 08:00","2003","02","04","08:00","-13.7","","-15.3","","88","","","","25","","15","","","M","99.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 09:00","2003","02","04","09:00","-16.9","","-18.5","","87","","","","32","","11","","","M","100.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 10:00","2003","02","04","10:00","-17.2","","-18.4","","90","","","","26","","7","","","M","100.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 11:00","2003","02","04","11:00","-17.4","","-18.9","","88","","","","25","","6","","","M","100.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 12:00","2003","02","04","12:00","-18.5","","-19.8","","89","","","","5","","4","","","M","100.25","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 13:00","2003","02","04","13:00","-18.0","","-19.5","","88","","","","4","","4","","","M","100.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 14:00","2003","02","04","14:00","-18.5","","-19.8","","89","","","","2","","9","","","M","100.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 15:00","2003","02","04","15:00","-18.0","","-19.2","","90","","","","2","","2","","","M","100.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 16:00","2003","02","04","16:00","-19.3","","-20.6","","89","","","","","","0","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 17:00","2003","02","04","17:00","-19.4","","-20.8","","89","","","","18","","6","","","M","100.46","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 18:00","2003","02","04","18:00","-19.3","","-20.6","","89","","","","17","","2","","","M","100.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 19:00","2003","02","04","19:00","-19.2","","-20.6","","89","","","","7","","4","","","M","100.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 20:00","2003","02","04","20:00","-18.9","","-20.2","","89","","","","36","","4","","","M","100.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 21:00","2003","02","04","21:00","-18.7","","-20.0","","89","","","","","","0","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 22:00","2003","02","04","22:00","-18.3","","-19.6","","89","","","","33","","6","","","M","100.51","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-04 23:00","2003","02","04","23:00","-18.0","","-19.3","","90","","","","34","","15","","","M","100.55","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 00:00","2003","02","05","00:00","-17.7","","-18.9","","90","","","","34","","13","","","M","100.53","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 01:00","2003","02","05","01:00","-17.5","","-18.7","","90","","","","33","","11","","","M","100.57","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 02:00","2003","02","05","02:00","-17.4","","-18.6","","90","","","","33","","15","","","M","100.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 03:00","2003","02","05","03:00","-17.1","","-18.3","","90","","","","33","","13","","","M","100.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 04:00","2003","02","05","04:00","-16.8","","-18.0","","90","","","","32","","19","","","M","100.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 05:00","2003","02","05","05:00","-16.8","","-18.0","","90","","","","32","","20","","","M","100.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 06:00","2003","02","05","06:00","-16.7","","-17.9","","90","","","","31","","19","","","M","100.79","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 07:00","2003","02","05","07:00","-16.3","","-17.5","","90","","","","32","","20","","","M","100.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 08:00","2003","02","05","08:00","-16.5","","-17.8","","90","","","","32","","22","","","M","100.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 09:00","2003","02","05","09:00","-16.9","","-18.4","","88","","","","32","","22","","","M","100.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 10:00","2003","02","05","10:00","-16.9","","-18.4","","88","","","","32","","22","","","M","100.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 11:00","2003","02","05","11:00","-17.0","","-18.6","","87","","","","33","","22","","","M","101.01","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 12:00","2003","02","05","12:00","-17.0","","-18.6","","87","","","","33","","22","","","M","101.07","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 13:00","2003","02","05","13:00","-16.9","","-18.8","","85","","","","33","","20","","","M","101.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 14:00","2003","02","05","14:00","-16.8","","-18.7","","85","","","","34","","15","","","M","101.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 15:00","2003","02","05","15:00","-17.0","","-18.6","","87","","","","1","","13","","","M","101.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 16:00","2003","02","05","16:00","-17.3","","-18.9","","87","","","","1","","17","","","M","101.32","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 17:00","2003","02","05","17:00","-17.3","","-18.8","","88","","","","2","","15","","","M","101.37","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 18:00","2003","02","05","18:00","-17.5","","-19.1","","87","","","","3","","15","","","M","101.42","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 19:00","2003","02","05","19:00","-17.8","","-19.1","","90","","","","4","","19","","","M","101.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 20:00","2003","02","05","20:00","-17.9","","-19.6","","87","","","","6","","19","","","M","101.46","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 21:00","2003","02","05","21:00","-18.0","","-19.3","","90","","","","6","","19","","","M","101.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 22:00","2003","02","05","22:00","-18.4","","-19.9","","88","","","","6","","22","","","M","101.47","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-05 23:00","2003","02","05","23:00","-18.5","","-19.8","","89","","","","6","","20","","","M","101.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 00:00","2003","02","06","00:00","-19.1","","-20.5","","89","","","","7","","22","","","M","101.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 01:00","2003","02","06","01:00","-19.0","","-20.3","","89","","","","7","","20","","","M","101.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 02:00","2003","02","06","02:00","-19.3","","-20.7","","89","","","","7","","22","","","M","101.45","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 03:00","2003","02","06","03:00","-19.4","","-20.8","","89","","","","7","","19","","","M","101.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 04:00","2003","02","06","04:00","-19.2","","-20.6","","89","","","","7","","20","","","M","101.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 05:00","2003","02","06","05:00","-19.4","","-20.8","","89","","","","7","","19","","","M","101.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 06:00","2003","02","06","06:00","-19.5","","-20.9","","89","","","","7","","17","","","M","101.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 07:00","2003","02","06","07:00","-19.6","","-21.0","","89","","","","6","","17","","","M","101.48","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 08:00","2003","02","06","08:00","-19.7","","-21.1","","89","","","","6","","19","","","M","101.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 09:00","2003","02","06","09:00","-19.7","","-21.1","","89","","","","7","","20","","","M","101.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 10:00","2003","02","06","10:00","-20.0","","-21.6","","87","","","","5","","19","","","M","101.62","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 11:00","2003","02","06","11:00","-20.5","","-22.1","","87","","","","4","","19","","","M","101.70","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 12:00","2003","02","06","12:00","-20.5","","-22.1","","87","","","","5","","17","","","M","101.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 13:00","2003","02","06","13:00","-21.3","","-23.1","","85","","","","5","","19","","","M","101.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 14:00","2003","02","06","14:00","-22.1","","-24.2","","83","","","","4","","17","","","M","101.93","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 15:00","2003","02","06","15:00","-23.1","","-25.1","","84","","","","3","","15","","","M","102.01","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 16:00","2003","02","06","16:00","-23.9","","-26.2","","81","","","","4","","15","","","M","102.05","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 17:00","2003","02","06","17:00","-25.1","","-27.2","","83","","","","2","","13","","","M","102.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 18:00","2003","02","06","18:00","-25.9","","-28.3","","80","","","","1","","11","","","M","102.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 19:00","2003","02","06","19:00","-26.6","","-28.8","","82","","","","2","","9","","","M","102.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 20:00","2003","02","06","20:00","-27.1","","-29.5","","80","","","","2","","6","","","M","102.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 21:00","2003","02","06","21:00","-27.8","","-30.1","","81","","","","1","","9","","","M","102.25","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 22:00","2003","02","06","22:00","-28.7","","-31.3","","78","","","","4","","2","","","M","102.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-06 23:00","2003","02","06","23:00","-28.0","","-30.5","","79","","","","29","","2","","","M","102.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 00:00","2003","02","07","00:00","-26.9","","-29.3","","80","","","","6","","2","","","M","102.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 01:00","2003","02","07","01:00","-26.1","","-28.3","","82","","","","8","","4","","","M","102.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 02:00","2003","02","07","02:00","-24.7","","-26.8","","83","","","","9","","4","","","M","102.24","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 03:00","2003","02","07","03:00","-24.6","","-26.6","","83","","","","7","","6","","","M","102.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 04:00","2003","02","07","04:00","-22.8","","-24.7","","84","","","","11","","9","","","M","102.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 05:00","2003","02","07","05:00","-20.0","","-21.7","","86","","","","12","","19","","","M","102.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 06:00","2003","02","07","06:00","-19.6","","-21.2","","87","","","","10","","15","","","M","102.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 07:00","2003","02","07","07:00","-18.4","","-20.1","","86","","","","11","","19","","","M","102.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 08:00","2003","02","07","08:00","-17.6","","-19.3","","87","","","","12","","20","","","M","102.01","","","","-27","","NA"
