"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-01 20:00","2017","04","01","20:00","-16.4","","-18.6","","83","","0.0","","33","","10","","","","99.69","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-01 21:00","2017","04","01","21:00","-16.8","","-19.0","","83","","0.2","","33","","9","","","","99.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-01 22:00","2017","04","01","22:00","-17.1","","-19.0","","85","","0.0","","32","","7","","","","99.72","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-01 23:00","2017","04","01","23:00","-18.8","","-20.8","","85","","0.0","","31","","7","","","","99.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 00:00","2017","04","02","00:00","-17.4","","-19.3","","85","","0.2","","29","","10","","","","99.77","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 01:00","2017","04","02","01:00","-18.5","","-20.5","","84","","0.0","","29","","10","","","","99.78","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 02:00","2017","04","02","02:00","-17.5","","-19.4","","85","","0.0","","29","","8","","","","99.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 03:00","2017","04","02","03:00","-17.3","","-19.2","","85","","0.2","","30","","10","","","","99.82","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 04:00","2017","04","02","04:00","-17.2","","-19.2","","85","","0.0","","33","","11","","","","99.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 05:00","2017","04","02","05:00","-17.1","","-19.1","","85","","0.0","","32","","7","","","","99.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 06:00","2017","04","02","06:00","-18.0","","-19.8","","85","","0.0","","30","","3","","","","99.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 07:00","2017","04","02","07:00","-18.9","","-20.9","","84","","0.0","","26","","7","","","","99.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 08:00","2017","04","02","08:00","-18.3","","-20.4","","83","","0.2","","28","","11","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 09:00","2017","04","02","09:00","-17.4","","-19.7","","82","","0.0","","27","","12","","","","99.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 10:00","2017","04","02","10:00","-16.3","","-18.5","","83","","0.0","","29","","10","","","","99.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 11:00","2017","04","02","11:00","-15.7","","-18.2","","81","","0.2","","30","","13","","","","100.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 12:00","2017","04","02","12:00","-14.9","","-17.4","","82","","0.0","","31","","15","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 13:00","2017","04","02","13:00","-14.9","","-17.4","","81","","0.2","","29","","14","","","","100.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 14:00","2017","04","02","14:00","-14.7","","-17.0","","83","","0.0","","30","","18","","","","100.12","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 15:00","2017","04","02","15:00","-13.7","","-17.0","","76","","0.0","","31","","18","","","","100.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 16:00","2017","04","02","16:00","-13.5","","-16.3","","79","","0.2","","32","","15","","","","100.23","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 17:00","2017","04","02","17:00","-13.8","","-16.4","","81","","0.0","","34","","17","","","","100.27","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 18:00","2017","04","02","18:00","-14.5","","-16.8","","83","","0.0","","33","","18","","","","100.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 19:00","2017","04","02","19:00","-15.0","","-17.2","","83","","0.0","","34","","15","","","","100.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 20:00","2017","04","02","20:00","-15.6","","-17.6","","85","","0.0","","35","","17","","","","100.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 21:00","2017","04","02","21:00","-17.1","","-19.0","","85","","0.0","","35","","12","","","","100.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 22:00","2017","04","02","22:00","-18.8","","-20.5","","86","","0.0","","34","","16","","","","100.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-02 23:00","2017","04","02","23:00","-18.8","","-20.7","","85","","0.2","","34","","18","","","","100.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 00:00","2017","04","03","00:00","-19.7","","-21.5","","86","","0.0","","33","","10","","","","100.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 01:00","2017","04","03","01:00","-19.0","","-20.9","","85","","0.0","","31","","10","","","","100.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 02:00","2017","04","03","02:00","-19.2","","-21.1","","85","","0.0","","32","","14","","","","100.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 03:00","2017","04","03","03:00","-19.0","","-20.9","","85","","0.0","","32","","13","","","","100.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 04:00","2017","04","03","04:00","-19.8","","-21.6","","85","","0.0","","32","","8","","","","100.73","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 05:00","2017","04","03","05:00","-19.5","","-21.3","","85","","0.0","","36","","8","","","","100.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 06:00","2017","04","03","06:00","-19.2","","-21.0","","86","","0.0","","31","","3","","","","100.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 07:00","2017","04","03","07:00","-18.9","","-20.7","","85","","0.0","","32","","4","","","","100.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 08:00","2017","04","03","08:00","-18.1","","-19.9","","86","","0.0","","36","","2","","","","100.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 09:00","2017","04","03","09:00","-17.2","","-19.0","","86","","0.0","","","","0","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 10:00","2017","04","03","10:00","-17.1","","-19.3","","83","","0.0","","0","","1","","","","100.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 11:00","2017","04","03","11:00","-15.6","","-18.3","","80","","0.0","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 12:00","2017","04","03","12:00","-13.1","","-17.5","","70","","0.0","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 13:00","2017","04","03","13:00","-14.1","","-18.4","","70","","0.0","","17","","2","","","","101.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 14:00","2017","04","03","14:00","-12.7","","-18.3","","63","","0.0","","","","0","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 15:00","2017","04","03","15:00","-12.8","","-17.5","","68","","0.0","","0","","1","","","","101.02","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 16:00","2017","04","03","16:00","-13.0","","-17.7","","67","","0.0","","6","","3","","","","101.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 17:00","2017","04","03","17:00","-12.5","","-18.0","","63","","0.0","","0","","1","","","","101.02","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 18:00","2017","04","03","18:00","-15.0","","-18.1","","77","","0.0","","7","","5","","","","101.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 19:00","2017","04","03","19:00","-17.1","","-20.1","","77","","0.0","","11","","7","","","","100.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 20:00","2017","04","03","20:00","-19.3","","-21.7","","81","","0.0","","7","","10","","","","100.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 21:00","2017","04","03","21:00","-20.7","","-22.4","","86","","0.0","","9","","9","","","","100.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 22:00","2017","04","03","22:00","-21.5","","-23.4","","85","","0.0","","9","","6","","","","100.97","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-03 23:00","2017","04","03","23:00","-20.6","","-22.4","","85","","0.0","","8","","5","","","","100.94","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 00:00","2017","04","04","00:00","-21.5","","-23.6","","83","","0.0","","7","","3","","","","100.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 01:00","2017","04","04","01:00","-22.1","","-24.3","","83","","0.0","","6","","3","","","","100.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 02:00","2017","04","04","02:00","-26.2","","-28.8","","78","","0.2","","27","","2","","","","100.93","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 03:00","2017","04","04","03:00","-26.3","","-28.9","","78","","0.0","","29","","2","","","","100.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 04:00","2017","04","04","04:00","-24.7","","-27.1","","80","","0.0","","32","","3","","","","100.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 05:00","2017","04","04","05:00","-23.4","","-25.8","","81","","0.0","","31","","1","","","","100.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 06:00","2017","04","04","06:00","-22.4","","-24.6","","82","","0.0","","","","0","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 07:00","2017","04","04","07:00","-22.3","","-24.5","","82","","0.0","","33","","2","","","","100.82","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 08:00","2017","04","04","08:00","-22.1","","-24.3","","82","","0.0","","2","","4","","","","100.79","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 09:00","2017","04","04","09:00","-19.8","","-21.9","","83","","0.0","","0","","1","","","","100.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 10:00","2017","04","04","10:00","-18.3","","-20.2","","85","","0.2","","4","","3","","","","100.74","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 11:00","2017","04","04","11:00","-15.1","","-16.4","","90","","0.2","","0","","1","","","","100.73","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 12:00","2017","04","04","12:00","-14.8","","-16.4","","88","","0.0","","8","","10","","","","100.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 13:00","2017","04","04","13:00","-13.2","","-14.8","","88","","0.2","","9","","14","","","","100.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 14:00","2017","04","04","14:00","-13.0","","-14.8","","87","","0.0","","8","","20","","","","100.64","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 15:00","2017","04","04","15:00","-12.8","","-14.9","","84","","0.0","","8","","20","","","","100.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 16:00","2017","04","04","16:00","-12.1","","-14.8","","81","","0.0","","8","","23","","","","100.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 17:00","2017","04","04","17:00","-11.2","","-14.1","","79","","0.0","","8","","25","","","","100.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 18:00","2017","04","04","18:00","-11.9","","-14.2","","83","","0.0","","5","","21","","","","100.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 19:00","2017","04","04","19:00","-13.1","","-15.4","","83","","0.0","","6","","21","","","","100.46","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 20:00","2017","04","04","20:00","-15.5","","-17.4","","86","","0.0","","6","","18","","","","100.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 21:00","2017","04","04","21:00","-16.9","","-18.9","","85","","0.0","","5","","14","","","","100.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 22:00","2017","04","04","22:00","-17.9","","-19.9","","85","","0.0","","4","","14","","","","100.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-04 23:00","2017","04","04","23:00","-18.6","","-20.3","","86","","0.0","","3","","14","","","","100.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 00:00","2017","04","05","00:00","-19.2","","-21.3","","84","","0.0","","4","","16","","","","100.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 01:00","2017","04","05","01:00","-19.1","","-21.2","","84","","0.0","","2","","12","","","","100.35","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 02:00","2017","04","05","02:00","-19.3","","-21.4","","84","","0.0","","2","","12","","","","100.35","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 03:00","2017","04","05","03:00","-19.3","","-21.4","","83","","0.0","","2","","12","","","","100.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 04:00","2017","04","05","04:00","-21.9","","-24.0","","83","","0.0","","2","","13","","","","100.29","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 05:00","2017","04","05","05:00","-22.5","","-24.5","","84","","0.0","","3","","12","","","","100.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 06:00","2017","04","05","06:00","-23.4","","-25.6","","82","","0.0","","2","","12","","","","100.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 07:00","2017","04","05","07:00","-23.3","","-25.5","","83","","0.0","","3","","13","","","","100.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 08:00","2017","04","05","08:00","-23.0","","-25.3","","81","","0.0","","3","","11","","","","100.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 09:00","2017","04","05","09:00","-22.3","","-24.9","","79","","0.0","","3","","9","","","","100.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 10:00","2017","04","05","10:00","-22.3","","-24.9","","79","","0.0","","2","","9","","","","100.16","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 11:00","2017","04","05","11:00","-21.3","","-23.9","","79","","0.0","","2","","11","","","","100.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 12:00","2017","04","05","12:00","-19.6","","-22.3","","79","","0.0","","4","","15","","","","100.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 13:00","2017","04","05","13:00","-18.3","","-20.9","","80","","0.0","","2","","16","","","","100.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 14:00","2017","04","05","14:00","-17.5","","-20.2","","79","","0.0","","3","","19","","","","100.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 15:00","2017","04","05","15:00","-16.6","","-19.4","","79","","0.0","","4","","18","","","","100.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 16:00","2017","04","05","16:00","-16.7","","-19.3","","80","","0.0","","3","","18","","","","99.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 17:00","2017","04","05","17:00","-15.7","","-18.3","","81","","0.0","","4","","24","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 18:00","2017","04","05","18:00","-15.9","","-18.6","","79","","0.0","","5","","23","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 19:00","2017","04","05","19:00","-16.6","","-19.1","","81","","0.0","","4","","22","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 20:00","2017","04","05","20:00","-17.7","","-19.9","","83","","0.0","","3","","10","","","","99.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 21:00","2017","04","05","21:00","-18.6","","-20.4","","86","","0.0","","4","","16","","","","99.94","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 22:00","2017","04","05","22:00","-19.0","","-20.8","","86","","0.0","","4","","20","","","","99.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-05 23:00","2017","04","05","23:00","-19.6","","-21.5","","84","","0.0","","5","","23","","","","99.97","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 00:00","2017","04","06","00:00","-20.1","","-22.0","","85","","0.0","","3","","9","","","","100.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 01:00","2017","04","06","01:00","-21.4","","-23.4","","83","","0.0","","3","","15","","","","100.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 02:00","2017","04","06","02:00","-21.9","","-24.0","","83","","0.0","","2","","16","","","","100.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 03:00","2017","04","06","03:00","-23.8","","-26.1","","81","","0.0","","36","","10","","","","100.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 04:00","2017","04","06","04:00","-23.8","","-26.1","","81","","0.0","","35","","7","","","","100.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 05:00","2017","04","06","05:00","-24.2","","-26.7","","80","","0.0","","2","","9","","","","100.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 06:00","2017","04","06","06:00","-24.7","","-27.2","","79","","0.0","","3","","12","","","","100.15","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 07:00","2017","04","06","07:00","-26.2","","-28.9","","77","","0.0","","1","","14","","","","100.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 08:00","2017","04","06","08:00","-25.4","","-28.1","","78","","0.0","","1","","12","","","","100.23","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 09:00","2017","04","06","09:00","-24.5","","-27.2","","79","","0.0","","1","","12","","","","100.26","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 10:00","2017","04","06","10:00","-24.1","","-26.8","","78","","0.0","","32","","9","","","","100.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 11:00","2017","04","06","11:00","-22.6","","-25.1","","80","","0.0","","34","","10","","","","100.31","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 12:00","2017","04","06","12:00","-21.5","","-24.0","","80","","0.0","","1","","16","","","","100.32","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 13:00","2017","04","06","13:00","-20.6","","-23.1","","80","","0.0","","3","","17","","","","100.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 14:00","2017","04","06","14:00","-19.6","","-22.2","","80","","0.0","","3","","16","","","","100.38","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 15:00","2017","04","06","15:00","-18.7","","-21.3","","80","","0.0","","4","","20","","","","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 16:00","2017","04","06","16:00","-18.5","","-21.1","","80","","0.0","","4","","24","","","","100.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 17:00","2017","04","06","17:00","-18.4","","-21.1","","79","","0.0","","5","","21","","","","100.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 18:00","2017","04","06","18:00","-19.1","","-21.5","","81","","0.0","","5","","27","","","","100.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 19:00","2017","04","06","19:00","-19.6","","-22.2","","80","","0.0","","5","","25","","","","100.42","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 20:00","2017","04","06","20:00","-19.9","","-22.2","","81","","0.0","","4","","19","","","","100.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 21:00","2017","04","06","21:00","-21.4","","-23.6","","82","","0.0","","4","","16","","","","100.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 22:00","2017","04","06","22:00","-22.5","","-24.7","","82","","0.0","","5","","18","","","","100.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-06 23:00","2017","04","06","23:00","-23.0","","-25.2","","82","","0.0","","1","","8","","","","100.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-07 00:00","2017","04","07","00:00","-23.7","","-26.2","","80","","0.0","","3","","11","","","","100.57","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-07 01:00","2017","04","07","01:00","-24.8","","-27.2","","80","","0.0","","2","","13","","","","100.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-07 02:00","2017","04","07","02:00","-25.0","","-27.6","","79","","0.0","","2","","10","","","","100.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-07 03:00","2017","04","07","03:00","-24.7","","-27.1","","81","","0.0","","3","","6","","","","100.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-07 04:00","2017","04","07","04:00","-25.8","","-28.3","","80","","0.0","","35","","9","","","","100.64","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-04-07 05:00","2017","04","07","05:00","-28.9","","-32.0","","75","","0.0","","33","","8","","","","100.64","","","","-37","","NA"
