"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-01 19:00","2014","04","01","19:00","-21.1","","-23.5","","81","","0.0","","8","","7","","","","101.59","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-01 20:00","2014","04","01","20:00","-23.3","","-25.8","","80","","0.0","","7","","8","","","","101.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-01 21:00","2014","04","01","21:00","-23.7","","-25.9","","82","","0.0","","8","","7","","","","101.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-01 22:00","2014","04","01","22:00","-23.3","","-25.4","","83","","0.0","","8","","5","","","","101.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-01 23:00","2014","04","01","23:00","-23.6","","-25.9","","81","","0.0","","9","","2","","","","101.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 00:00","2014","04","02","00:00","-25.6","","-28.0","","80","","0.0","","32","","1","","","","101.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 01:00","2014","04","02","01:00","-25.3","","-27.8","","80","","0.0","","","M","1","","","","101.44","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 02:00","2014","04","02","02:00","-26.3","","-28.9","","79","","0.0","","33","","3","","","","101.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 03:00","2014","04","02","03:00","-25.9","","-28.4","","79","","0.0","","31","","3","","","","101.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 04:00","2014","04","02","04:00","-26.2","","-28.7","","79","","0.0","","","M","0","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 05:00","2014","04","02","05:00","-26.3","","-28.9","","79","","0.0","","35","","1","","","","101.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 06:00","2014","04","02","06:00","-26.1","","-28.7","","79","","0.0","","28","","3","","","","101.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 07:00","2014","04","02","07:00","-24.9","","-27.3","","80","","0.0","","","M","0","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 08:00","2014","04","02","08:00","-25.3","","-27.9","","79","","0.0","","6","","3","","","","101.32","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 09:00","2014","04","02","09:00","-24.2","","-26.7","","80","","0.0","","","M","0","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 10:00","2014","04","02","10:00","-22.2","","-24.8","","79","","0.0","","8","","3","","","","101.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 11:00","2014","04","02","11:00","-20.6","","-23.5","","78","","0.0","","","M","1","","","","101.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 12:00","2014","04","02","12:00","-20.8","","-23.8","","77","","0.0","","11","","3","","","","101.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 13:00","2014","04","02","13:00","-19.8","","-23.0","","76","","0.0","","9","","6","","","","101.24","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 14:00","2014","04","02","14:00","-19.6","","-22.9","","75","","0.0","","9","","8","","","","101.20","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 15:00","2014","04","02","15:00","-18.1","","-22.2","","70","","0.0","","11","","8","","","","101.17","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 16:00","2014","04","02","16:00","-17.8","","-22.1","","69","","0.0","","10","","12","","","","101.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 17:00","2014","04","02","17:00","-17.4","","-22.2","","66","","0.0","","10","","13","","","","101.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 18:00","2014","04","02","18:00","-17.4","","-22.6","","64","","0.0","","9","","13","","","","101.04","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 19:00","2014","04","02","19:00","-17.8","","-21.9","","70","","0.0","","7","","11","","","","100.99","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 20:00","2014","04","02","20:00","-18.6","","-22.2","","73","","0.0","","9","","16","","","","100.94","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 21:00","2014","04","02","21:00","-18.5","","-22.4","","71","","0.0","","10","","8","","","","100.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 22:00","2014","04","02","22:00","-19.7","","-23.3","","73","","0.0","","6","","11","","","","100.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-02 23:00","2014","04","02","23:00","-19.7","","-23.4","","72","","0.0","","7","","9","","","","100.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 00:00","2014","04","03","00:00","-20.5","","-23.9","","74","","0.0","","5","","5","","","","100.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 01:00","2014","04","03","01:00","-20.3","","-24.0","","72","","0.0","","7","","7","","","","100.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 02:00","2014","04","03","02:00","-20.5","","-23.9","","74","","0.0","","10","","6","","","","100.73","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 03:00","2014","04","03","03:00","-20.4","","-23.9","","74","","0.0","","9","","3","","","","100.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 04:00","2014","04","03","04:00","-21.1","","-25.0","","71","","0.0","","9","","5","","","","100.66","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 05:00","2014","04","03","05:00","-21.5","","-25.1","","72","","0.0","","5","","5","","","","100.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 06:00","2014","04","03","06:00","-22.8","","-26.2","","74","","0.0","","3","","4","","","","100.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 07:00","2014","04","03","07:00","-23.0","","-26.1","","76","","0.0","","36","","5","","","","100.53","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 08:00","2014","04","03","08:00","-23.2","","-26.4","","75","","0.0","","36","","3","","","","100.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 09:00","2014","04","03","09:00","-23.5","","-26.6","","75","","0.0","","1","","8","","","","100.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 10:00","2014","04","03","10:00","-22.9","","-26.3","","74","","0.0","","34","","7","","","","100.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 11:00","2014","04","03","11:00","-22.5","","-26.2","","71","","0.0","","32","","3","","","","100.40","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 12:00","2014","04","03","12:00","-21.3","","-25.4","","69","","0.0","","31","","4","","","","100.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 13:00","2014","04","03","13:00","-19.3","","-23.9","","67","","0.0","","3","","8","","","","100.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 14:00","2014","04","03","14:00","-17.9","","-22.9","","65","","0.0","","5","","13","","","","100.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 15:00","2014","04","03","15:00","-17.3","","-22.4","","64","","0.0","","5","","13","","","","100.29","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 16:00","2014","04","03","16:00","-16.8","","-21.6","","67","","0.0","","5","","13","","","","100.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 17:00","2014","04","03","17:00","-17.4","","-21.6","","70","","0.0","","5","","16","","","","100.22","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 18:00","2014","04","03","18:00","-17.8","","-22.0","","70","","0.0","","5","","17","","","","100.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 19:00","2014","04","03","19:00","-18.4","","-22.1","","73","","0.0","","5","","17","","","","100.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 20:00","2014","04","03","20:00","-19.6","","-22.9","","76","","0.0","","5","","16","","","","100.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 21:00","2014","04","03","21:00","-20.7","","-23.7","","77","","0.0","","4","","12","","","","100.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 22:00","2014","04","03","22:00","-22.5","","-25.2","","78","","0.0","","2","","11","","","","100.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-03 23:00","2014","04","03","23:00","-23.3","","-25.5","","82","","0.0","","1","","9","","","","100.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 00:00","2014","04","04","00:00","-23.4","","-25.8","","81","","0.0","","36","","6","","","","100.13","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 01:00","2014","04","04","01:00","-25.8","","-28.1","","81","","0.0","","30","","5","","","","100.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 02:00","2014","04","04","02:00","-27.3","","-29.7","","80","","0.0","","33","","10","","","","100.12","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 03:00","2014","04","04","03:00","-27.3","","-29.4","","82","","0.0","","28","","8","","","","100.10","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 04:00","2014","04","04","04:00","-28.2","","-30.7","","79","","0.0","","34","","10","","","","100.09","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 05:00","2014","04","04","05:00","-27.5","","-29.7","","82","","0.0","","34","","5","","","","100.10","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 06:00","2014","04","04","06:00","-27.8","","-30.1","","81","","0.0","","32","","6","","","","100.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 07:00","2014","04","04","07:00","-28.2","","-31.0","","77","","0.0","","2","","8","","","","100.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 08:00","2014","04","04","08:00","-28.4","","-31.3","","76","","0.0","","30","","5","","","","100.10","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 09:00","2014","04","04","09:00","-27.5","","-30.8","","74","","0.0","","31","","5","","","","100.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 10:00","2014","04","04","10:00","-26.5","","-30.6","","68","","0.0","","36","","5","","","","100.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 11:00","2014","04","04","11:00","-25.8","","-29.5","","71","","0.0","","28","","6","","","","100.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 12:00","2014","04","04","12:00","-23.5","","-29.7","","56","","0.0","","3","","2","","","","100.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 13:00","2014","04","04","13:00","-19.8","","-28.2","","47","","0.0","","3","","1","","","","100.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 14:00","2014","04","04","14:00","-21.4","","-27.1","","60","","0.0","","5","","6","","","","100.09","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 15:00","2014","04","04","15:00","-19.4","","-25.9","","57","","0.0","","4","","4","","","","100.10","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 16:00","2014","04","04","16:00","-19.1","","-24.1","","65","","0.0","","5","","8","","","","100.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 17:00","2014","04","04","17:00","-19.3","","-23.7","","68","","0.0","","2","","5","","","","100.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 18:00","2014","04","04","18:00","-18.7","","-22.6","","71","","0.0","","2","","6","","","","100.02","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 19:00","2014","04","04","19:00","-19.2","","-22.7","","74","","0.0","","3","","8","","","","100.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 20:00","2014","04","04","20:00","-20.0","","-23.5","","74","","0.0","","2","","5","","","","99.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 21:00","2014","04","04","21:00","-20.3","","-22.8","","81","","0.0","","3","","3","","","","99.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 22:00","2014","04","04","22:00","-22.9","","-25.6","","79","","0.0","","2","","4","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-04 23:00","2014","04","04","23:00","-20.3","","-22.6","","82","","0.0","","6","","4","","","","99.88","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 00:00","2014","04","05","00:00","-21.5","","-23.3","","85","","0.0","","11","","5","","","","99.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 01:00","2014","04","05","01:00","-21.2","","-23.3","","83","","0.0","","8","","4","","","","99.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 02:00","2014","04","05","02:00","-21.5","","-23.5","","83","","0.0","","10","","3","","","","99.79","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 03:00","2014","04","05","03:00","-22.4","","-24.0","","87","","0.0","","11","","3","","","","99.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 04:00","2014","04","05","04:00","-23.5","","-25.1","","86","","0.0","","10","","6","","","","99.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 05:00","2014","04","05","05:00","-22.7","","-24.4","","86","","0.0","","13","","6","","","","99.71","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 06:00","2014","04","05","06:00","-23.2","","-25.0","","85","","0.0","","12","","4","","","","99.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 07:00","2014","04","05","07:00","-23.9","","-25.7","","85","","0.0","","10","","3","","","","99.67","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 08:00","2014","04","05","08:00","-23.0","","-25.7","","79","","0.0","","11","","5","","","","99.65","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 09:00","2014","04","05","09:00","-20.3","","-23.8","","73","","0.0","","12","","2","","","","99.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 10:00","2014","04","05","10:00","-20.5","","-25.2","","66","","0.0","","11","","3","","","","99.63","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 11:00","2014","04","05","11:00","-20.8","","-26.1","","62","","0.0","","9","","4","","","","99.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 12:00","2014","04","05","12:00","-17.7","","-25.4","","51","","0.0","","13","","4","","","","99.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 13:00","2014","04","05","13:00","-18.6","","-24.7","","59","","0.0","","10","","5","","","","99.60","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 14:00","2014","04","05","14:00","-15.7","","-22.9","","54","","0.0","","6","","4","","","","99.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 15:00","2014","04","05","15:00","-16.9","","-22.7","","61","","0.0","","7","","5","","","","99.60","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 16:00","2014","04","05","16:00","-17.2","","-22.7","","62","","0.0","","5","","5","","","","99.57","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 17:00","2014","04","05","17:00","-15.3","","-22.3","","55","","0.0","","","M","1","","","","99.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 18:00","2014","04","05","18:00","-16.6","","-22.6","","60","","0.0","","","M","0","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 19:00","2014","04","05","19:00","-18.0","","-22.4","","68","","0.0","","34","","2","","","","99.56","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 20:00","2014","04","05","20:00","-17.3","","-21.0","","73","","0.0","","34","","2","","","","99.54","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 21:00","2014","04","05","21:00","-18.8","","-21.9","","76","","0.0","","","M","0","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 22:00","2014","04","05","22:00","-19.5","","-22.4","","77","","0.0","","29","","4","","","","99.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-05 23:00","2014","04","05","23:00","-19.7","","-22.3","","80","","0.0","","27","","3","","","","99.52","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 00:00","2014","04","06","00:00","-18.6","","-21.0","","81","","0.0","","20","","2","","","","99.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 01:00","2014","04","06","01:00","-21.5","","-24.5","","77","","0.0","","32","","6","","","","99.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 02:00","2014","04","06","02:00","-21.1","","-23.6","","80","","0.0","","30","","12","","","","99.55","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 03:00","2014","04","06","03:00","-21.2","","-23.5","","82","","0.0","","28","","7","","","","99.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 04:00","2014","04","06","04:00","-20.9","","-23.2","","82","","0.0","","28","","10","","","","99.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 05:00","2014","04","06","05:00","-21.0","","-23.2","","82","","0.0","","27","","14","","","","99.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 06:00","2014","04","06","06:00","-21.3","","-23.6","","82","","0.0","","27","","15","","","","99.66","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 07:00","2014","04","06","07:00","-21.0","","-23.1","","84","","0.0","","27","","14","","","","99.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 08:00","2014","04","06","08:00","-20.8","","-23.1","","82","","0.0","","27","","15","","","","99.70","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 09:00","2014","04","06","09:00","-19.3","","-21.7","","81","","0.0","","28","","13","","","","99.71","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 10:00","2014","04","06","10:00","-18.8","","-21.2","","81","","0.0","","29","","16","","","","99.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 11:00","2014","04","06","11:00","-18.2","","-20.9","","79","","0.0","","31","","17","","","","99.75","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 12:00","2014","04","06","12:00","-18.1","","-20.8","","80","","0.0","","30","","17","","","","99.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 13:00","2014","04","06","13:00","-17.4","","-20.3","","78","","0.0","","31","","17","","","","99.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 14:00","2014","04","06","14:00","-17.2","","-20.4","","76","","0.0","","31","","16","","","","99.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 15:00","2014","04","06","15:00","-17.2","","-20.6","","75","","0.2","","31","","16","","","","99.87","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 16:00","2014","04","06","16:00","-17.5","","-20.4","","78","","0.0","","31","","14","","","","99.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 17:00","2014","04","06","17:00","-17.6","","-20.9","","76","","0.2","","31","","13","","","","99.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 18:00","2014","04","06","18:00","-17.9","","-21.2","","75","","0.0","","31","","13","","","","99.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 19:00","2014","04","06","19:00","-18.6","","-21.6","","77","","0.0","","31","","13","","","","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 20:00","2014","04","06","20:00","-19.3","","-21.9","","80","","0.2","","31","","11","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 21:00","2014","04","06","21:00","-20.5","","-22.8","","82","","0.0","","31","","9","","","","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 22:00","2014","04","06","22:00","-20.2","","-22.4","","82","","0.0","","31","","7","","","","99.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-06 23:00","2014","04","06","23:00","-20.3","","-22.2","","84","","0.0","","34","","1","","","","99.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 00:00","2014","04","07","00:00","-20.5","","-22.5","","84","","0.0","","","M","1","","","","99.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 01:00","2014","04","07","01:00","-20.5","","-22.6","","84","","0.2","","25","","3","","","","99.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 02:00","2014","04","07","02:00","-20.8","","-22.7","","85","","0.0","","28","","3","","","","99.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 03:00","2014","04","07","03:00","-21.9","","-23.8","","85","","0.0","","28","","4","","","","99.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 04:00","2014","04","07","04:00","-23.2","","-25.2","","84","","0.0","","28","","6","","","","99.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 05:00","2014","04","07","05:00","-23.1","","-25.0","","85","","0.2","","26","","7","","","","99.97","","","","-29","","NA"
