"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 02:00","2005","05","03","02:00","-11.3","","-11.4","","99","","","","31","","4","","","","100.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 03:00","2005","05","03","03:00","-11.8","","-12.0","","98","","","","28","","6","","","","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 04:00","2005","05","03","04:00","-12.5","","-12.9","","97","","","","31","","4","","","","100.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 05:00","2005","05","03","05:00","-13.6","","-14.1","","96","","","","27","","4","","","","100.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 06:00","2005","05","03","06:00","-13.5","","-14.0","","96","","","","31","","2","","","","100.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 07:00","2005","05","03","07:00","-12.8","","-13.2","","97","","","","32","","2","","","","100.66","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 08:00","2005","05","03","08:00","-11.9","","-12.5","","95","","","","30","","2","","","","100.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 09:00","2005","05","03","09:00","-9.2","","-10.3","","92","","","","31","","6","","","","100.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 10:00","2005","05","03","10:00","-6.6","","-9.0","","83","","","","31","","6","","","","100.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 11:00","2005","05","03","11:00","-7.5","","-10.0","","82","","","","36","","6","","","","100.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 12:00","2005","05","03","12:00","-5.1","","-9.0","","74","","","","3","","4","","","","100.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 13:00","2005","05","03","13:00","-4.1","","-7.7","","76","","","","36","","6","","","","100.50","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 14:00","2005","05","03","14:00","-5.0","","-7.3","","84","","","","1","","9","","","","100.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 15:00","2005","05","03","15:00","-3.9","","-6.3","","83","","","","3","","7","","","","100.45","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 16:00","2005","05","03","16:00","-3.8","","-5.7","","87","","","","3","","11","","","","100.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 17:00","2005","05","03","17:00","-3.8","","-5.0","","91","","","","3","","15","","","","100.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 18:00","2005","05","03","18:00","-3.8","","-4.9","","92","","","","3","","13","","","","100.39","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 19:00","2005","05","03","19:00","-4.3","","-5.1","","94","","","","2","","15","","","","100.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 20:00","2005","05","03","20:00","-5.9","","-5.9","","100","","","","3","","19","","","","100.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 21:00","2005","05","03","21:00","-6.3","","-6.3","","100","","","","4","","15","","","","100.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 22:00","2005","05","03","22:00","-6.4","","-6.4","","100","","","","3","","13","","","","100.35","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-03 23:00","2005","05","03","23:00","-7.2","","-7.2","","100","","","","2","","11","","","","100.36","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 00:00","2005","05","04","00:00","-7.7","","-7.7","","100","","","","3","","9","","","","100.36","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 01:00","2005","05","04","01:00","-8.4","","-8.4","","100","","","","5","","13","","","","100.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 02:00","2005","05","04","02:00","-9.3","","-9.4","","99","","","","4","","13","","","","100.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 03:00","2005","05","04","03:00","-9.8","","-9.9","","99","","","","4","","11","","","","100.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 04:00","2005","05","04","04:00","-9.8","","-9.9","","99","","","","4","","11","","","","100.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 05:00","2005","05","04","05:00","-9.8","","-9.9","","99","","","","5","","9","","","","100.42","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 06:00","2005","05","04","06:00","-9.4","","-9.5","","99","","","","5","","9","","","","100.43","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 07:00","2005","05","04","07:00","-8.7","","-8.8","","99","","","","4","","7","","","","100.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 08:00","2005","05","04","08:00","-8.1","","-8.2","","99","","","","5","","9","","","","100.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 09:00","2005","05","04","09:00","-8.1","","-8.3","","98","","","","5","","9","","","","100.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 10:00","2005","05","04","10:00","-7.9","","-8.2","","98","","","","5","","11","","","","100.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 11:00","2005","05","04","11:00","-7.6","","-8.0","","97","","","","5","","9","","","","100.42","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 12:00","2005","05","04","12:00","-6.9","","-7.8","","93","","","","4","","9","","","","100.44","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 13:00","2005","05","04","13:00","-6.2","","-7.0","","94","","","","4","","11","","","","100.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 14:00","2005","05","04","14:00","-4.6","","-5.9","","91","","","","5","","9","","","","100.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 15:00","2005","05","04","15:00","-3.7","","-5.5","","87","","","","5","","9","","","","100.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 16:00","2005","05","04","16:00","-1.7","","-4.9","","79","","","","5","","11","","","","100.37","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 17:00","2005","05","04","17:00","-2.5","","-4.8","","84","","","","5","","17","","","","100.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 18:00","2005","05","04","18:00","-3.5","","-4.4","","93","","","","3","","19","","","","100.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 19:00","2005","05","04","19:00","-3.4","","-4.0","","96","","","","3","","19","","","","100.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 20:00","2005","05","04","20:00","-3.7","","-3.9","","99","","","","3","","15","","","","100.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 21:00","2005","05","04","21:00","-4.1","","-4.1","","100","","","","2","","15","","","","100.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 22:00","2005","05","04","22:00","-4.4","","-4.4","","100","","","","1","","15","","","","100.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-04 23:00","2005","05","04","23:00","-4.8","","-4.8","","100","","","","35","","13","","","","100.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 00:00","2005","05","05","00:00","-5.2","","-5.2","","100","","","","33","","13","","","","100.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 01:00","2005","05","05","01:00","-5.5","","-5.5","","100","","","","32","","11","","","","100.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 02:00","2005","05","05","02:00","-6.0","","-6.0","","100","","","","32","","11","","","","100.32","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 03:00","2005","05","05","03:00","-7.3","","-7.3","","100","","","","31","","7","","","","100.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 04:00","2005","05","05","04:00","-7.4","","-7.4","","100","","","","31","","6","","","","100.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 05:00","2005","05","05","05:00","-8.0","","-8.0","","100","","","","27","","7","","","","100.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 06:00","2005","05","05","06:00","-6.4","","-6.4","","100","","","","28","","9","","","","100.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 07:00","2005","05","05","07:00","-5.8","","-5.9","","99","","","","28","","9","","","","100.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 08:00","2005","05","05","08:00","-6.1","","-6.3","","98","","","","28","","19","","","","100.53","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 09:00","2005","05","05","09:00","-6.3","","-6.5","","98","","","","29","","24","","","","100.57","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 10:00","2005","05","05","10:00","-6.5","","-6.7","","98","","","","29","","26","","","","100.61","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 11:00","2005","05","05","11:00","-6.8","","-7.3","","96","","","","30","","26","","","","100.65","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 12:00","2005","05","05","12:00","-6.6","","-7.2","","95","","","","30","","28","","","","100.74","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 13:00","2005","05","05","13:00","-6.1","","-6.9","","94","","","","30","","28","","","","100.76","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 14:00","2005","05","05","14:00","-5.4","","-7.1","","88","","","","31","","22","","","","100.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 15:00","2005","05","05","15:00","-5.0","","-6.4","","90","","","","30","","24","","","","100.84","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 16:00","2005","05","05","16:00","-5.5","","-6.7","","91","","","","32","","22","","","","100.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 17:00","2005","05","05","17:00","-5.8","","-7.0","","91","","","","32","","19","","","","100.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 18:00","2005","05","05","18:00","-5.4","","-7.4","","86","","","","32","","15","","","","100.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 19:00","2005","05","05","19:00","-6.3","","-7.6","","90","","","","35","","19","","","","100.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 20:00","2005","05","05","20:00","-7.3","","-8.0","","95","","","","34","","11","","","","100.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 21:00","2005","05","05","21:00","-7.5","","-7.8","","98","","","","36","","9","","","","100.93","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 22:00","2005","05","05","22:00","-8.0","","-8.2","","98","","","","3","","9","","","","100.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-05 23:00","2005","05","05","23:00","-8.0","","-8.0","","100","","","","3","","7","","","","100.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 00:00","2005","05","06","00:00","-8.1","","-8.2","","99","","","","4","","11","","","","100.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 01:00","2005","05","06","01:00","-8.3","","-8.3","","100","","","","3","","13","","","","100.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 02:00","2005","05","06","02:00","-8.2","","-8.2","","100","","","","5","","13","","","","100.86","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 03:00","2005","05","06","03:00","-7.9","","-7.9","","100","","","","6","","13","","","","100.84","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 04:00","2005","05","06","04:00","-7.8","","-7.8","","100","","","","6","","15","","","","100.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 05:00","2005","05","06","05:00","-7.6","","-7.6","","100","","","","6","","13","","","","100.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 06:00","2005","05","06","06:00","-7.4","","-7.4","","100","","","","6","","15","","","","100.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 07:00","2005","05","06","07:00","-7.4","","-7.6","","98","","","","6","","15","","","","100.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 08:00","2005","05","06","08:00","-7.1","","-7.7","","95","","","","5","","17","","","","100.79","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 09:00","2005","05","06","09:00","-6.2","","-7.7","","89","","","","5","","15","","","","100.78","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 10:00","2005","05","06","10:00","-6.3","","-8.0","","88","","","","4","","17","","","","100.79","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 11:00","2005","05","06","11:00","-4.9","","-7.9","","79","","","","3","","15","","","","100.80","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 12:00","2005","05","06","12:00","-3.8","","-7.7","","74","","","","2","","13","","","","100.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 13:00","2005","05","06","13:00","-3.4","","-7.8","","72","","","","3","","11","","","","100.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 14:00","2005","05","06","14:00","-2.6","","-7.5","","69","","","","3","","11","","","","100.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 15:00","2005","05","06","15:00","-1.1","","-7.0","","64","","","","3","","7","","","","100.89","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 16:00","2005","05","06","16:00","-0.1","","-6.7","","61","","","","3","","7","","","","100.89","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 17:00","2005","05","06","17:00","0.3","","-6.5","","60","","","","3","","6","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 18:00","2005","05","06","18:00","-2.2","","-6.9","","70","","","","35","","6","","","","100.90","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 19:00","2005","05","06","19:00","-1.2","","-6.0","","70","","","","2","","6","","","","100.91","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 20:00","2005","05","06","20:00","-2.6","","-6.3","","76","","","","2","","6","","","","100.91","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 21:00","2005","05","06","21:00","-1.7","","-6.5","","70","","","","3","","6","","","","100.90","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 22:00","2005","05","06","22:00","-5.1","","-6.9","","87","","","","2","","6","","","","100.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-06 23:00","2005","05","06","23:00","-6.9","","-7.1","","98","","","","1","","6","","","","100.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 00:00","2005","05","07","00:00","-9.0","","-9.0","","100","","","","32","","4","","","","100.88","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 01:00","2005","05","07","01:00","-8.0","","-8.0","","100","","","","29","","4","","","","100.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 02:00","2005","05","07","02:00","-7.4","","-7.4","","100","","","","36","","2","","","","100.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 03:00","2005","05","07","03:00","-7.4","","-7.4","","100","","","","29","","2","","","","100.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 04:00","2005","05","07","04:00","-7.4","","-7.4","","100","","","","4","","6","","","","100.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 05:00","2005","05","07","05:00","-8.3","","-8.3","","100","","","","35","","4","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 06:00","2005","05","07","06:00","-7.3","","-7.3","","100","","","","25","","4","","","","100.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 07:00","2005","05","07","07:00","-8.3","","-8.4","","99","","","","2","","4","","","","100.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 08:00","2005","05","07","08:00","-7.5","","-7.6","","99","","","","33","","4","","","","100.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 09:00","2005","05","07","09:00","-7.0","","-7.2","","98","","","","31","","4","","","","100.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 10:00","2005","05","07","10:00","-6.4","","-6.9","","96","","","","32","","6","","","","100.90","","","","-9","","NA"
