"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 17:00","2003","07","07","17:00","7.7","","7.7","","100","","","","34","","22","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 18:00","2003","07","07","18:00","7.7","","7.7","","100","","","","36","","19","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 19:00","2003","07","07","19:00","7.8","","7.8","","100","","","","35","","15","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 20:00","2003","07","07","20:00","8.1","","8.1","","100","","","","35","","20","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 21:00","2003","07","07","21:00","7.5","","7.5","","100","","","","35","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 22:00","2003","07","07","22:00","6.9","","6.9","","100","","","","35","","20","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07 23:00","2003","07","07","23:00","6.6","","6.6","","100","","","","36","","17","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 00:00","2003","07","08","00:00","6.6","","6.6","","100","","","","34","","19","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 01:00","2003","07","08","01:00","6.6","","6.6","","100","","","","34","","17","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 02:00","2003","07","08","02:00","6.2","","6.2","","100","","","","32","","17","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 03:00","2003","07","08","03:00","6.2","","6.2","","100","","","","31","","17","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 04:00","2003","07","08","04:00","5.7","","5.4","","98","","","","29","","15","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 05:00","2003","07","08","05:00","5.5","","5.4","","99","","","","29","","15","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 06:00","2003","07","08","06:00","5.7","","5.4","","98","","","","29","","15","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 07:00","2003","07","08","07:00","7.0","","6.3","","95","","","","30","","9","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 08:00","2003","07","08","08:00","7.1","","6.4","","95","","","","28","","11","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 09:00","2003","07","08","09:00","7.9","","7.2","","95","","","","28","","13","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 10:00","2003","07","08","10:00","9.5","","7.5","","87","","","","24","","13","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 11:00","2003","07","08","11:00","9.7","","7.8","","88","","","","23","","17","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 12:00","2003","07","08","12:00","9.4","","8.0","","91","","","","22","","17","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 13:00","2003","07","08","13:00","10.4","","8.3","","87","","","","21","","24","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 14:00","2003","07","08","14:00","11.2","","8.6","","84","","","","21","","30","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 15:00","2003","07","08","15:00","12.7","","8.8","","77","","","","21","","30","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 16:00","2003","07","08","16:00","12.8","","8.3","","74","","","","21","","28","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 17:00","2003","07","08","17:00","13.4","","9.5","","77","","","","22","","24","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 18:00","2003","07","08","18:00","13.5","","11.2","","86","","","","21","","22","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 19:00","2003","07","08","19:00","13.9","","11.1","","83","","","","24","","17","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 20:00","2003","07","08","20:00","14.8","","10.4","","75","","","","28","","19","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 21:00","2003","07","08","21:00","12.4","","10.1","","86","","","","30","","20","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 22:00","2003","07","08","22:00","10.4","","10.0","","97","","","","29","","11","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08 23:00","2003","07","08","23:00","8.2","","8.1","","99","","","","30","","9","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 00:00","2003","07","09","00:00","7.0","","7.0","","100","","","","31","","15","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 01:00","2003","07","09","01:00","6.6","","6.6","","100","","","","32","","13","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 02:00","2003","07","09","02:00","6.1","","6.1","","100","","","","32","","13","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 03:00","2003","07","09","03:00","5.8","","5.8","","100","","","","31","","11","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 04:00","2003","07","09","04:00","5.4","","5.4","","100","","","","32","","15","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 05:00","2003","07","09","05:00","5.4","","5.3","","99","","","","31","","15","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 06:00","2003","07","09","06:00","5.8","","5.2","","96","","","","30","","13","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 07:00","2003","07","09","07:00","7.5","","6.0","","90","","","","26","","4","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 08:00","2003","07","09","08:00","8.2","","6.2","","87","","","","28","","9","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 09:00","2003","07","09","09:00","10.1","","7.7","","85","","","","27","","13","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 10:00","2003","07","09","10:00","11.6","","7.5","","76","","","","27","","17","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 11:00","2003","07","09","11:00","10.9","","7.2","","78","","","","28","","19","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 12:00","2003","07","09","12:00","12.3","","7.6","","73","","","","29","","26","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 13:00","2003","07","09","13:00","14.2","","8.0","","66","","","","29","","32","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 14:00","2003","07","09","14:00","12.8","","8.1","","73","","","","28","","30","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 15:00","2003","07","09","15:00","13.3","","7.7","","69","","","","29","","28","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 16:00","2003","07","09","16:00","12.8","","7.3","","69","","","","30","","33","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 17:00","2003","07","09","17:00","11.4","","7.1","","75","","","","30","","28","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 18:00","2003","07","09","18:00","10.9","","7.2","","78","","","","31","","24","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 19:00","2003","07","09","19:00","11.5","","8.0","","79","","","","30","","22","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 20:00","2003","07","09","20:00","11.0","","7.7","","80","","","","31","","22","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 21:00","2003","07","09","21:00","9.9","","7.0","","82","","","","29","","22","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 22:00","2003","07","09","22:00","10.0","","6.7","","80","","","","29","","15","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09 23:00","2003","07","09","23:00","9.0","","6.3","","83","","","","29","","15","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 00:00","2003","07","10","00:00","7.4","","6.0","","91","","","","30","","13","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 01:00","2003","07","10","01:00","4.5","","4.4","","99","","","","26","","13","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 02:00","2003","07","10","02:00","3.6","","3.6","","100","","","","18","","6","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 03:00","2003","07","10","03:00","4.3","","4.3","","100","","","","28","","7","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 04:00","2003","07","10","04:00","4.0","","4.0","","100","","","","26","","6","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 05:00","2003","07","10","05:00","4.4","","4.4","","100","","","","1","","7","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 06:00","2003","07","10","06:00","4.7","","4.7","","100","","","","32","","4","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 07:00","2003","07","10","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 08:00","2003","07","10","08:00","8.3","","5.8","","84","","","","1","","6","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 09:00","2003","07","10","09:00","9.5","","6.6","","82","","","","7","","6","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 10:00","2003","07","10","10:00","12.0","","6.9","","71","","","","9","","4","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 11:00","2003","07","10","11:00","11.3","","6.7","","73","","","","4","","7","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 12:00","2003","07","10","12:00","11.5","","7.4","","76","","","","7","","11","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 13:00","2003","07","10","13:00","13.1","","8.2","","72","","","","5","","7","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 14:00","2003","07","10","14:00","13.1","","7.6","","69","","","","4","","7","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 15:00","2003","07","10","15:00","14.5","","8.0","","65","","","","4","","9","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 16:00","2003","07","10","16:00","15.2","","8.2","","63","","","","6","","7","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 17:00","2003","07","10","17:00","14.7","","7.5","","62","","","","7","","19","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 18:00","2003","07","10","18:00","15.0","","8.0","","63","","","","8","","13","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 19:00","2003","07","10","19:00","15.0","","7.3","","60","","","","7","","17","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 20:00","2003","07","10","20:00","14.5","","8.7","","68","","","","5","","19","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 21:00","2003","07","10","21:00","13.9","","8.1","","68","","","","4","","15","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 22:00","2003","07","10","22:00","12.1","","8.2","","77","","","","5","","17","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10 23:00","2003","07","10","23:00","11.5","","8.0","","79","","","","5","","15","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 00:00","2003","07","11","00:00","9.8","","8.2","","90","","","","5","","13","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 01:00","2003","07","11","01:00","9.9","","8.8","","93","","","","6","","11","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 02:00","2003","07","11","02:00","9.5","","8.1","","91","","","","8","","9","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 03:00","2003","07","11","03:00","9.3","","7.9","","91","","","","6","","9","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 04:00","2003","07","11","04:00","9.0","","8.4","","96","","","","4","","11","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 05:00","2003","07","11","05:00","9.3","","8.9","","97","","","","3","","11","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 06:00","2003","07","11","06:00","9.4","","8.8","","96","","","","5","","9","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 07:00","2003","07","11","07:00","9.2","","8.3","","94","","","","3","","13","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 08:00","2003","07","11","08:00","9.3","","8.2","","93","","","","4","","17","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 09:00","2003","07","11","09:00","9.4","","8.7","","95","","","","4","","20","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 10:00","2003","07","11","10:00","9.6","","8.2","","91","","","","5","","15","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 11:00","2003","07","11","11:00","10.0","","6.9","","81","","","","6","","17","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 12:00","2003","07","11","12:00","10.3","","7.6","","83","","","","7","","13","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 13:00","2003","07","11","13:00","10.8","","7.9","","82","","","","7","","13","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 14:00","2003","07","11","14:00","11.0","","8.1","","82","","","","6","","13","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 15:00","2003","07","11","15:00","12.1","","8.0","","76","","","","6","","11","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 16:00","2003","07","11","16:00","11.3","","7.4","","77","","","","3","","15","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 17:00","2003","07","11","17:00","12.1","","7.2","","72","","","","5","","19","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 18:00","2003","07","11","18:00","12.1","","6.8","","70","","","","4","","17","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 19:00","2003","07","11","19:00","12.9","","6.3","","64","","","","6","","15","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 20:00","2003","07","11","20:00","12.3","","7.6","","73","","","","4","","15","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 21:00","2003","07","11","21:00","12.4","","7.7","","73","","","","5","","15","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 22:00","2003","07","11","22:00","11.9","","7.6","","75","","","","7","","17","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11 23:00","2003","07","11","23:00","11.6","","6.9","","73","","","","8","","17","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 00:00","2003","07","12","00:00","10.4","","6.7","","78","","","","8","","15","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 01:00","2003","07","12","01:00","8.2","","6.0","","86","","","","9","","13","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 02:00","2003","07","12","02:00","6.9","","5.7","","92","","","","9","","13","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 03:00","2003","07","12","03:00","6.2","","5.5","","95","","","","9","","9","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 04:00","2003","07","12","04:00","7.2","","6.0","","92","","","","11","","7","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 05:00","2003","07","12","05:00","8.6","","6.6","","87","","","","13","","7","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 06:00","2003","07","12","06:00","8.8","","6.6","","86","","","","15","","13","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 07:00","2003","07","12","07:00","10.0","","7.3","","83","","","","15","","19","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 08:00","2003","07","12","08:00","12.0","","7.9","","76","","","","16","","24","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 09:00","2003","07","12","09:00","13.6","","8.2","","70","","","","17","","30","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 10:00","2003","07","12","10:00","15.4","","8.9","","65","","","","17","","28","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 11:00","2003","07","12","11:00","16.0","","9.0","","63","","","","17","","28","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 12:00","2003","07","12","12:00","17.0","","8.7","","58","","","","16","","32","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 13:00","2003","07","12","13:00","17.5","","8.6","","56","","","","17","","28","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 14:00","2003","07","12","14:00","17.1","","8.8","","58","","","","16","","26","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 15:00","2003","07","12","15:00","16.4","","9.6","","64","","","","20","","28","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 16:00","2003","07","12","16:00","15.2","","11.4","","78","","","","17","","22","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 17:00","2003","07","12","17:00","18.2","","11.3","","64","","","","19","","30","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 18:00","2003","07","12","18:00","18.2","","10.8","","62","","","","19","","24","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 19:00","2003","07","12","19:00","18.0","","11.1","","64","","","","22","","22","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 20:00","2003","07","12","20:00","14.4","","13.9","","97","","","","24","","20","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 21:00","2003","07","12","21:00","12.4","","12.4","","100","","","","27","","17","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 22:00","2003","07","12","22:00","10.2","","10.2","","100","","","","29","","19","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12 23:00","2003","07","12","23:00","9.9","","9.9","","100","","","","31","","20","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 00:00","2003","07","13","00:00","10.6","","10.6","","100","","","","30","","24","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 01:00","2003","07","13","01:00","9.9","","9.9","","100","","","","32","","28","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 02:00","2003","07","13","02:00","9.2","","9.2","","100","","","","31","","26","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 03:00","2003","07","13","03:00","8.4","","8.4","","100","","","","31","","30","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 04:00","2003","07","13","04:00","6.5","","6.5","","100","","","","31","","28","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 05:00","2003","07","13","05:00","5.5","","5.2","","98","","","","31","","26","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 06:00","2003","07","13","06:00","5.0","","4.9","","99","","","","30","","19","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 07:00","2003","07","13","07:00","5.4","","5.0","","97","","","","30","","24","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 08:00","2003","07","13","08:00","6.9","","5.4","","90","","","","29","","24","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 09:00","2003","07","13","09:00","8.7","","5.6","","81","","","","30","","28","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 10:00","2003","07","13","10:00","10.1","","6.1","","76","","","","30","","26","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 11:00","2003","07","13","11:00","11.3","","5.8","","69","","","","30","","24","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 12:00","2003","07","13","12:00","10.1","","5.3","","72","","","","31","","22","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 13:00","2003","07","13","13:00","10.1","","5.3","","72","","","","32","","20","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 14:00","2003","07","13","14:00","10.8","","6.0","","72","","","","31","","15","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 15:00","2003","07","13","15:00","10.7","","5.7","","71","","","","29","","11","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 16:00","2003","07","13","16:00","12.5","","6.1","","65","","","","33","","6","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 17:00","2003","07","13","17:00","12.1","","6.2","","67","","","","4","","7","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 18:00","2003","07","13","18:00","11.9","","5.8","","66","","","","3","","7","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 19:00","2003","07","13","19:00","12.6","","6.0","","64","","","","6","","11","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 20:00","2003","07","13","20:00","12.0","","6.3","","68","","","","9","","15","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 21:00","2003","07","13","21:00","11.2","","6.2","","71","","","","8","","13","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 22:00","2003","07","13","22:00","10.8","","5.8","","71","","","","8","","13","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13 23:00","2003","07","13","23:00","10.5","","6.7","","77","","","","8","","15","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 00:00","2003","07","14","00:00","9.9","","6.8","","81","","","","8","","13","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 01:00","2003","07","14","01:00","10.1","","7.2","","82","","","","9","","13","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 02:00","2003","07","14","02:00","9.9","","7.2","","83","","","","8","","11","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 03:00","2003","07","14","03:00","9.2","","8.6","","96","","","","5","","9","","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 04:00","2003","07","14","04:00","9.3","","9.2","","99","","","","4","","9","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 05:00","2003","07","14","05:00","10.0","","9.4","","96","","","","7","","4","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 06:00","2003","07","14","06:00","10.6","","9.7","","94","","","","34","","2","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 07:00","2003","07","14","07:00","11.6","","9.5","","87","","","","9","","2","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 08:00","2003","07","14","08:00","12.1","","10.2","","88","","","","24","","2","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 09:00","2003","07","14","09:00","12.4","","10.5","","88","","","","28","","9","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 10:00","2003","07","14","10:00","13.4","","10.6","","83","","","","31","","6","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 11:00","2003","07","14","11:00","16.1","","11.1","","72","","","","26","","4","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 12:00","2003","07","14","12:00","15.3","","10.3","","72","","","","30","","7","","","M","99.32","","","","","","NA"
