"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 00:00","1999","06","15","00:00","21.9","","8.0","","41","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 01:00","1999","06","15","01:00","18.6","","9.7","","56","","31","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 02:00","1999","06","15","02:00","17.4","","12.0","","71","","28","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 03:00","1999","06","15","03:00","15.2","","11.4","","78","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 04:00","1999","06","15","04:00","13.6","","11.6","","88","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 05:00","1999","06","15","05:00","15.1","","11.9","","81","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 06:00","1999","06","15","06:00","15.3","","11.4","","78","","23","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 07:00","1999","06","15","07:00","11.4","","11.0","","97","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 08:00","1999","06","15","08:00","11.5","","10.7","","95","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 09:00","1999","06","15","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 10:00","1999","06","15","10:00","13.5","","9.9","","79","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 11:00","1999","06","15","11:00","13.9","","9.2","","73","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 12:00","1999","06","15","12:00","14.2","","9.1","","71","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 13:00","1999","06","15","13:00","17.2","","9.2","","59","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 14:00","1999","06","15","14:00","17.2","","8.6","","57","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 15:00","1999","06","15","15:00","17.2","","8.6","","57","","29","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 16:00","1999","06","15","16:00","17.0","","8.3","","57","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 17:00","1999","06","15","17:00","16.4","","7.6","","56","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 18:00","1999","06","15","18:00","15.8","","7.9","","59","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 19:00","1999","06","15","19:00","14.7","","8.0","","64","","31","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 20:00","1999","06","15","20:00","14.1","","7.7","","65","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 21:00","1999","06","15","21:00","12.7","","7.4","","70","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 22:00","1999","06","15","22:00","11.5","","6.9","","73","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-15 23:00","1999","06","15","23:00","10.5","","7.0","","79","","29","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 00:00","1999","06","16","00:00","7.7","","5.8","","88","","28","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 01:00","1999","06","16","01:00","5.5","","4.9","","96","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 02:00","1999","06","16","02:00","4.0","","4.0","","100","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 03:00","1999","06","16","03:00","3.7","","3.6","","99","","29","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 04:00","1999","06","16","04:00","4.4","","4.4","","100","","30","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 05:00","1999","06","16","05:00","4.6","","4.6","","100","","28","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 06:00","1999","06","16","06:00","4.8","","4.8","","100","","29","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 07:00","1999","06","16","07:00","5.0","","5.0","","100","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 08:00","1999","06","16","08:00","5.1","","5.1","","100","","29","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 09:00","1999","06","16","09:00","6.0","","5.6","","97","","36","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 10:00","1999","06","16","10:00","7.2","","6.0","","92","","16","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 11:00","1999","06","16","11:00","7.2","","5.5","","89","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 12:00","1999","06","16","12:00","8.7","","5.9","","83","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 13:00","1999","06","16","13:00","9.5","","6.3","","80","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 14:00","1999","06","16","14:00","10.9","","6.8","","76","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 15:00","1999","06","16","15:00","12.0","","7.0","","71","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 16:00","1999","06","16","16:00","11.7","","7.0","","73","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 17:00","1999","06","16","17:00","13.3","","7.1","","66","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 18:00","1999","06","16","18:00","13.5","","7.1","","65","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 19:00","1999","06","16","19:00","12.9","","7.1","","68","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 20:00","1999","06","16","20:00","13.1","","6.8","","66","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 21:00","1999","06","16","21:00","11.5","","7.1","","74","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 22:00","1999","06","16","22:00","11.8","","7.4","","74","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-16 23:00","1999","06","16","23:00","10.1","","7.4","","83","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 00:00","1999","06","17","00:00","8.3","","6.9","","91","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 01:00","1999","06","17","01:00","6.1","","5.2","","94","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 02:00","1999","06","17","02:00","4.7","","4.4","","98","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 03:00","1999","06","17","03:00","4.3","","4.2","","99","","32","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 04:00","1999","06","17","04:00","3.8","","3.8","","100","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 05:00","1999","06","17","05:00","5.6","","5.2","","97","","34","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 06:00","1999","06","17","06:00","7.1","","6.5","","96","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 07:00","1999","06","17","07:00","8.6","","7.3","","92","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 08:00","1999","06","17","08:00","11.4","","8.9","","85","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 09:00","1999","06","17","09:00","12.6","","9.4","","81","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 10:00","1999","06","17","10:00","14.8","","10.2","","74","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 11:00","1999","06","17","11:00","16.0","","10.6","","70","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 12:00","1999","06","17","12:00","16.7","","10.4","","66","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 13:00","1999","06","17","13:00","17.0","","10.0","","63","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 14:00","1999","06","17","14:00","19.3","","10.9","","58","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 15:00","1999","06","17","15:00","20.8","","11.5","","55","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 16:00","1999","06","17","16:00","25.5","","12.2","","44","","3","","15","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 17:00","1999","06","17","17:00","29.5","","12.4","","35","","9","","20","","","M","","M","32","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 18:00","1999","06","17","18:00","30.7","","13.0","","34","","10","","26","","","M","","M","33","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 19:00","1999","06","17","19:00","30.6","","13.2","","35","","10","","22","","","M","","M","34","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 20:00","1999","06","17","20:00","28.5","","12.9","","38","","6","","15","","","M","","M","31","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 21:00","1999","06","17","21:00","21.8","","11.6","","52","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 22:00","1999","06","17","22:00","18.2","","11.3","","64","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-17 23:00","1999","06","17","23:00","16.8","","11.3","","70","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 00:00","1999","06","18","00:00","14.3","","12.1","","87","","27","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 01:00","1999","06","18","01:00","10.5","","9.2","","92","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 02:00","1999","06","18","02:00","9.3","","8.1","","92","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 03:00","1999","06","18","03:00","11.7","","9.1","","84","","17","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 04:00","1999","06","18","04:00","13.8","","12.8","","94","","35","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 05:00","1999","06","18","05:00","9.8","","9.4","","97","","26","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 06:00","1999","06","18","06:00","9.5","","8.9","","96","","28","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 07:00","1999","06","18","07:00","9.7","","8.9","","95","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 08:00","1999","06","18","08:00","10.0","","8.7","","92","","25","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 09:00","1999","06","18","09:00","8.7","","8.2","","97","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 10:00","1999","06","18","10:00","8.8","","8.6","","99","","34","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 11:00","1999","06","18","11:00","9.6","","8.6","","93","","1","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 12:00","1999","06","18","12:00","12.0","","9.7","","86","","33","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 13:00","1999","06","18","13:00","13.6","","9.9","","78","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 14:00","1999","06","18","14:00","13.9","","9.5","","75","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 15:00","1999","06","18","15:00","14.4","","9.8","","74","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 16:00","1999","06","18","16:00","15.7","","9.8","","68","","31","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 17:00","1999","06","18","17:00","15.2","","9.1","","67","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 18:00","1999","06","18","18:00","14.1","","8.5","","69","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 19:00","1999","06","18","19:00","11.6","","7.9","","78","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 20:00","1999","06","18","20:00","10.6","","7.5","","81","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 21:00","1999","06","18","21:00","9.5","","6.7","","83","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 22:00","1999","06","18","22:00","8.4","","6.4","","87","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-18 23:00","1999","06","18","23:00","8.5","","6.3","","86","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 00:00","1999","06","19","00:00","7.1","","5.7","","91","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 01:00","1999","06","19","01:00","6.2","","5.4","","95","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 02:00","1999","06","19","02:00","5.3","","4.8","","97","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 03:00","1999","06","19","03:00","5.2","","4.7","","97","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 04:00","1999","06","19","04:00","5.2","","4.5","","95","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 05:00","1999","06","19","05:00","5.5","","4.2","","91","","29","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 06:00","1999","06","19","06:00","6.0","","4.2","","88","","29","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 07:00","1999","06","19","07:00","6.9","","4.3","","83","","30","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 08:00","1999","06","19","08:00","7.9","","4.3","","78","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 09:00","1999","06","19","09:00","8.8","","4.3","","73","","28","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 10:00","1999","06","19","10:00","9.4","","4.4","","71","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 11:00","1999","06","19","11:00","11.1","","5.5","","68","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 12:00","1999","06","19","12:00","11.7","","5.8","","67","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 13:00","1999","06","19","13:00","11.2","","5.3","","67","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 14:00","1999","06","19","14:00","11.0","","5.3","","68","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 15:00","1999","06","19","15:00","11.5","","5.6","","67","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 16:00","1999","06","19","16:00","12.2","","5.5","","64","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 17:00","1999","06","19","17:00","12.4","","5.5","","63","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 18:00","1999","06","19","18:00","12.1","","5.1","","62","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 19:00","1999","06","19","19:00","11.4","","4.7","","63","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 20:00","1999","06","19","20:00","10.2","","4.2","","66","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 21:00","1999","06","19","21:00","8.8","","4.0","","72","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 22:00","1999","06","19","22:00","7.5","","3.4","","75","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-19 23:00","1999","06","19","23:00","6.0","","2.9","","80","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 00:00","1999","06","20","00:00","5.2","","1.9","","79","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 01:00","1999","06","20","01:00","4.6","","1.7","","81","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 02:00","1999","06","20","02:00","3.7","","0.8","","81","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 03:00","1999","06","20","03:00","3.1","","1.3","","88","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 04:00","1999","06","20","04:00","2.0","","1.7","","98","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 05:00","1999","06","20","05:00","1.8","","1.8","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 06:00","1999","06","20","06:00","2.0","","2.0","","100","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 07:00","1999","06","20","07:00","2.1","","2.1","","100","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 08:00","1999","06","20","08:00","2.5","","2.3","","99","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 09:00","1999","06","20","09:00","3.2","","2.4","","94","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 10:00","1999","06","20","10:00","4.2","","1.4","","82","","36","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 11:00","1999","06","20","11:00","4.3","","1.1","","80","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 12:00","1999","06","20","12:00","5.6","","1.3","","74","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 13:00","1999","06","20","13:00","5.5","","1.1","","73","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 14:00","1999","06","20","14:00","5.4","","1.5","","76","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 15:00","1999","06","20","15:00","6.0","","1.8","","74","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 16:00","1999","06","20","16:00","7.3","","2.1","","70","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 17:00","1999","06","20","17:00","6.2","","1.7","","73","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 18:00","1999","06","20","18:00","5.1","","1.5","","78","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 19:00","1999","06","20","19:00","3.8","","1.4","","84","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 20:00","1999","06","20","20:00","3.2","","1.6","","89","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 21:00","1999","06","20","21:00","3.1","","1.9","","92","","4","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 22:00","1999","06","20","22:00","2.7","","2.3","","97","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-20 23:00","1999","06","20","23:00","2.1","","1.7","","97","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 00:00","1999","06","21","00:00","1.5","","1.5","","100","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 01:00","1999","06","21","01:00","1.0","","1.0","","100","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 02:00","1999","06","21","02:00","0.8","","0.8","","100","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 03:00","1999","06","21","03:00","0.5","","0.5","","100","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 04:00","1999","06","21","04:00","0.3","","0.3","","100","","4","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 05:00","1999","06","21","05:00","-0.5","","-0.5","","100","","4","","22","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 06:00","1999","06","21","06:00","-0.3","","-0.3","","100","","4","","20","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 07:00","1999","06","21","07:00","0.1","","0.1","","100","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 08:00","1999","06","21","08:00","0.1","","0.1","","100","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 09:00","1999","06","21","09:00","0.3","","0.3","","100","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 10:00","1999","06","21","10:00","1.4","","0.4","","93","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 11:00","1999","06","21","11:00","1.6","","0.1","","90","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 12:00","1999","06","21","12:00","2.0","","0.3","","88","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 13:00","1999","06","21","13:00","2.6","","0.3","","85","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 14:00","1999","06","21","14:00","4.1","","0.7","","78","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 15:00","1999","06","21","15:00","5.3","","1.1","","74","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 16:00","1999","06","21","16:00","6.4","","1.7","","72","","4","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 17:00","1999","06","21","17:00","6.6","","1.9","","72","","3","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 18:00","1999","06","21","18:00","7.1","","2.2","","71","","3","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 19:00","1999","06","21","19:00","6.6","","1.6","","70","","3","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 20:00","1999","06","21","20:00","6.6","","1.8","","71","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 21:00","1999","06","21","21:00","5.9","","1.6","","74","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 22:00","1999","06","21","22:00","5.2","","1.6","","78","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-21 23:00","1999","06","21","23:00","4.4","","1.7","","83","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 00:00","1999","06","22","00:00","3.4","","1.5","","87","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 01:00","1999","06","22","01:00","2.2","","1.2","","93","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 02:00","1999","06","22","02:00","1.2","","0.8","","97","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 03:00","1999","06","22","03:00","0.3","","0.2","","99","","3","","11","","","M","","M","","","","","NA"
