"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-01 21:00","2002","01","01","21:00","-15.5","","-17.3","","86","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-01 22:00","2002","01","01","22:00","-15.4","","-16.9","","88","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-01 23:00","2002","01","01","23:00","-15.2","","-16.7","","88","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 00:00","2002","01","02","00:00","-14.7","","-16.2","","88","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 01:00","2002","01","02","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 02:00","2002","01","02","02:00","-15.3","","-16.8","","88","","","","","M","","M","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 03:00","2002","01","02","03:00","-16.0","","-17.3","","90","","","","","M","","M","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 04:00","2002","01","02","04:00","-16.5","","-17.8","","90","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 05:00","2002","01","02","05:00","-16.8","","-18.0","","90","","","","","M","","M","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 06:00","2002","01","02","06:00","-17.1","","-18.4","","90","","","","","M","","M","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 07:00","2002","01","02","07:00","-17.8","","-19.3","","88","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 08:00","2002","01","02","08:00","-17.7","","-19.2","","88","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 09:00","2002","01","02","09:00","-17.7","","-19.2","","88","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 10:00","2002","01","02","10:00","-18.6","","-20.2","","87","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 11:00","2002","01","02","11:00","-18.1","","-19.6","","88","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 12:00","2002","01","02","12:00","-17.4","","-18.7","","90","","","","","M","","M","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 13:00","2002","01","02","13:00","-17.5","","-19.0","","88","","","","","M","","M","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 14:00","2002","01","02","14:00","-17.4","","-18.9","","88","","","","","M","","M","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 15:00","2002","01","02","15:00","-17.1","","-18.4","","90","","","","","M","","M","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 16:00","2002","01","02","16:00","-16.7","","-18.0","","90","","","","","M","","M","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 17:00","2002","01","02","17:00","-16.4","","-17.6","","90","","","","","M","","M","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 18:00","2002","01","02","18:00","-16.4","","-17.6","","90","","","","","M","","M","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 19:00","2002","01","02","19:00","-16.5","","-17.7","","90","","","","","M","","M","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 20:00","2002","01","02","20:00","-16.4","","-17.6","","90","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 21:00","2002","01","02","21:00","-16.2","","-17.3","","91","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 22:00","2002","01","02","22:00","-16.3","","-17.4","","91","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-02 23:00","2002","01","02","23:00","-16.6","","-17.9","","90","","","","","M","","M","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 00:00","2002","01","03","00:00","-17.0","","-18.5","","88","","","","","M","","M","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 01:00","2002","01","03","01:00","-17.0","","-18.3","","90","","","","","M","","M","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 02:00","2002","01","03","02:00","-17.1","","-18.4","","90","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 03:00","2002","01","03","03:00","-17.4","","-18.9","","88","","","","","M","","M","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 04:00","2002","01","03","04:00","-17.6","","-19.2","","87","","","","","M","","M","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 05:00","2002","01","03","05:00","-18.0","","-19.6","","87","","","","","M","","M","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 06:00","2002","01","03","06:00","-18.3","","-19.8","","88","","","","","M","","M","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 07:00","2002","01","03","07:00","-18.5","","-20.1","","87","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 08:00","2002","01","03","08:00","-18.6","","-20.2","","87","","","","","M","","M","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 09:00","2002","01","03","09:00","-18.8","","-20.4","","87","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 10:00","2002","01","03","10:00","-18.8","","-20.4","","87","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 11:00","2002","01","03","11:00","-18.9","","-20.5","","87","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 12:00","2002","01","03","12:00","-18.8","","-20.4","","87","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 13:00","2002","01","03","13:00","-18.9","","-20.5","","87","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 14:00","2002","01","03","14:00","-19.1","","-20.5","","89","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 15:00","2002","01","03","15:00","-19.6","","-21.0","","89","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 16:00","2002","01","03","16:00","-19.6","","-21.0","","89","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 17:00","2002","01","03","17:00","-19.5","","-20.9","","89","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 18:00","2002","01","03","18:00","-19.3","","-20.9","","87","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 19:00","2002","01","03","19:00","-19.2","","-20.6","","89","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 20:00","2002","01","03","20:00","-19.4","","-20.8","","89","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 21:00","2002","01","03","21:00","-19.7","","-21.3","","87","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 22:00","2002","01","03","22:00","-19.9","","-21.5","","87","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-03 23:00","2002","01","03","23:00","-20.6","","-22.3","","86","","","","","M","","M","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 00:00","2002","01","04","00:00","-20.9","","-22.6","","86","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 01:00","2002","01","04","01:00","-21.4","","-23.3","","85","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 02:00","2002","01","04","02:00","-22.4","","-24.5","","83","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 03:00","2002","01","04","03:00","-23.8","","-25.8","","84","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 04:00","2002","01","04","04:00","-24.0","","-26.0","","84","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 05:00","2002","01","04","05:00","-23.5","","-25.5","","84","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 06:00","2002","01","04","06:00","-24.3","","-26.5","","82","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 07:00","2002","01","04","07:00","-24.6","","-26.9","","81","","","","","M","","M","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 08:00","2002","01","04","08:00","-25.1","","-27.4","","81","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 09:00","2002","01","04","09:00","-25.6","","-28.0","","80","","","","","M","","M","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 10:00","2002","01","04","10:00","-26.4","","-28.9","","79","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 11:00","2002","01","04","11:00","-27.4","","-29.9","","79","","","","","M","","M","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 12:00","2002","01","04","12:00","-28.3","","-30.9","","78","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 13:00","2002","01","04","13:00","-29.2","","-31.9","","77","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 14:00","2002","01","04","14:00","-30.1","","-32.9","","76","","","","","M","","M","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 15:00","2002","01","04","15:00","-30.6","","-33.5","","76","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 16:00","2002","01","04","16:00","-30.4","","-33.2","","76","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 17:00","2002","01","04","17:00","-30.3","","-33.1","","76","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 18:00","2002","01","04","18:00","-31.5","","-34.7","","73","","","","","M","","M","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 19:00","2002","01","04","19:00","-31.6","","-34.8","","73","","","","","M","","M","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 20:00","2002","01","04","20:00","-31.9","","-35.4","","71","","","","","M","","M","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 21:00","2002","01","04","21:00","-32.0","","-34.9","","75","","","","","M","","M","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 22:00","2002","01","04","22:00","-32.5","","-35.7","","73","","","","","M","","M","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-04 23:00","2002","01","04","23:00","-32.1","","-35.1","","75","","","","","M","","M","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 00:00","2002","01","05","00:00","-32.1","","-35.1","","75","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 01:00","2002","01","05","01:00","-31.1","","-34.0","","76","","","","","M","","M","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 02:00","2002","01","05","02:00","-31.0","","-33.9","","76","","","","","M","","M","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 03:00","2002","01","05","03:00","-31.9","","-35.2","","72","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 04:00","2002","01","05","04:00","-30.9","","-33.7","","76","","","","","M","","M","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 05:00","2002","01","05","05:00","-31.7","","-34.7","","75","","","","","M","","M","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 06:00","2002","01","05","06:00","-31.9","","-34.7","","76","","","","","M","","M","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 07:00","2002","01","05","07:00","-31.4","","-34.3","","75","","","","","M","","M","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 08:00","2002","01","05","08:00","-31.4","","-34.3","","75","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 09:00","2002","01","05","09:00","-30.8","","-33.7","","76","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 10:00","2002","01","05","10:00","-32.0","","-35.0","","75","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 11:00","2002","01","05","11:00","-29.9","","-32.6","","77","","","","","M","","M","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 12:00","2002","01","05","12:00","-29.4","","-32.2","","77","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 13:00","2002","01","05","13:00","-29.9","","-32.9","","75","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 14:00","2002","01","05","14:00","-29.5","","-32.5","","75","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 15:00","2002","01","05","15:00","-30.1","","-32.9","","76","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 16:00","2002","01","05","16:00","-31.6","","-34.7","","74","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 17:00","2002","01","05","17:00","-30.5","","-33.4","","76","","","","","M","","M","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 18:00","2002","01","05","18:00","-31.7","","-34.7","","75","","","","","M","","M","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 19:00","2002","01","05","19:00","-30.3","","-33.1","","76","","","","","M","","M","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 20:00","2002","01","05","20:00","-29.4","","-32.2","","77","","","","","M","","M","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 21:00","2002","01","05","21:00","-29.5","","-32.2","","77","","","","","M","","M","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 22:00","2002","01","05","22:00","-27.7","","-30.2","","79","","","","","M","","M","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-05 23:00","2002","01","05","23:00","-27.0","","-29.4","","80","","","","","M","","M","","M","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 00:00","2002","01","06","00:00","-25.4","","-27.7","","81","","","","","M","","M","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 01:00","2002","01","06","01:00","-24.5","","-26.6","","83","","","","","M","","M","","M","98.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 02:00","2002","01","06","02:00","-23.9","","-25.9","","84","","","","","M","","M","","M","97.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 03:00","2002","01","06","03:00","-22.8","","-24.7","","84","","","","","M","","M","","M","97.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 04:00","2002","01","06","04:00","-22.3","","-24.1","","85","","","","","M","","M","","M","97.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 05:00","2002","01","06","05:00","-22.0","","-23.8","","85","","","","","M","","M","","M","97.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 06:00","2002","01","06","06:00","-21.9","","-23.7","","85","","","","","M","","M","","M","97.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 07:00","2002","01","06","07:00","-21.9","","-23.7","","85","","","","","M","","M","","M","97.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 08:00","2002","01","06","08:00","-22.5","","-24.4","","84","","","","","M","","M","","M","97.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 09:00","2002","01","06","09:00","-22.6","","-24.5","","84","","","","","M","","M","","M","97.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 10:00","2002","01","06","10:00","-22.0","","-23.8","","85","","","","","M","","M","","M","97.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 11:00","2002","01","06","11:00","-22.2","","-24.1","","84","","","","","M","","M","","M","97.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 12:00","2002","01","06","12:00","-23.2","","-25.1","","84","","","","","M","","M","","M","97.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 13:00","2002","01","06","13:00","-23.3","","-25.3","","84","","","","","M","","M","","M","97.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 14:00","2002","01","06","14:00","-23.7","","-25.7","","84","","","","","M","","M","","M","97.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 15:00","2002","01","06","15:00","-23.9","","-25.9","","84","","","","","M","","M","","M","97.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 16:00","2002","01","06","16:00","-23.5","","-25.4","","84","","","","","M","","M","","M","97.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 17:00","2002","01","06","17:00","-22.9","","-24.8","","84","","","","","M","","M","","M","97.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 18:00","2002","01","06","18:00","-22.7","","-24.6","","84","","","","","M","","M","","M","97.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 19:00","2002","01","06","19:00","-23.0","","-24.9","","84","","","","","M","","M","","M","97.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 20:00","2002","01","06","20:00","-23.5","","-25.5","","84","","","","","M","","M","","M","97.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 21:00","2002","01","06","21:00","-23.4","","-25.4","","84","","","","","M","","M","","M","97.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 22:00","2002","01","06","22:00","-23.3","","-25.3","","84","","","","","M","","M","","M","97.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-06 23:00","2002","01","06","23:00","-23.2","","-25.1","","84","","","","","M","","M","","M","96.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 00:00","2002","01","07","00:00","-23.0","","-24.9","","84","","","","","M","","M","","M","96.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 01:00","2002","01","07","01:00","-22.9","","-24.8","","84","","","","","M","","M","","M","96.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 02:00","2002","01","07","02:00","-23.0","","-24.9","","84","","","","","M","","M","","M","96.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 03:00","2002","01","07","03:00","-22.9","","-24.8","","84","","","","","M","","M","","M","96.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 04:00","2002","01","07","04:00","-22.7","","-24.6","","84","","","","","M","","M","","M","96.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 05:00","2002","01","07","05:00","-22.6","","-24.5","","84","","","","","M","","M","","M","96.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 06:00","2002","01","07","06:00","-22.4","","-24.3","","84","","","","","M","","M","","M","96.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 07:00","2002","01","07","07:00","-22.2","","-24.0","","85","","","","","M","","M","","M","96.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 08:00","2002","01","07","08:00","-22.0","","-23.8","","85","","","","","M","","M","","M","96.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 09:00","2002","01","07","09:00","-22.0","","-23.9","","85","","","","","M","","M","","M","96.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 10:00","2002","01","07","10:00","-21.7","","-23.5","","85","","","","","M","","M","","M","96.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 11:00","2002","01","07","11:00","-21.8","","-23.6","","85","","","","","M","","M","","M","96.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 12:00","2002","01","07","12:00","-22.3","","-24.2","","84","","","","","M","","M","","M","96.98","","","","","","NA"
