"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 10:00","2006","04","01","10:00","-22.8","","-26.1","","74","","","","31","","7","","","","99.93","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 11:00","2006","04","01","11:00","-22.1","","-25.9","","71","","","","33","","7","","","","99.93","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 12:00","2006","04","01","12:00","-21.5","","-25.5","","70","","","","35","","7","","","","100.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 13:00","2006","04","01","13:00","-21.3","","-25.0","","72","","","","35","","9","","","","100.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 14:00","2006","04","01","14:00","-20.7","","-24.3","","73","","","","36","","9","","","","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 15:00","2006","04","01","15:00","-18.8","","-23.4","","67","","","","33","","6","","","","100.17","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 16:00","2006","04","01","16:00","-19.1","","-22.8","","72","","","","1","","9","","","","100.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 17:00","2006","04","01","17:00","-19.1","","-22.3","","76","","","","2","","9","","","","100.22","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 18:00","2006","04","01","18:00","-19.3","","-22.5","","76","","","","2","","7","","","","100.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 19:00","2006","04","01","19:00","-20.2","","-22.7","","80","","","","1","","9","","","","100.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 20:00","2006","04","01","20:00","-21.3","","-23.2","","85","","","","2","","11","","","","100.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 21:00","2006","04","01","21:00","-22.1","","-24.0","","85","","","","1","","9","","","","100.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 22:00","2006","04","01","22:00","-22.6","","-23.9","","89","","","","1","","13","","","","100.31","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01 23:00","2006","04","01","23:00","-23.2","","-24.6","","88","","","","36","","11","","","","100.32","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 00:00","2006","04","02","00:00","-24.9","","-26.9","","83","","","","34","","7","","","","100.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 01:00","2006","04","02","01:00","-24.9","","-26.8","","84","","","","36","","9","","","","100.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 02:00","2006","04","02","02:00","-25.1","","-26.7","","86","","","","33","","6","","","","100.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 03:00","2006","04","02","03:00","-24.6","","-26.1","","87","","","","34","","7","","","","100.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 04:00","2006","04","02","04:00","-26.3","","-27.9","","86","","","","32","","6","","","","100.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 05:00","2006","04","02","05:00","-25.9","","-27.6","","86","","","","31","","6","","","","100.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 06:00","2006","04","02","06:00","-26.8","","-28.8","","83","","","","33","","6","","","","100.33","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 07:00","2006","04","02","07:00","-26.8","","-28.9","","82","","","","26","","6","","","","100.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 08:00","2006","04","02","08:00","-25.8","","-27.9","","82","","","","27","","6","","","","100.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 09:00","2006","04","02","09:00","-24.6","","-26.8","","82","","","","35","","4","","","","100.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 10:00","2006","04","02","10:00","-23.2","","-25.5","","81","","","","27","","4","","","","100.15","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 11:00","2006","04","02","11:00","-21.4","","-24.1","","79","","","","32","","2","","","","100.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 12:00","2006","04","02","12:00","-18.8","","-22.5","","73","","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 13:00","2006","04","02","13:00","-17.1","","-22.0","","66","","","","34","","2","","","","100.17","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 14:00","2006","04","02","14:00","-17.4","","-22.8","","63","","","","34","","2","","","","100.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 15:00","2006","04","02","15:00","-17.7","","-22.1","","68","","","","34","","6","","","","100.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 16:00","2006","04","02","16:00","-15.3","","-21.4","","60","","","","34","","2","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 17:00","2006","04","02","17:00","-16.8","","-20.8","","71","","","","35","","7","","","","99.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 18:00","2006","04","02","18:00","-17.8","","-20.7","","78","","","","28","","7","","","","99.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 19:00","2006","04","02","19:00","-19.1","","-21.7","","80","","","","30","","9","","","","99.93","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 20:00","2006","04","02","20:00","-19.0","","-20.6","","87","","","","30","","13","","","","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 21:00","2006","04","02","21:00","-18.8","","-20.2","","89","","","","32","","13","","","","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 22:00","2006","04","02","22:00","-19.4","","-20.5","","91","","","","31","","15","","","","99.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02 23:00","2006","04","02","23:00","-19.3","","-20.4","","91","","","","29","","9","","","","99.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 00:00","2006","04","03","00:00","-20.5","","-21.5","","92","","","","31","","17","","","","99.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 01:00","2006","04","03","01:00","-19.5","","-20.6","","91","","","","27","","15","","","","99.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 02:00","2006","04","03","02:00","-18.8","","-19.9","","91","","","","28","","6","","","","99.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 03:00","2006","04","03","03:00","-19.0","","-20.4","","89","","","","35","","4","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 04:00","2006","04","03","04:00","-20.1","","-21.3","","90","","","","28","","7","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 05:00","2006","04","03","05:00","-19.4","","-20.5","","91","","","","34","","2","","","","99.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 06:00","2006","04","03","06:00","-19.4","","-20.6","","90","","","","23","","2","","","","99.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 07:00","2006","04","03","07:00","-17.3","","-19.5","","83","","","","25","","7","","","","99.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 08:00","2006","04","03","08:00","-18.9","","-20.5","","87","","","","6","","4","","","","99.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 09:00","2006","04","03","09:00","-18.7","","-20.5","","86","","","","3","","6","","","","100.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 10:00","2006","04","03","10:00","-18.3","","-20.7","","81","","","","33","","6","","","","100.03","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 11:00","2006","04","03","11:00","-17.2","","-20.6","","75","","","","32","","6","","","","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 12:00","2006","04","03","12:00","-17.1","","-20.2","","77","","","","28","","9","","","","100.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 13:00","2006","04","03","13:00","-15.9","","-19.0","","77","","","","28","","9","","","","100.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 14:00","2006","04","03","14:00","-14.9","","-18.4","","75","","","","29","","11","","","","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 15:00","2006","04","03","15:00","-13.9","","-17.9","","72","","","","28","","11","","","","100.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 16:00","2006","04","03","16:00","-14.3","","-18.8","","69","","","","33","","6","","","","100.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 17:00","2006","04","03","17:00","-15.3","","-19.8","","68","","","","5","","6","","","","100.16","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 18:00","2006","04","03","18:00","-17.0","","-20.5","","74","","","","5","","7","","","","100.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 19:00","2006","04","03","19:00","-17.6","","-20.9","","75","","","","6","","6","","","","100.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 20:00","2006","04","03","20:00","-18.1","","-20.7","","80","","","","6","","4","","","","100.12","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 21:00","2006","04","03","21:00","-19.3","","-20.4","","91","","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 22:00","2006","04","03","22:00","-22.0","","-23.1","","91","","","","26","","6","","","","100.09","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03 23:00","2006","04","03","23:00","-23.1","","-24.6","","87","","","","25","","6","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 00:00","2006","04","04","00:00","-22.6","","-23.8","","90","","","","26","","4","","","","100.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 01:00","2006","04","04","01:00","-19.6","","-20.6","","92","","","","31","","4","","","","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 02:00","2006","04","04","02:00","-21.8","","-22.9","","91","","","","33","","4","","","","100.08","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 03:00","2006","04","04","03:00","-23.2","","-24.8","","87","","","","29","","6","","","","100.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 04:00","2006","04","04","04:00","-23.4","","-24.9","","87","","","","28","","4","","","","100.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 05:00","2006","04","04","05:00","-24.0","","-25.5","","87","","","","27","","2","","","","100.12","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 06:00","2006","04","04","06:00","-23.6","","-25.1","","87","","","","29","","7","","","","100.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 07:00","2006","04","04","07:00","-23.6","","-25.3","","86","","","","28","","6","","","","100.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 08:00","2006","04","04","08:00","-24.8","","-26.5","","86","","","","28","","7","","","","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 09:00","2006","04","04","09:00","-23.2","","-24.9","","86","","","","28","","6","","","","100.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 10:00","2006","04","04","10:00","-21.6","","-23.2","","87","","","","29","","6","","","","100.21","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 11:00","2006","04","04","11:00","-20.9","","-22.6","","86","","","","32","","6","","","","100.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 12:00","2006","04","04","12:00","-19.9","","-22.1","","83","","","","35","","4","","","","100.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 13:00","2006","04","04","13:00","-21.2","","-23.5","","82","","","","1","","7","","","","100.31","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 14:00","2006","04","04","14:00","-18.9","","-21.1","","83","","","","29","","6","","","","100.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 15:00","2006","04","04","15:00","-20.3","","-22.8","","80","","","","33","","11","","","","100.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 16:00","2006","04","04","16:00","-20.5","","-22.9","","81","","","","33","","9","","","","100.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 17:00","2006","04","04","17:00","-20.2","","-22.5","","82","","","","32","","9","","","","100.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 18:00","2006","04","04","18:00","-20.5","","-22.7","","82","","","","36","","9","","","","100.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 19:00","2006","04","04","19:00","-21.2","","-23.1","","85","","","","2","","13","","","","100.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 20:00","2006","04","04","20:00","-21.4","","-23.2","","85","","","","1","","11","","","","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 21:00","2006","04","04","21:00","-21.8","","-23.4","","87","","","","1","","9","","","","100.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 22:00","2006","04","04","22:00","-21.9","","-23.5","","87","","","","35","","11","","","","100.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04 23:00","2006","04","04","23:00","-21.5","","-23.1","","87","","","","35","","11","","","","100.36","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 00:00","2006","04","05","00:00","-21.1","","-22.6","","88","","","","34","","11","","","","100.38","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 01:00","2006","04","05","01:00","-20.9","","-22.4","","88","","","","34","","11","","","","100.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 02:00","2006","04","05","02:00","-20.8","","-22.3","","88","","","","34","","17","","","","100.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 03:00","2006","04","05","03:00","-20.4","","-21.8","","89","","","","35","","17","","","","100.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 04:00","2006","04","05","04:00","-20.2","","-21.6","","89","","","","35","","19","","","","100.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 05:00","2006","04","05","05:00","-20.1","","-21.5","","89","","","","34","","19","","","","100.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 06:00","2006","04","05","06:00","-19.9","","-21.2","","89","","","","34","","17","","","","100.35","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 07:00","2006","04","05","07:00","-19.9","","-21.3","","89","","","","34","","19","","","","100.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 08:00","2006","04","05","08:00","-19.6","","-20.9","","89","","","","33","","20","","","","100.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 09:00","2006","04","05","09:00","-19.0","","-20.4","","89","","","","33","","24","","","","100.32","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 10:00","2006","04","05","10:00","-18.6","","-20.0","","89","","","","33","","26","","","","100.29","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 11:00","2006","04","05","11:00","-18.2","","-19.6","","89","","","","33","","26","","","","100.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 12:00","2006","04","05","12:00","-17.8","","-19.3","","88","","","","33","","28","","","","100.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 13:00","2006","04","05","13:00","-17.2","","-18.8","","87","","","","33","","24","","","","100.35","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 14:00","2006","04","05","14:00","-17.4","","-19.1","","87","","","","33","","30","","","","100.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 15:00","2006","04","05","15:00","-17.5","","-19.2","","87","","","","32","","33","","","","100.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 16:00","2006","04","05","16:00","-17.0","","-18.8","","86","","","","32","","28","","","","100.35","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 17:00","2006","04","05","17:00","-17.3","","-19.1","","86","","","","32","","28","","","","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 18:00","2006","04","05","18:00","-17.8","","-19.4","","87","","","","31","","30","","","","100.40","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 19:00","2006","04","05","19:00","-18.1","","-19.7","","87","","","","30","","32","","","","100.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 20:00","2006","04","05","20:00","-18.0","","-19.4","","89","","","","31","","24","","","","100.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 21:00","2006","04","05","21:00","-18.5","","-19.9","","89","","","","31","","26","","","","100.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 22:00","2006","04","05","22:00","-18.9","","-20.3","","89","","","","31","","28","","","","100.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05 23:00","2006","04","05","23:00","-19.0","","-20.4","","89","","","","31","","17","","","","100.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 00:00","2006","04","06","00:00","-19.3","","-20.7","","89","","","","30","","22","","","","100.61","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 01:00","2006","04","06","01:00","-19.3","","-20.8","","88","","","","31","","26","","","","100.61","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 02:00","2006","04","06","02:00","-19.8","","-21.3","","88","","","","30","","24","","","","100.66","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 03:00","2006","04","06","03:00","-19.8","","-21.3","","88","","","","30","","28","","","","100.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 04:00","2006","04","06","04:00","-19.8","","-21.3","","88","","","","30","","24","","","","100.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 05:00","2006","04","06","05:00","-20.0","","-21.6","","87","","","","31","","24","","","","100.75","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 06:00","2006","04","06","06:00","-19.9","","-21.4","","88","","","","30","","20","","","","100.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 07:00","2006","04","06","07:00","-19.8","","-21.4","","87","","","","31","","22","","","","100.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 08:00","2006","04","06","08:00","-19.6","","-21.2","","87","","","","30","","20","","","","100.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 09:00","2006","04","06","09:00","-19.6","","-21.4","","86","","","","32","","22","","","","100.82","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 10:00","2006","04","06","10:00","-19.1","","-21.4","","82","","","","31","","20","","","","100.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 11:00","2006","04","06","11:00","-19.0","","-21.3","","82","","","","31","","19","","","","100.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 12:00","2006","04","06","12:00","-18.5","","-20.9","","81","","","","30","","19","","","","100.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 13:00","2006","04","06","13:00","-18.6","","-21.1","","81","","","","30","","24","","","","100.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 14:00","2006","04","06","14:00","-18.5","","-21.3","","79","","","","30","","24","","","","100.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 15:00","2006","04","06","15:00","-18.2","","-20.8","","80","","","","29","","24","","","","100.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 16:00","2006","04","06","16:00","-18.1","","-20.6","","81","","","","30","","24","","","","100.98","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 17:00","2006","04","06","17:00","-18.4","","-21.0","","80","","","","30","","22","","","","100.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 18:00","2006","04","06","18:00","-18.9","","-21.3","","81","","","","30","","24","","","","100.96","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 19:00","2006","04","06","19:00","-19.2","","-21.4","","83","","","","30","","24","","","","100.98","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 20:00","2006","04","06","20:00","-19.7","","-21.8","","83","","","","29","","24","","","","101.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 21:00","2006","04","06","21:00","-20.1","","-21.9","","86","","","","29","","24","","","","101.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 22:00","2006","04","06","22:00","-20.1","","-21.7","","87","","","","29","","22","","","","101.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06 23:00","2006","04","06","23:00","-20.6","","-22.3","","86","","","","29","","24","","","","101.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 00:00","2006","04","07","00:00","-21.3","","-22.9","","87","","","","29","","19","","","","101.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 01:00","2006","04","07","01:00","-21.3","","-22.9","","87","","","","30","","20","","","","101.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 02:00","2006","04","07","02:00","-22.1","","-23.7","","87","","","","29","","17","","","","101.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 03:00","2006","04","07","03:00","-22.6","","-24.2","","87","","","","28","","9","","","","101.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 04:00","2006","04","07","04:00","-22.4","","-24.1","","86","","","","29","","15","","","","101.19","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 05:00","2006","04","07","05:00","-24.1","","-26.0","","84","","","","27","","13","","","","101.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 06:00","2006","04","07","06:00","-26.2","","-28.3","","82","","","","28","","17","","","","101.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 07:00","2006","04","07","07:00","-26.7","","-28.8","","82","","","","28","","15","","","","101.28","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 08:00","2006","04","07","08:00","-26.5","","-28.8","","81","","","","27","","22","","","","101.28","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 09:00","2006","04","07","09:00","-25.3","","-27.6","","81","","","","27","","24","","","","101.29","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 10:00","2006","04","07","10:00","-25.1","","-27.6","","80","","","","28","","26","","","","101.30","","","","-38","","NA"
