"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 08:00","2005","11","02","08:00","-13.7","","-14.1","","97","","","","","M","","M","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 09:00","2005","11","02","09:00","-13.2","","-13.5","","98","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 10:00","2005","11","02","10:00","-13.4","","-13.8","","97","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 11:00","2005","11","02","11:00","-12.6","","-12.9","","98","","","","","M","","M","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 12:00","2005","11","02","12:00","-12.5","","-12.8","","98","","","","","M","","M","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 13:00","2005","11","02","13:00","-12.2","","-12.4","","98","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 14:00","2005","11","02","14:00","-12.7","","-13.1","","97","","","","","M","","M","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 15:00","2005","11","02","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 16:00","2005","11","02","16:00","-13.7","","-14.1","","97","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 17:00","2005","11","02","17:00","-14.3","","-14.7","","97","","","","","M","","M","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 18:00","2005","11","02","18:00","-13.8","","-14.2","","97","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 19:00","2005","11","02","19:00","-14.4","","-14.8","","97","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 20:00","2005","11","02","20:00","-13.8","","-14.1","","98","","","","","M","","M","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 21:00","2005","11","02","21:00","-14.4","","-14.8","","97","","","","","M","","M","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 22:00","2005","11","02","22:00","-14.9","","-15.4","","96","","","","","M","","M","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02 23:00","2005","11","02","23:00","-12.5","","-12.8","","98","","","","","M","","M","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 00:00","2005","11","03","00:00","-11.6","","-11.8","","98","","","","","M","","M","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 01:00","2005","11","03","01:00","-12.5","","-12.8","","98","","","","","M","","M","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 02:00","2005","11","03","02:00","-13.9","","-14.3","","97","","","","","M","","M","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 03:00","2005","11","03","03:00","-15.3","","-15.8","","96","","","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 04:00","2005","11","03","04:00","-17.4","","-18.2","","93","","","","","M","","M","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 05:00","2005","11","03","05:00","-18.8","","-19.7","","93","","","","","M","","M","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 06:00","2005","11","03","06:00","-18.4","","-19.3","","93","","","","","M","","M","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 07:00","2005","11","03","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 08:00","2005","11","03","08:00","-20.5","","-21.6","","91","","","","","M","","M","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 09:00","2005","11","03","09:00","-19.0","","-19.9","","93","","","","","M","","M","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 10:00","2005","11","03","10:00","-19.0","","-20.0","","92","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 11:00","2005","11","03","11:00","-19.4","","-20.4","","92","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 12:00","2005","11","03","12:00","-19.0","","-20.0","","92","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 13:00","2005","11","03","13:00","-18.9","","-19.8","","93","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 14:00","2005","11","03","14:00","-19.2","","-20.2","","92","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 15:00","2005","11","03","15:00","-19.5","","-20.6","","91","","","","","M","","M","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 16:00","2005","11","03","16:00","-20.6","","-21.7","","91","","","","","M","","M","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 17:00","2005","11","03","17:00","-20.6","","-21.7","","91","","","","","M","","M","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 18:00","2005","11","03","18:00","-19.8","","-20.9","","91","","","","","M","","M","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 19:00","2005","11","03","19:00","-19.2","","-20.2","","92","","","","","M","","M","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 20:00","2005","11","03","20:00","-18.9","","-19.8","","93","","","","","M","","M","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 21:00","2005","11","03","21:00","-18.4","","-19.3","","93","","","","","M","","M","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 22:00","2005","11","03","22:00","-19.0","","-20.0","","92","","","","","M","","M","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03 23:00","2005","11","03","23:00","-18.2","","-19.0","","93","","","","","M","","M","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 00:00","2005","11","04","00:00","-18.0","","-18.9","","93","","","","","M","","M","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 01:00","2005","11","04","01:00","-17.6","","-18.4","","93","","","","","M","","M","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 02:00","2005","11","04","02:00","-18.0","","-18.9","","93","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 03:00","2005","11","04","03:00","-18.3","","-19.2","","93","","","","","M","","M","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 04:00","2005","11","04","04:00","-19.0","","-20.0","","92","","","","","M","","M","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 05:00","2005","11","04","05:00","-19.5","","-20.6","","91","","","","","M","","M","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 06:00","2005","11","04","06:00","-19.5","","-20.5","","92","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 07:00","2005","11","04","07:00","-18.7","","-19.6","","93","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 08:00","2005","11","04","08:00","-19.8","","-20.9","","91","","","","","M","","M","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 09:00","2005","11","04","09:00","-21.3","","-22.5","","90","","","","","M","","M","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 10:00","2005","11","04","10:00","-21.2","","-22.4","","90","","","","","M","","M","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 11:00","2005","11","04","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 12:00","2005","11","04","12:00","-21.1","","-22.3","","90","","","","","M","","M","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 13:00","2005","11","04","13:00","-20.7","","-21.9","","90","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 14:00","2005","11","04","14:00","-21.2","","-22.5","","89","","","","","M","","M","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 15:00","2005","11","04","15:00","-21.0","","-22.2","","90","","","","","M","","M","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 16:00","2005","11","04","16:00","-21.4","","-22.7","","89","","","","","M","","M","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 17:00","2005","11","04","17:00","-20.6","","-21.7","","91","","","","","M","","M","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 18:00","2005","11","04","18:00","-20.9","","-22.1","","90","","","","","M","","M","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 19:00","2005","11","04","19:00","-21.5","","-22.8","","89","","","","","M","","M","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 20:00","2005","11","04","20:00","-22.1","","-23.4","","89","","","","","M","","M","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 21:00","2005","11","04","21:00","-22.3","","-23.7","","88","","","","","M","","M","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 22:00","2005","11","04","22:00","-21.9","","-23.2","","89","","","","","M","","M","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04 23:00","2005","11","04","23:00","-21.3","","-22.5","","90","","","","","M","","M","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 00:00","2005","11","05","00:00","-21.5","","-22.8","","89","","","","","M","","M","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 01:00","2005","11","05","01:00","-20.5","","-21.6","","91","","","","","M","","M","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 02:00","2005","11","05","02:00","-20.3","","-21.5","","90","","","","","M","","M","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 03:00","2005","11","05","03:00","-20.8","","-22.0","","90","","","","","M","","M","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 04:00","2005","11","05","04:00","-22.5","","-23.9","","88","","","","","M","","M","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 05:00","2005","11","05","05:00","-22.2","","-23.5","","89","","","","","M","","M","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 06:00","2005","11","05","06:00","-22.8","","-24.2","","88","","","","","M","","M","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 07:00","2005","11","05","07:00","-22.7","","-24.1","","88","","","","","M","","M","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 08:00","2005","11","05","08:00","-22.2","","-23.5","","89","","","","","M","","M","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 09:00","2005","11","05","09:00","-21.7","","-23.0","","89","","","","","M","","M","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 10:00","2005","11","05","10:00","-22.5","","-24.0","","88","","","","","M","","M","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 11:00","2005","11","05","11:00","-22.2","","-23.6","","88","","","","","M","","M","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 12:00","2005","11","05","12:00","-21.8","","-23.1","","89","","","","","M","","M","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 13:00","2005","11","05","13:00","-21.6","","-22.8","","90","","","","","M","","M","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 14:00","2005","11","05","14:00","-21.5","","-22.7","","90","","","","","M","","M","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 15:00","2005","11","05","15:00","-22.9","","-24.3","","88","","","","","M","","M","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 16:00","2005","11","05","16:00","-23.6","","-25.1","","87","","","","","M","","M","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 17:00","2005","11","05","17:00","-24.8","","-26.5","","86","","","","","M","","M","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 18:00","2005","11","05","18:00","-24.9","","-26.6","","86","","","","","M","","M","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 19:00","2005","11","05","19:00","-24.6","","-26.3","","86","","","","","M","","M","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 20:00","2005","11","05","20:00","-25.6","","-27.4","","85","","","","","M","","M","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 21:00","2005","11","05","21:00","-23.8","","-25.4","","87","","","","","M","","M","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 22:00","2005","11","05","22:00","-23.7","","-25.3","","87","","","","","M","","M","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05 23:00","2005","11","05","23:00","-23.4","","-24.9","","87","","","","","M","","M","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 00:00","2005","11","06","00:00","-24.0","","-25.6","","87","","","","","M","","M","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 01:00","2005","11","06","01:00","-23.7","","-25.3","","87","","","","","M","","M","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 02:00","2005","11","06","02:00","-24.2","","-25.9","","86","","","","","M","","M","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 03:00","2005","11","06","03:00","-23.8","","-25.4","","87","","","","","M","","M","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 04:00","2005","11","06","04:00","-23.1","","-24.6","","87","","","","","M","","M","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 05:00","2005","11","06","05:00","-22.8","","-24.3","","88","","","","","M","","M","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 06:00","2005","11","06","06:00","-22.7","","-24.1","","88","","","","","M","","M","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 07:00","2005","11","06","07:00","-22.1","","-23.4","","89","","","","","M","","M","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 08:00","2005","11","06","08:00","-21.3","","-22.6","","89","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 09:00","2005","11","06","09:00","-20.6","","-21.8","","90","","","","","M","","M","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 10:00","2005","11","06","10:00","-20.7","","-21.8","","91","","","","","M","","M","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 11:00","2005","11","06","11:00","-19.2","","-20.2","","92","","","","","M","","M","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 12:00","2005","11","06","12:00","-18.6","","-19.5","","93","","","","","M","","M","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 13:00","2005","11","06","13:00","-18.1","","-19.0","","93","","","","","M","","M","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 14:00","2005","11","06","14:00","-18.1","","-19.0","","93","","","","","M","","M","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 15:00","2005","11","06","15:00","-18.1","","-19.0","","93","","","","","M","","M","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 16:00","2005","11","06","16:00","-18.4","","-19.3","","93","","","","","M","","M","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 17:00","2005","11","06","17:00","-18.4","","-19.3","","93","","","","","M","","M","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 18:00","2005","11","06","18:00","-19.2","","-20.2","","92","","","","","M","","M","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 19:00","2005","11","06","19:00","-18.9","","-19.9","","92","","","","","M","","M","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 20:00","2005","11","06","20:00","-19.3","","-20.3","","92","","","","","M","","M","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 21:00","2005","11","06","21:00","-19.9","","-21.0","","91","","","","","M","","M","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 22:00","2005","11","06","22:00","-19.6","","-20.7","","91","","","","","M","","M","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06 23:00","2005","11","06","23:00","-18.8","","-19.8","","92","","","","","M","","M","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 00:00","2005","11","07","00:00","-18.2","","-19.0","","93","","","","","M","","M","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 01:00","2005","11","07","01:00","-17.1","","-17.8","","94","","","","","M","","M","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 02:00","2005","11","07","02:00","-16.8","","-17.5","","94","","","","","M","","M","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 03:00","2005","11","07","03:00","-15.8","","-16.4","","95","","","","","M","","M","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 04:00","2005","11","07","04:00","-15.5","","-16.1","","95","","","","","M","","M","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 05:00","2005","11","07","05:00","-15.5","","-16.1","","95","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 06:00","2005","11","07","06:00","-14.8","","-15.3","","96","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 07:00","2005","11","07","07:00","-14.5","","-14.9","","97","","","","","M","","M","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 08:00","2005","11","07","08:00","-14.7","","-15.2","","96","","","","","M","","M","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 09:00","2005","11","07","09:00","-14.8","","-15.3","","96","","","","","M","","M","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 10:00","2005","11","07","10:00","-15.0","","-15.5","","96","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 11:00","2005","11","07","11:00","-15.4","","-15.9","","96","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 12:00","2005","11","07","12:00","-15.8","","-16.4","","95","","","","","M","","M","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 13:00","2005","11","07","13:00","-16.0","","-16.6","","95","","","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 14:00","2005","11","07","14:00","-15.7","","-16.3","","95","","","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 15:00","2005","11","07","15:00","-15.9","","-16.5","","95","","","","","M","","M","","","100.69","","","","","","NA"
