"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-01 20:00","2015","11","01","20:00","-16.5","","-18.1","","88","","0.0","","6","","3","","","","99.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-01 21:00","2015","11","01","21:00","-16.5","","-18.0","","88","","0.0","","10","","5","","","","99.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-01 22:00","2015","11","01","22:00","-16.7","","-18.2","","88","","0.0","","7","","2","","","","99.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-01 23:00","2015","11","01","23:00","-17.2","","-18.9","","87","","0.0","","8","","4","","","","99.58","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 00:00","2015","11","02","00:00","-16.3","","-17.8","","88","","0.0","","9","","3","","","","99.52","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 01:00","2015","11","02","01:00","-16.8","","-18.3","","88","","0.0","","9","","2","","","","99.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 02:00","2015","11","02","02:00","-15.9","","-17.4","","88","","0.0","","19","","7","","","","99.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 03:00","2015","11","02","03:00","-16.6","","-18.1","","88","","0.0","","17","","10","","","","99.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 04:00","2015","11","02","04:00","-17.1","","-18.8","","87","","0.0","","17","","5","","","","99.40","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 05:00","2015","11","02","05:00","-16.1","","-17.5","","89","","0.0","","20","","7","","","","99.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 06:00","2015","11","02","06:00","-14.9","","-16.1","","90","","0.0","","20","","5","","","","99.33","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 07:00","2015","11","02","07:00","-13.8","","-15.2","","89","","0.0","","19","","7","","","","99.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 08:00","2015","11","02","08:00","-13.7","","-15.3","","88","","0.0","","22","","3","","","","99.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 09:00","2015","11","02","09:00","-15.1","","-16.6","","89","","0.0","","10","","2","","","","99.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 10:00","2015","11","02","10:00","-14.2","","-15.7","","89","","0.0","","16","","4","","","","99.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 11:00","2015","11","02","11:00","-13.4","","-14.8","","89","","0.0","","15","","4","","","","99.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 12:00","2015","11","02","12:00","-13.5","","-14.8","","90","","0.0","","14","","6","","","","99.27","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 13:00","2015","11","02","13:00","-11.7","","-12.9","","91","","0.0","","18","","4","","","","99.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 14:00","2015","11","02","14:00","-11.5","","-12.6","","91","","0.0","","12","","4","","","","99.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 15:00","2015","11","02","15:00","-11.2","","-12.4","","91","","0.0","","14","","3","","","","99.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 16:00","2015","11","02","16:00","-11.0","","-12.1","","92","","0.0","","12","","3","","","","99.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 17:00","2015","11","02","17:00","-10.8","","-11.9","","92","","0.0","","10","","4","","","","99.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 18:00","2015","11","02","18:00","-10.5","","-11.5","","92","","0.0","","12","","3","","","","99.35","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 19:00","2015","11","02","19:00","-9.9","","-10.9","","92","","0.0","","20","","6","","","","99.36","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 20:00","2015","11","02","20:00","-9.2","","-10.1","","93","","0.0","","24","","3","","","","99.39","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 21:00","2015","11","02","21:00","-9.6","","-10.9","","90","","0.0","","23","","4","","","","99.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 22:00","2015","11","02","22:00","-8.8","","-9.6","","94","","0.0","","24","","4","","","","99.41","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02 23:00","2015","11","02","23:00","-9.4","","-10.3","","93","","0.0","","25","","5","","","","99.43","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 00:00","2015","11","03","00:00","-8.5","","-9.4","","93","","0.0","","24","","6","","","","99.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 01:00","2015","11","03","01:00","-7.9","","-8.9","","93","","0.0","","19","","3","","","","99.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 02:00","2015","11","03","02:00","-7.6","","-8.5","","94","","0.0","","18","","2","","","","99.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 03:00","2015","11","03","03:00","-6.8","","-7.9","","92","","0.0","","21","","6","","","","99.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 04:00","2015","11","03","04:00","-7.1","","-8.2","","91","","0.0","","18","","7","","","","99.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 05:00","2015","11","03","05:00","-7.0","","-8.3","","90","","0.0","","18","","6","","","","99.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 06:00","2015","11","03","06:00","-8.2","","-9.2","","92","","0.0","","18","","5","","","","99.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 07:00","2015","11","03","07:00","-7.6","","-8.8","","91","","0.0","","21","","7","","","","99.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 08:00","2015","11","03","08:00","-7.1","","-8.3","","91","","0.3","","11","","3","","","","99.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 09:00","2015","11","03","09:00","-6.0","","-7.5","","89","","0.0","","23","","5","","","","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 10:00","2015","11","03","10:00","-6.3","","-7.9","","89","","0.0","","15","","3","","","","99.26","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 11:00","2015","11","03","11:00","-5.7","","-7.7","","86","","0.0","","12","","6","","","","99.24","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 12:00","2015","11","03","12:00","-5.8","","-7.5","","88","","0.0","","17","","4","","","","99.23","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 13:00","2015","11","03","13:00","-6.6","","-8.0","","90","","0.0","","13","","3","","","","99.23","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 14:00","2015","11","03","14:00","-7.0","","-8.3","","91","","0.0","","14","","3","","","","99.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 15:00","2015","11","03","15:00","-7.3","","-8.5","","91","","0.0","","25","","3","","","","99.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 16:00","2015","11","03","16:00","-8.1","","-9.7","","88","","0.0","","13","","2","","","","99.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 17:00","2015","11","03","17:00","-8.6","","-9.5","","93","","0.0","","23","","3","","","","99.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 18:00","2015","11","03","18:00","-10.4","","-11.1","","95","","0.0","","28","","3","","","","99.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 19:00","2015","11","03","19:00","-10.7","","-11.5","","94","","0.0","","26","","8","","","","99.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 20:00","2015","11","03","20:00","-9.1","","-10.0","","94","","0.0","","27","","7","","","","99.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 21:00","2015","11","03","21:00","-9.6","","-10.5","","93","","0.0","","26","","7","","","","99.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 22:00","2015","11","03","22:00","-7.6","","-8.8","","91","","0.0","","24","","4","","","","99.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03 23:00","2015","11","03","23:00","-7.9","","-9.3","","90","","0.0","","24","","4","","","","99.31","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 00:00","2015","11","04","00:00","-7.3","","-8.7","","89","","0.0","","26","","8","","","","99.32","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 01:00","2015","11","04","01:00","-6.8","","-8.5","","87","","0.0","","25","","9","","","","99.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 02:00","2015","11","04","02:00","-6.7","","-7.9","","91","","0.0","","25","","8","","","","99.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 03:00","2015","11","04","03:00","-5.2","","-7.0","","88","","0.0","","24","","7","","","","99.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 04:00","2015","11","04","04:00","-4.3","","-5.8","","90","","0.0","","26","","10","","","","99.41","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 05:00","2015","11","04","05:00","-4.7","","-6.2","","89","","0.0","","26","","10","","","","99.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 06:00","2015","11","04","06:00","-4.8","","-6.3","","89","","0.0","","25","","8","","","","99.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 07:00","2015","11","04","07:00","-5.6","","-6.8","","91","","0.0","","27","","8","","","","99.51","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 08:00","2015","11","04","08:00","-6.0","","-7.4","","90","","0.0","","27","","6","","","","99.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 09:00","2015","11","04","09:00","-6.4","","-7.5","","92","","0.0","","28","","7","","","","99.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 10:00","2015","11","04","10:00","-6.4","","-7.5","","92","","0.0","","28","","7","","","","99.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 11:00","2015","11","04","11:00","-5.9","","-7.1","","91","","0.0","","26","","7","","","","99.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 12:00","2015","11","04","12:00","-5.8","","-7.0","","92","","0.0","","26","","5","","","","99.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 13:00","2015","11","04","13:00","-5.6","","-6.9","","91","","0.0","","21","","1","","","","99.78","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 14:00","2015","11","04","14:00","-6.3","","-7.5","","92","","0.0","","19","","5","","","","99.80","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 15:00","2015","11","04","15:00","-6.3","","-7.6","","90","","0.0","","17","","4","","","","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 16:00","2015","11","04","16:00","-6.6","","-8.0","","90","","0.0","","15","","5","","","","99.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 17:00","2015","11","04","17:00","-7.0","","-7.8","","94","","0.0","","14","","8","","","","99.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 18:00","2015","11","04","18:00","-6.7","","-7.9","","91","","0.2","","15","","10","","","","99.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 19:00","2015","11","04","19:00","-7.8","","-9.1","","90","","0.0","","18","","11","","","","99.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 20:00","2015","11","04","20:00","-6.9","","-8.2","","91","","0.0","","11","","3","","","","99.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 21:00","2015","11","04","21:00","-6.2","","-7.9","","88","","0.0","","10","","8","","","","99.97","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 22:00","2015","11","04","22:00","-6.9","","-8.2","","90","","0.0","","15","","6","","","","99.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04 23:00","2015","11","04","23:00","-7.4","","-8.9","","89","","0.0","","17","","5","","","","99.97","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 00:00","2015","11","05","00:00","-8.7","","-10.1","","90","","0.0","","33","","3","","","","100.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 01:00","2015","11","05","01:00","-10.1","","-11.0","","93","","0.0","","14","","4","","","","100.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 02:00","2015","11","05","02:00","-10.4","","-11.5","","92","","0.0","","23","","4","","","","99.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 03:00","2015","11","05","03:00","-12.4","","-13.3","","93","","0.0","","24","","7","","","","99.96","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 04:00","2015","11","05","04:00","-12.6","","-13.6","","92","","0.0","","25","","4","","","","99.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 05:00","2015","11","05","05:00","-11.5","","-12.4","","93","","0.0","","25","","13","","","","99.96","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 06:00","2015","11","05","06:00","-9.8","","-10.7","","94","","0.0","","23","","6","","","","99.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 07:00","2015","11","05","07:00","-9.0","","-10.1","","92","","0.0","","12","","2","","","","99.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 08:00","2015","11","05","08:00","-11.6","","-12.8","","91","","0.0","","11","","7","","","","99.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 09:00","2015","11","05","09:00","-10.5","","-11.9","","89","","0.0","","18","","13","","","","99.83","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 10:00","2015","11","05","10:00","-9.7","","-11.5","","86","","0.0","","20","","10","","","","99.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 11:00","2015","11","05","11:00","-12.7","","-14.3","","88","","0.0","","15","","8","","","","99.79","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 12:00","2015","11","05","12:00","-10.7","","-12.3","","88","","0.0","","17","","10","","","","99.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 13:00","2015","11","05","13:00","-10.7","","-12.8","","85","","0.0","","16","","9","","","","99.75","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 14:00","2015","11","05","14:00","-10.5","","-13.1","","82","","0.0","","15","","6","","","","99.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 15:00","2015","11","05","15:00","-13.4","","-14.4","","92","","0.0","","10","","7","","","","99.69","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 16:00","2015","11","05","16:00","-13.4","","-14.7","","90","","0.0","","12","","3","","","","99.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 17:00","2015","11","05","17:00","-15.1","","-16.5","","89","","0.0","","8","","6","","","","99.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 18:00","2015","11","05","18:00","-14.8","","-16.1","","90","","0.0","","10","","2","","","","99.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 19:00","2015","11","05","19:00","-14.8","","-16.2","","89","","0.0","","11","","4","","","","99.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 20:00","2015","11","05","20:00","-15.0","","-16.3","","90","","0.0","","12","","5","","","","99.46","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 21:00","2015","11","05","21:00","-15.4","","-16.8","","89","","0.0","","12","","5","","","","99.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 22:00","2015","11","05","22:00","-15.4","","-16.8","","88","","0.0","","10","","5","","","","99.35","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05 23:00","2015","11","05","23:00","-16.0","","-17.6","","88","","0.0","","11","","5","","","","99.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 00:00","2015","11","06","00:00","-15.6","","-17.0","","89","","0.0","","12","","7","","","","99.20","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 01:00","2015","11","06","01:00","-14.7","","-16.1","","89","","0.0","","10","","5","","","","99.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 02:00","2015","11","06","02:00","-15.6","","-17.0","","89","","0.0","","5","","5","","","","99.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 03:00","2015","11","06","03:00","-17.9","","-19.5","","87","","0.0","","1","","2","","","","99.00","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 04:00","2015","11","06","04:00","-19.9","","-21.7","","86","","0.0","","32","","4","","","","98.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 05:00","2015","11","06","05:00","-18.6","","-20.2","","87","","0.0","","2","","3","","","","98.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 06:00","2015","11","06","06:00","-17.2","","-18.8","","88","","0.0","","3","","4","","","","98.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 07:00","2015","11","06","07:00","-17.8","","-19.4","","88","","0.0","","2","","1","","","","98.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 08:00","2015","11","06","08:00","-15.5","","-17.0","","89","","0.0","","5","","9","","","","98.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 09:00","2015","11","06","09:00","-12.5","","-13.7","","91","","0.0","","7","","17","","","","98.48","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 10:00","2015","11","06","10:00","-11.5","","-12.7","","91","","0.0","","8","","18","","","","98.43","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 11:00","2015","11","06","11:00","-12.3","","-13.4","","91","","0.0","","7","","12","","","","98.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 12:00","2015","11","06","12:00","-11.0","","-12.1","","92","","0.0","","8","","19","","","","98.37","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 13:00","2015","11","06","13:00","-10.5","","-11.6","","92","","0.0","","7","","19","","","","98.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 14:00","2015","11","06","14:00","-10.4","","-11.5","","92","","0.0","","6","","23","","","","98.30","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 15:00","2015","11","06","15:00","-10.3","","-11.4","","91","","0.0","","7","","22","","","","98.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 16:00","2015","11","06","16:00","-10.7","","-12.0","","91","","0.0","","7","","22","","","","98.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 17:00","2015","11","06","17:00","-11.0","","-12.2","","91","","0.0","","7","","24","","","","98.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 18:00","2015","11","06","18:00","-10.7","","-11.7","","92","","0.2","","6","","25","","","","98.35","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 19:00","2015","11","06","19:00","-10.3","","-11.4","","92","","0.0","","6","","18","","","","98.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 20:00","2015","11","06","20:00","-10.5","","-11.7","","91","","0.0","","6","","17","","","","98.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 21:00","2015","11","06","21:00","-11.3","","-12.6","","90","","0.0","","4","","14","","","","98.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 22:00","2015","11","06","22:00","-11.8","","-13.3","","89","","0.0","","5","","18","","","","98.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06 23:00","2015","11","06","23:00","-12.2","","-13.7","","88","","0.0","","5","","18","","","","98.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 00:00","2015","11","07","00:00","-12.5","","-14.0","","88","","0.0","","6","","23","","","","98.64","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 01:00","2015","11","07","01:00","-13.4","","-15.0","","88","","0.0","","6","","15","","","","98.74","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 02:00","2015","11","07","02:00","-14.4","","-15.8","","89","","0.0","","3","","14","","","","98.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 03:00","2015","11","07","03:00","-15.7","","-16.9","","91","","0.0","","3","","11","","","","98.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 04:00","2015","11","07","04:00","-16.5","","-17.9","","89","","0.0","","4","","12","","","","98.99","","","","-24","","NA"
