"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 02:00","2000","06","15","02:00","5.2","","5.1","","99","","29","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 03:00","2000","06","15","03:00","5.2","","5.0","","99","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 04:00","2000","06","15","04:00","5.3","","5.0","","98","","28","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 05:00","2000","06","15","05:00","5.7","","5.5","","99","","23","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 06:00","2000","06","15","06:00","6.8","","5.9","","94","","29","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 07:00","2000","06","15","07:00","7.7","","5.8","","88","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 08:00","2000","06","15","08:00","10.9","","5.9","","71","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 09:00","2000","06","15","09:00","13.1","","6.4","","64","","30","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 10:00","2000","06","15","10:00","14.5","","7.0","","61","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 11:00","2000","06","15","11:00","15.4","","7.0","","57","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 12:00","2000","06","15","12:00","17.0","","7.4","","53","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 13:00","2000","06","15","13:00","17.4","","7.5","","52","","30","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 14:00","2000","06","15","14:00","19.0","","7.0","","46","","32","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 15:00","2000","06","15","15:00","18.7","","5.9","","43","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 16:00","2000","06","15","16:00","17.4","","6.7","","49","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 17:00","2000","06","15","17:00","16.7","","6.7","","52","","34","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 18:00","2000","06","15","18:00","17.9","","6.1","","46","","33","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 19:00","2000","06","15","19:00","18.0","","5.6","","44","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 20:00","2000","06","15","20:00","16.9","","5.9","","48","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 21:00","2000","06","15","21:00","16.3","","5.8","","50","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 22:00","2000","06","15","22:00","15.0","","5.8","","54","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15 23:00","2000","06","15","23:00","13.6","","5.9","","60","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 00:00","2000","06","16","00:00","13.1","","5.3","","59","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 01:00","2000","06","16","01:00","11.0","","5.5","","69","","1","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 02:00","2000","06","16","02:00","6.5","","4.4","","86","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 03:00","2000","06","16","03:00","5.0","","2.6","","84","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 04:00","2000","06","16","04:00","5.7","","3.0","","83","","27","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 05:00","2000","06","16","05:00","7.4","","3.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 06:00","2000","06","16","06:00","9.5","","3.4","","66","","6","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 07:00","2000","06","16","07:00","9.6","","3.6","","66","","7","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 08:00","2000","06","16","08:00","10.9","","4.1","","63","","11","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 09:00","2000","06","16","09:00","14.9","","5.2","","52","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 10:00","2000","06","16","10:00","13.0","","5.3","","59","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 11:00","2000","06","16","11:00","15.1","","5.6","","53","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 12:00","2000","06","16","12:00","16.0","","5.0","","48","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 13:00","2000","06","16","13:00","16.3","","5.1","","47","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 14:00","2000","06","16","14:00","16.4","","5.9","","50","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 15:00","2000","06","16","15:00","16.3","","6.1","","51","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 16:00","2000","06","16","16:00","16.1","","5.8","","50","","6","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 17:00","2000","06","16","17:00","16.3","","6.2","","51","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 18:00","2000","06","16","18:00","16.6","","6.4","","51","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 19:00","2000","06","16","19:00","15.3","","7.0","","58","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 20:00","2000","06","16","20:00","14.5","","5.9","","56","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 21:00","2000","06","16","21:00","13.6","","3.1","","49","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 22:00","2000","06","16","22:00","12.2","","3.2","","54","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16 23:00","2000","06","16","23:00","10.7","","3.8","","62","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 00:00","2000","06","17","00:00","9.3","","2.9","","64","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 01:00","2000","06","17","01:00","7.5","","3.1","","74","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 02:00","2000","06","17","02:00","5.9","","2.7","","80","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 03:00","2000","06","17","03:00","4.3","","1.9","","84","","33","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 04:00","2000","06","17","04:00","4.0","","2.0","","87","","30","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 05:00","2000","06","17","05:00","5.3","","2.5","","82","","36","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 06:00","2000","06","17","06:00","5.4","","3.4","","87","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 07:00","2000","06","17","07:00","8.0","","4.4","","78","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 08:00","2000","06","17","08:00","9.5","","5.4","","76","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 09:00","2000","06","17","09:00","10.7","","5.6","","71","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 10:00","2000","06","17","10:00","12.9","","6.2","","64","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 11:00","2000","06","17","11:00","13.4","","6.4","","63","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 12:00","2000","06","17","12:00","14.1","","6.7","","61","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 13:00","2000","06","17","13:00","14.6","","7.1","","61","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 14:00","2000","06","17","14:00","14.5","","6.6","","59","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 15:00","2000","06","17","15:00","14.2","","5.2","","55","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 16:00","2000","06","17","16:00","14.7","","1.7","","41","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 17:00","2000","06","17","17:00","14.7","","1.7","","41","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 18:00","2000","06","17","18:00","15.1","","0.6","","37","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 19:00","2000","06","17","19:00","13.8","","0.9","","41","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 20:00","2000","06","17","20:00","12.9","","1.6","","46","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 21:00","2000","06","17","21:00","11.3","","2.3","","54","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 22:00","2000","06","17","22:00","10.0","","2.3","","59","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17 23:00","2000","06","17","23:00","8.7","","2.8","","66","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 00:00","2000","06","18","00:00","6.9","","2.6","","74","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 01:00","2000","06","18","01:00","5.7","","2.1","","78","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 02:00","2000","06","18","02:00","4.9","","2.8","","86","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 03:00","2000","06","18","03:00","4.2","","2.6","","89","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 04:00","2000","06","18","04:00","4.2","","2.8","","91","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 05:00","2000","06","18","05:00","4.6","","2.6","","87","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 06:00","2000","06","18","06:00","4.6","","2.5","","86","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 07:00","2000","06","18","07:00","5.7","","2.9","","82","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 08:00","2000","06","18","08:00","7.6","","2.9","","72","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 09:00","2000","06","18","09:00","9.3","","1.7","","59","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 10:00","2000","06","18","10:00","10.2","","1.9","","56","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 11:00","2000","06","18","11:00","11.5","","2.6","","54","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 12:00","2000","06","18","12:00","12.3","","3.6","","55","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 13:00","2000","06","18","13:00","13.6","","4.4","","54","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 14:00","2000","06","18","14:00","13.9","","4.5","","53","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 15:00","2000","06","18","15:00","14.4","","3.9","","49","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 16:00","2000","06","18","16:00","14.3","","4.4","","51","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 17:00","2000","06","18","17:00","15.0","","4.7","","50","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 18:00","2000","06","18","18:00","14.3","","4.6","","52","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 19:00","2000","06","18","19:00","14.1","","4.5","","52","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 20:00","2000","06","18","20:00","12.7","","4.9","","59","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 21:00","2000","06","18","21:00","13.5","","6.4","","62","","5","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 22:00","2000","06","18","22:00","12.4","","6.2","","66","","5","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18 23:00","2000","06","18","23:00","10.9","","5.5","","69","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 00:00","2000","06","19","00:00","8.5","","4.7","","77","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 01:00","2000","06","19","01:00","6.3","","4.3","","87","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 02:00","2000","06","19","02:00","5.1","","3.8","","91","","27","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 03:00","2000","06","19","03:00","4.4","","3.8","","96","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 04:00","2000","06","19","04:00","4.9","","4.0","","94","","28","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 05:00","2000","06","19","05:00","7.8","","5.3","","84","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 06:00","2000","06","19","06:00","8.9","","5.5","","79","","8","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 07:00","2000","06","19","07:00","10.2","","5.9","","75","","10","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 08:00","2000","06","19","08:00","13.1","","6.3","","63","","11","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 09:00","2000","06","19","09:00","15.9","","6.7","","54","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 10:00","2000","06","19","10:00","18.7","","5.2","","41","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 11:00","2000","06","19","11:00","20.3","","3.8","","34","","15","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 12:00","2000","06","19","12:00","21.0","","3.3","","31","","16","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 13:00","2000","06","19","13:00","21.7","","3.8","","31","","15","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 14:00","2000","06","19","14:00","22.9","","4.1","","29","","12","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 15:00","2000","06","19","15:00","23.1","","4.0","","29","","11","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 16:00","2000","06","19","16:00","23.2","","5.0","","31","","10","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 17:00","2000","06","19","17:00","22.9","","3.9","","29","","11","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 18:00","2000","06","19","18:00","23.0","","4.2","","29","","9","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 19:00","2000","06","19","19:00","23.0","","3.8","","29","","9","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 20:00","2000","06","19","20:00","23.0","","3.3","","28","","11","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 21:00","2000","06","19","21:00","22.6","","3.5","","29","","11","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 22:00","2000","06","19","22:00","21.4","","4.2","","32","","12","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19 23:00","2000","06","19","23:00","19.1","","4.6","","38","","15","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 00:00","2000","06","20","00:00","17.9","","6.2","","46","","15","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 01:00","2000","06","20","01:00","17.8","","6.8","","48","","16","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 02:00","2000","06","20","02:00","14.6","","7.6","","63","","18","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 03:00","2000","06","20","03:00","14.4","","7.8","","65","","23","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 04:00","2000","06","20","04:00","14.6","","8.5","","67","","23","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 05:00","2000","06","20","05:00","12.8","","8.5","","75","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 06:00","2000","06","20","06:00","16.5","","9.8","","65","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 07:00","2000","06","20","07:00","18.8","","9.7","","55","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 08:00","2000","06","20","08:00","18.6","","10.0","","57","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 09:00","2000","06","20","09:00","20.6","","9.2","","48","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 10:00","2000","06","20","10:00","21.8","","8.5","","42","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 11:00","2000","06","20","11:00","21.5","","7.7","","41","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 12:00","2000","06","20","12:00","21.4","","8.1","","42","","14","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 13:00","2000","06","20","13:00","20.9","","9.2","","47","","15","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 14:00","2000","06","20","14:00","21.1","","9.6","","48","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 15:00","2000","06","20","15:00","18.4","","11.6","","65","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 16:00","2000","06","20","16:00","21.8","","9.5","","45","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 17:00","2000","06","20","17:00","22.2","","8.8","","42","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 18:00","2000","06","20","18:00","20.6","","9.4","","49","","12","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 19:00","2000","06","20","19:00","16.5","","9.8","","65","","24","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 20:00","2000","06","20","20:00","12.9","","11.7","","92","","25","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 21:00","2000","06","20","21:00","12.6","","11.4","","92","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 22:00","2000","06","20","22:00","13.2","","11.6","","90","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20 23:00","2000","06","20","23:00","14.6","","11.5","","82","","30","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 00:00","2000","06","21","00:00","13.2","","10.9","","86","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 01:00","2000","06","21","01:00","12.2","","10.3","","88","","27","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 02:00","2000","06","21","02:00","13.0","","10.4","","84","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 03:00","2000","06","21","03:00","11.1","","9.3","","89","","12","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 04:00","2000","06","21","04:00","8.9","","7.8","","93","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 05:00","2000","06","21","05:00","7.9","","7.3","","96","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 06:00","2000","06","21","06:00","7.7","","6.7","","93","","26","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 07:00","2000","06","21","07:00","9.4","","7.1","","86","","30","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 08:00","2000","06","21","08:00","11.1","","7.4","","78","","31","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 09:00","2000","06","21","09:00","10.3","","7.6","","83","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 10:00","2000","06","21","10:00","11.2","","8.4","","83","","31","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 11:00","2000","06","21","11:00","11.6","","7.5","","76","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 12:00","2000","06","21","12:00","11.5","","8.2","","80","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 13:00","2000","06","21","13:00","13.2","","8.0","","71","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 14:00","2000","06","21","14:00","13.9","","8.1","","68","","32","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 15:00","2000","06","21","15:00","14.3","","7.0","","61","","34","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 16:00","2000","06","21","16:00","14.5","","6.0","","57","","33","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 17:00","2000","06","21","17:00","13.8","","4.9","","55","","33","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 18:00","2000","06","21","18:00","13.7","","1.6","","44","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 19:00","2000","06","21","19:00","12.6","","3.1","","52","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 20:00","2000","06","21","20:00","11.4","","0.8","","48","","34","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 21:00","2000","06","21","21:00","10.5","","2.1","","56","","34","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 22:00","2000","06","21","22:00","10.0","","2.7","","60","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21 23:00","2000","06","21","23:00","8.8","","3.2","","68","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 00:00","2000","06","22","00:00","5.8","","3.4","","85","","34","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 01:00","2000","06","22","01:00","3.1","","2.6","","97","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 02:00","2000","06","22","02:00","2.0","","2.0","","100","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 03:00","2000","06","22","03:00","1.9","","1.9","","100","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 04:00","2000","06","22","04:00","1.6","","1.6","","100","","33","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 05:00","2000","06","22","05:00","1.3","","1.3","","100","","36","","4","","","M","","M","","","","","NA"
