"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 17:00","2010","01","03","17:00","-19.7","","","M","","M","","","22","","33","","","","101.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 18:00","2010","01","03","18:00","-19.7","","","M","","M","","","26","","32","","","","101.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 19:00","2010","01","03","19:00","-20.4","","","M","","M","","","22","","24","","","","101.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 20:00","2010","01","03","20:00","-20.8","","","M","","M","","","20","","32","","","","101.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 21:00","2010","01","03","21:00","-20.8","","","M","","M","","","21","","24","","","","101.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 22:00","2010","01","03","22:00","-21.5","","","M","","M","","","25","","22","","","","101.53","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-03 23:00","2010","01","03","23:00","-21.6","","","M","","M","","","25","","32","","","","101.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 00:00","2010","01","04","00:00","-22.0","","","M","","M","","","23","","35","","","","101.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 01:00","2010","01","04","01:00","-22.4","","","M","","M","","","21","","33","","","","101.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 02:00","2010","01","04","02:00","-22.5","","","M","","M","","","21","","35","","","","101.54","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 03:00","2010","01","04","03:00","-23.2","","","M","","M","","","26","","20","","","","101.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 04:00","2010","01","04","04:00","-22.2","","","M","","M","","","22","","26","","","","101.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 05:00","2010","01","04","05:00","-22.3","","","M","","M","","","25","","20","","","","101.64","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 06:00","2010","01","04","06:00","-22.8","","","M","","M","","","23","","26","","","","101.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 07:00","2010","01","04","07:00","-22.5","","","M","","M","","","22","","22","","","","101.65","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 08:00","2010","01","04","08:00","-21.8","","","M","","M","","","23","","22","","","","101.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 09:00","2010","01","04","09:00","-21.8","","","M","","M","","","24","","22","","","","101.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 10:00","2010","01","04","10:00","-22.0","","","M","","M","","","23","","22","","","","101.71","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 11:00","2010","01","04","11:00","-22.1","","","M","","M","","","23","","24","","","","101.74","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 12:00","2010","01","04","12:00","-21.6","","","M","","M","","","23","","19","","","","101.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 13:00","2010","01","04","13:00","-20.2","","","M","","M","","","22","","26","","","","101.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 14:00","2010","01","04","14:00","-19.7","","","M","","M","","","20","","28","","","","101.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 15:00","2010","01","04","15:00","-19.5","","","M","","M","","","20","","37","","","","101.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 16:00","2010","01","04","16:00","-19.6","","","M","","M","","","27","","13","","","","101.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 17:00","2010","01","04","17:00","-19.6","","","M","","M","","","22","","22","","","","101.73","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 18:00","2010","01","04","18:00","-21.0","","","M","","M","","","20","","24","","","","101.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 19:00","2010","01","04","19:00","-22.0","","","M","","M","","","20","","19","","","","101.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 20:00","2010","01","04","20:00","-22.7","","","M","","M","","","21","","26","","","","101.73","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 21:00","2010","01","04","21:00","-22.7","","","M","","M","","","20","","15","","","","101.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 22:00","2010","01","04","22:00","-24.1","","","M","","M","","","21","","28","","","","101.70","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-04 23:00","2010","01","04","23:00","-24.1","","","M","","M","","","26","","26","","","","101.70","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 00:00","2010","01","05","00:00","-24.8","","","M","","M","","","27","","15","","","","101.68","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 01:00","2010","01","05","01:00","-24.5","","","M","","M","","","23","","20","","","","101.68","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 02:00","2010","01","05","02:00","-24.2","","","M","","M","","","22","","19","","","","101.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 03:00","2010","01","05","03:00","-25.0","","","M","","M","","","25","","15","","","","101.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 04:00","2010","01","05","04:00","-25.6","","","M","","M","","","20","","35","","","","101.62","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 05:00","2010","01","05","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 06:00","2010","01","05","06:00","-24.4","","","M","","M","","","22","","28","","","","101.59","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 07:00","2010","01","05","07:00","-24.6","","","M","","M","","","20","","37","","","","101.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 08:00","2010","01","05","08:00","-24.7","","","M","","M","","","20","","26","","","","101.46","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 09:00","2010","01","05","09:00","-24.3","","","M","","M","","","21","","22","","","","101.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 10:00","2010","01","05","10:00","-22.5","","","M","","M","","","20","","32","","","","101.35","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 11:00","2010","01","05","11:00","-23.6","","","M","","M","","","17","","11","","","","101.35","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 12:00","2010","01","05","12:00","-24.8","","","M","","M","","","15","","15","","","","101.29","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 13:00","2010","01","05","13:00","-23.9","","","M","","M","","","14","","4","","","","101.30","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 14:00","2010","01","05","14:00","-22.0","","","M","","M","","","17","","15","","","","101.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 15:00","2010","01","05","15:00","-21.5","","","M","","M","","","17","","17","","","","101.20","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 16:00","2010","01","05","16:00","-22.1","","","M","","M","","","16","","11","","","","101.17","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 17:00","2010","01","05","17:00","-22.4","","","M","","M","","","7","","4","","","","101.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 18:00","2010","01","05","18:00","-21.6","","","M","","M","","","8","","4","","","","101.11","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 19:00","2010","01","05","19:00","-21.6","","","M","","M","","","5","","6","","","","101.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 20:00","2010","01","05","20:00","-21.1","","","M","","M","","","6","","6","","","","101.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 21:00","2010","01","05","21:00","-21.3","","","M","","M","","","11","","4","","","","101.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 22:00","2010","01","05","22:00","-20.9","","","M","","M","","","10","","2","","","","101.03","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-05 23:00","2010","01","05","23:00","-20.2","","","M","","M","","","25","","2","","","","101.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 00:00","2010","01","06","00:00","-19.7","","","M","","M","","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 01:00","2010","01","06","01:00","-18.9","","","M","","M","","","31","","2","","","","100.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 02:00","2010","01","06","02:00","-19.2","","","M","","M","","","1","","6","","","","100.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 03:00","2010","01","06","03:00","-19.1","","","M","","M","","","8","","2","","","","100.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 04:00","2010","01","06","04:00","-19.0","","","M","","M","","","25","","2","","","","100.97","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 05:00","2010","01","06","05:00","-19.3","","","M","","M","","","25","","7","","","","100.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 06:00","2010","01","06","06:00","-19.9","","","M","","M","","","23","","7","","","","100.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 07:00","2010","01","06","07:00","-21.2","","","M","","M","","","23","","9","","","","100.89","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 08:00","2010","01","06","08:00","-22.2","","","M","","M","","","25","","11","","","","100.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 09:00","2010","01","06","09:00","-21.2","","","M","","M","","","26","","6","","","","100.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 10:00","2010","01","06","10:00","-20.6","","","M","","M","","","26","","6","","","","100.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 11:00","2010","01","06","11:00","-21.7","","","M","","M","","","24","","9","","","","100.85","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 12:00","2010","01","06","12:00","-21.9","","","M","","M","","","26","","13","","","","100.83","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 13:00","2010","01","06","13:00","-21.0","","","M","","M","","","26","","11","","","","100.81","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 14:00","2010","01","06","14:00","-19.9","","","M","","M","","","30","","9","","","","100.75","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 15:00","2010","01","06","15:00","-19.5","","","M","","M","","","30","","11","","","","100.70","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 16:00","2010","01","06","16:00","-19.6","","","M","","M","","","","","0","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 17:00","2010","01","06","17:00","-19.2","","","M","","M","","","30","","9","","","","100.67","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 18:00","2010","01","06","18:00","-18.8","","","M","","M","","","28","","11","","","","100.66","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 19:00","2010","01","06","19:00","-18.9","","","M","","M","","","27","","9","","","","100.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 20:00","2010","01","06","20:00","-19.1","","","M","","M","","","28","","13","","","","100.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 21:00","2010","01","06","21:00","-18.9","","","M","","M","","","32","","13","","","","100.54","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 22:00","2010","01","06","22:00","-18.8","","","M","","M","","","30","","9","","","","100.52","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-06 23:00","2010","01","06","23:00","-18.6","","","M","","M","","","27","","11","","","","100.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 00:00","2010","01","07","00:00","-18.3","","","M","","M","","","28","","13","","","","100.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 01:00","2010","01","07","01:00","-18.4","","","M","","M","","","29","","15","","","","100.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 02:00","2010","01","07","02:00","-18.5","","","M","","M","","","29","","11","","","","100.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 03:00","2010","01","07","03:00","-20.4","","","M","","M","","","28","","13","","","","100.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 04:00","2010","01","07","04:00","-22.5","","","M","","M","","","28","","19","","","","100.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 05:00","2010","01","07","05:00","-22.6","","","M","","M","","","24","","9","","","","100.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 06:00","2010","01","07","06:00","-22.8","","","M","","M","","","25","","9","","","","100.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 07:00","2010","01","07","07:00","-22.6","","","M","","M","","","25","","11","","","","100.43","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 08:00","2010","01","07","08:00","-20.9","","","M","","M","","","25","","9","","","","100.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 09:00","2010","01","07","09:00","-20.1","","","M","","M","","","26","","13","","","","100.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 10:00","2010","01","07","10:00","-20.7","","","M","","M","","","25","","19","","","","100.43","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 11:00","2010","01","07","11:00","-20.2","","","M","","M","","","26","","17","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 12:00","2010","01","07","12:00","-19.9","","","M","","M","","","25","","17","","","","100.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 13:00","2010","01","07","13:00","-19.8","","","M","","M","","","26","","19","","","","100.40","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 14:00","2010","01","07","14:00","-19.5","","","M","","M","","","26","","19","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 15:00","2010","01","07","15:00","-19.2","","","M","","M","","","25","","19","","","","100.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-01-07 16:00","2010","01","07","16:00","-19.2","","","M","","M","","","27","","19","","","","100.38","","","","-29","","NA"
