"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-01 18:00","2010","04","01","18:00","-12.8","","","M","","M","","","36","","9","","","","99.79","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-01 19:00","2010","04","01","19:00","-13.5","","","M","","M","","","30","","6","","","","99.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-01 20:00","2010","04","01","20:00","-13.1","","","M","","M","","","32","","6","","","","99.77","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-01 21:00","2010","04","01","21:00","-15.0","","","M","","M","","","32","","6","","","","99.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-01 22:00","2010","04","01","22:00","-14.5","","","M","","M","","","1","","9","","","","99.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-01 23:00","2010","04","01","23:00","-15.5","","","M","","M","","","32","","4","","","","99.77","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 00:00","2010","04","02","00:00","-16.1","","","M","","M","","","32","","7","","","","99.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 01:00","2010","04","02","01:00","-16.1","","","M","","M","","","33","","9","","","","99.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 02:00","2010","04","02","02:00","-16.3","","","M","","M","","","34","","7","","","","99.73","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 03:00","2010","04","02","03:00","-16.2","","","M","","M","","","28","","6","","","","99.73","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 04:00","2010","04","02","04:00","-15.8","","","M","","M","","","30","","6","","","","99.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 05:00","2010","04","02","05:00","-15.7","","","M","","M","","","31","","6","","","","99.67","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 06:00","2010","04","02","06:00","-15.8","","","M","","M","","","32","","6","","","","99.65","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 07:00","2010","04","02","07:00","-16.0","","","M","","M","","","30","","4","","","","99.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 08:00","2010","04","02","08:00","-15.2","","","M","","M","","","32","","4","","","","99.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 09:00","2010","04","02","09:00","-14.7","","","M","","M","","","32","","7","","","","99.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 10:00","2010","04","02","10:00","-14.0","","","M","","M","","","36","","17","","","","99.59","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 11:00","2010","04","02","11:00","-13.0","","","M","","M","","","1","","13","","","","99.57","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 12:00","2010","04","02","12:00","-12.0","","","M","","M","","","35","","13","","","","99.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 13:00","2010","04","02","13:00","-11.6","","","M","","M","","","36","","13","","","","99.55","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 14:00","2010","04","02","14:00","-11.2","","","M","","M","","","3","","11","","","","99.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 15:00","2010","04","02","15:00","-10.9","","","M","","M","","","1","","13","","","","99.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 16:00","2010","04","02","16:00","-11.0","","","M","","M","","","3","","13","","","","99.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 17:00","2010","04","02","17:00","-10.8","","","M","","M","","","1","","11","","","","99.45","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 18:00","2010","04","02","18:00","-11.5","","","M","","M","","","2","","9","","","","99.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 19:00","2010","04","02","19:00","-11.9","","","M","","M","","","2","","13","","","","99.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 20:00","2010","04","02","20:00","-12.2","","","M","","M","","","1","","11","","","","99.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 21:00","2010","04","02","21:00","-12.1","","","M","","M","","","35","","9","","","","99.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 22:00","2010","04","02","22:00","-12.5","","","M","","M","","","33","","9","","","","99.38","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-02 23:00","2010","04","02","23:00","-12.3","","","M","","M","","","32","","7","","","","99.36","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 00:00","2010","04","03","00:00","-12.4","","","M","","M","","","31","","9","","","","99.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 01:00","2010","04","03","01:00","-12.2","","","M","","M","","","33","","7","","","","99.36","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 02:00","2010","04","03","02:00","-11.7","","","M","","M","","","33","","9","","","","99.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 03:00","2010","04","03","03:00","-11.6","","","M","","M","","","31","","7","","","","99.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 04:00","2010","04","03","04:00","-11.6","","","M","","M","","","32","","7","","","","99.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 05:00","2010","04","03","05:00","-11.4","","","M","","M","","","32","","6","","","","99.29","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 06:00","2010","04","03","06:00","-11.7","","","M","","M","","","36","","7","","","","99.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 07:00","2010","04","03","07:00","-12.1","","","M","","M","","","35","","9","","","","99.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 08:00","2010","04","03","08:00","-12.5","","","M","","M","","","36","","11","","","","99.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 09:00","2010","04","03","09:00","-12.1","","","M","","M","","","33","","9","","","","99.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 10:00","2010","04","03","10:00","-11.6","","","M","","M","","","34","","9","","","","99.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 11:00","2010","04","03","11:00","-11.4","","","M","","M","","","35","","7","","","","99.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 12:00","2010","04","03","12:00","-11.2","","","M","","M","","","1","","7","","","","99.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 13:00","2010","04","03","13:00","-10.5","","","M","","M","","","30","","7","","","","99.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 14:00","2010","04","03","14:00","-9.8","","","M","","M","","","32","","11","","","","99.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 15:00","2010","04","03","15:00","-9.9","","","M","","M","","","33","","9","","","","99.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 16:00","2010","04","03","16:00","-11.2","","","M","","M","","","34","","17","","","","99.13","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 17:00","2010","04","03","17:00","-11.2","","","M","","M","","","34","","13","","","","99.10","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 18:00","2010","04","03","18:00","-10.9","","","M","","M","","","30","","9","","","","99.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 19:00","2010","04","03","19:00","-9.9","","","M","","M","","","32","","9","","","","99.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 20:00","2010","04","03","20:00","-11.8","","","M","","M","","","33","","15","","","","99.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 21:00","2010","04","03","21:00","-13.5","","","M","","M","","","33","","15","","","","99.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 22:00","2010","04","03","22:00","-13.7","","","M","","M","","","32","","15","","","","99.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-03 23:00","2010","04","03","23:00","-12.7","","","M","","M","","","31","","11","","","","99.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 00:00","2010","04","04","00:00","-13.3","","","M","","M","","","26","","7","","","","99.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 01:00","2010","04","04","01:00","-12.5","","","M","","M","","","25","","7","","","","99.00","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 02:00","2010","04","04","02:00","-12.0","","","M","","M","","","25","","11","","","","99.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 03:00","2010","04","04","03:00","-12.2","","","M","","M","","","26","","9","","","","99.00","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 04:00","2010","04","04","04:00","-12.4","","","M","","M","","","26","","6","","","","98.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 05:00","2010","04","04","05:00","-12.2","","","M","","M","","","25","","7","","","","98.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 06:00","2010","04","04","06:00","-12.3","","","M","","M","","","27","","13","","","","99.00","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 07:00","2010","04","04","07:00","-12.4","","","M","","M","","","24","","11","","","","99.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 08:00","2010","04","04","08:00","-12.8","","","M","","M","","","25","","13","","","","99.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 09:00","2010","04","04","09:00","-13.1","","","M","","M","","","25","","15","","","","99.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 10:00","2010","04","04","10:00","-12.9","","","M","","M","","","24","","17","","","","99.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 11:00","2010","04","04","11:00","-12.0","","","M","","M","","","24","","15","","","","99.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 12:00","2010","04","04","12:00","-11.8","","","M","","M","","","21","","6","","","","99.08","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 13:00","2010","04","04","13:00","-11.8","","","M","","M","","","23","","15","","","","99.11","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 14:00","2010","04","04","14:00","-9.3","","","M","","M","","","23","","4","","","","99.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 15:00","2010","04","04","15:00","-9.4","","","M","","M","","","24","","6","","","","99.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 16:00","2010","04","04","16:00","-5.5","","","M","","M","","","","","0","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 17:00","2010","04","04","17:00","-11.6","","","M","","M","","","29","","7","","","","99.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 18:00","2010","04","04","18:00","-8.3","","","M","","M","","","3","","2","","","","99.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 19:00","2010","04","04","19:00","-13.2","","","M","","M","","","26","","4","","","","99.15","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 20:00","2010","04","04","20:00","-14.1","","","M","","M","","","33","","2","","","","99.14","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 21:00","2010","04","04","21:00","-14.9","","","M","","M","","","35","","4","","","","99.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 22:00","2010","04","04","22:00","-14.8","","","M","","M","","","2","","2","","","","99.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-04 23:00","2010","04","04","23:00","-15.5","","","M","","M","","","1","","4","","","","99.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 00:00","2010","04","05","00:00","-16.5","","","M","","M","","","1","","4","","","","99.10","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 01:00","2010","04","05","01:00","-17.2","","","M","","M","","","32","","4","","","","99.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 02:00","2010","04","05","02:00","-17.2","","","M","","M","","","31","","6","","","","99.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 03:00","2010","04","05","03:00","-17.1","","","M","","M","","","31","","6","","","","99.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 04:00","2010","04","05","04:00","-18.5","","","M","","M","","","31","","7","","","","99.04","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 05:00","2010","04","05","05:00","-16.0","","","M","","M","","","33","","2","","","","99.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 06:00","2010","04","05","06:00","-18.0","","","M","","M","","","31","","2","","","","99.02","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 07:00","2010","04","05","07:00","-18.0","","","M","","M","","","27","","6","","","","99.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 08:00","2010","04","05","08:00","-17.6","","","M","","M","","","27","","6","","","","99.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 09:00","2010","04","05","09:00","-16.0","","","M","","M","","","28","","4","","","","99.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 10:00","2010","04","05","10:00","-13.8","","","M","","M","","","27","","7","","","","99.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 11:00","2010","04","05","11:00","-11.9","","","M","","M","","","27","","7","","","","99.04","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 12:00","2010","04","05","12:00","-12.6","","","M","","M","","","30","","7","","","","99.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 13:00","2010","04","05","13:00","-10.7","","","M","","M","","","27","","7","","","","99.07","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 14:00","2010","04","05","14:00","-5.5","","","M","","M","","","23","","2","","","","99.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 15:00","2010","04","05","15:00","-7.4","","","M","","M","","","8","","2","","","","99.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 16:00","2010","04","05","16:00","-9.0","","","M","","M","","","6","","2","","","","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 17:00","2010","04","05","17:00","-11.1","","","M","","M","","","2","","2","","","","99.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 18:00","2010","04","05","18:00","-12.2","","","M","","M","","","35","","6","","","","99.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 19:00","2010","04","05","19:00","-11.0","","","M","","M","","","5","","2","","","","99.10","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 20:00","2010","04","05","20:00","-12.0","","","M","","M","","","","","0","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 21:00","2010","04","05","21:00","-14.5","","","M","","M","","","9","","2","","","","99.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 22:00","2010","04","05","22:00","-17.5","","","M","","M","","","","","0","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-05 23:00","2010","04","05","23:00","-18.2","","","M","","M","","","25","","4","","","","99.09","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 00:00","2010","04","06","00:00","-18.5","","","M","","M","","","23","","2","","","","99.05","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 01:00","2010","04","06","01:00","-18.5","","","M","","M","","","28","","2","","","","99.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 02:00","2010","04","06","02:00","-19.0","","","M","","M","","","30","","2","","","","99.09","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 03:00","2010","04","06","03:00","-18.4","","","M","","M","","","","","0","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 04:00","2010","04","06","04:00","-18.3","","","M","","M","","","","","0","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 05:00","2010","04","06","05:00","-18.7","","","M","","M","","","23","","2","","","","99.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 06:00","2010","04","06","06:00","-19.3","","","M","","M","","","26","","2","","","","99.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 07:00","2010","04","06","07:00","-18.8","","","M","","M","","","25","","2","","","","99.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 08:00","2010","04","06","08:00","-17.8","","","M","","M","","","","","0","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 09:00","2010","04","06","09:00","-18.0","","","M","","M","","","26","","4","","","","99.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 10:00","2010","04","06","10:00","-15.8","","","M","","M","","","26","","4","","","","99.17","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 11:00","2010","04","06","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 12:00","2010","04","06","12:00","-12.4","","","M","","M","","","28","","4","","","","99.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 13:00","2010","04","06","13:00","-11.6","","","M","","M","","","30","","4","","","","99.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 14:00","2010","04","06","14:00","-10.4","","","M","","M","","","28","","4","","","","99.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 15:00","2010","04","06","15:00","-13.1","","","M","","M","","","35","","4","","","","99.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 16:00","2010","04","06","16:00","-11.2","","","M","","M","","","33","","4","","","","99.31","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 17:00","2010","04","06","17:00","-13.5","","","M","","M","","","36","","6","","","","99.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 18:00","2010","04","06","18:00","-14.6","","","M","","M","","","1","","7","","","","99.27","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 19:00","2010","04","06","19:00","-14.8","","","M","","M","","","36","","6","","","","99.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 20:00","2010","04","06","20:00","-15.2","","","M","","M","","","1","","9","","","","99.23","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 21:00","2010","04","06","21:00","-15.4","","","M","","M","","","2","","6","","","","99.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 22:00","2010","04","06","22:00","-15.5","","","M","","M","","","34","","4","","","","99.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-06 23:00","2010","04","06","23:00","-15.7","","","M","","M","","","34","","2","","","","99.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 00:00","2010","04","07","00:00","-15.9","","","M","","M","","","36","","7","","","","99.24","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 01:00","2010","04","07","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 02:00","2010","04","07","02:00","-16.7","","","M","","M","","","2","","4","","","","99.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 03:00","2010","04","07","03:00","-16.8","","","M","","M","","","1","","11","","","","99.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 04:00","2010","04","07","04:00","-17.0","","","M","","M","","","36","","6","","","","99.23","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 05:00","2010","04","07","05:00","-16.8","","","M","","M","","","1","","7","","","","99.22","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 06:00","2010","04","07","06:00","-16.8","","","M","","M","","","1","","7","","","","99.24","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 07:00","2010","04","07","07:00","-16.9","","","M","","M","","","1","","7","","","","99.24","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 08:00","2010","04","07","08:00","-16.7","","","M","","M","","","36","","6","","","","99.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 09:00","2010","04","07","09:00","-16.1","","","M","","M","","","35","","6","","","","99.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 10:00","2010","04","07","10:00","-15.1","","","M","","M","","","34","","6","","","","99.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 11:00","2010","04","07","11:00","-14.7","","","M","","M","","","35","","13","","","","99.38","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 12:00","2010","04","07","12:00","-14.2","","","M","","M","","","35","","13","","","","99.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 13:00","2010","04","07","13:00","-14.3","","","M","","M","","","34","","17","","","","99.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 14:00","2010","04","07","14:00","-13.1","","","M","","M","","","34","","17","","","","99.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 15:00","2010","04","07","15:00","-12.7","","","M","","M","","","34","","17","","","","99.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 16:00","2010","04","07","16:00","-13.1","","","M","","M","","","34","","17","","","","99.60","","","","-21","","NA"
