"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 12:00","2001","10","03","12:00","-2.1","","-4.5","","84","","","","17","","13","","","M","101.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 13:00","2001","10","03","13:00","-1.2","","-4.3","","79","","","","16","","11","","","M","101.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 14:00","2001","10","03","14:00","-0.4","","-3.7","","78","","","","16","","13","","","M","101.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 15:00","2001","10","03","15:00","0.3","","-3.3","","77","","","","15","","13","","","M","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 16:00","2001","10","03","16:00","0.2","","-3.3","","77","","","","16","","19","","","M","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 17:00","2001","10","03","17:00","0.0","","-3.1","","80","","","","16","","13","","","M","101.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 18:00","2001","10","03","18:00","0.0","","-3.1","","80","","","","17","","17","","","M","101.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 19:00","2001","10","03","19:00","-1.9","","-3.9","","86","","","","15","","11","","","M","101.61","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 20:00","2001","10","03","20:00","-3.6","","-4.4","","94","","","","9","","6","","","M","101.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 21:00","2001","10","03","21:00","-4.7","","-5.1","","97","","","","15","","9","","","M","101.47","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 22:00","2001","10","03","22:00","-5.0","","-5.2","","98","","","","13","","4","","","M","101.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03 23:00","2001","10","03","23:00","-5.0","","-5.1","","99","","","","19","","2","","","M","101.39","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 00:00","2001","10","04","00:00","-4.7","","-5.3","","96","","","","13","","6","","","M","101.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 01:00","2001","10","04","01:00","-4.3","","-4.5","","99","","","","11","","6","","","M","101.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 02:00","2001","10","04","02:00","-4.3","","-4.8","","96","","","","10","","6","","","M","101.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 03:00","2001","10","04","03:00","-4.9","","-5.1","","98","","","","7","","6","","","M","101.19","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 04:00","2001","10","04","04:00","-5.4","","-5.6","","98","","","","10","","7","","","M","101.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 05:00","2001","10","04","05:00","-4.7","","-4.9","","98","","","","7","","6","","","M","101.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 06:00","2001","10","04","06:00","-5.4","","-5.6","","98","","","","9","","7","","","M","100.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 07:00","2001","10","04","07:00","-5.1","","-5.2","","99","","","","9","","7","","","M","100.95","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 08:00","2001","10","04","08:00","-5.5","","-5.6","","99","","","","7","","6","","","M","100.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 09:00","2001","10","04","09:00","-5.1","","-5.3","","98","","","","11","","6","","","M","100.77","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 10:00","2001","10","04","10:00","-2.8","","-3.2","","97","","","","13","","15","","","M","100.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 11:00","2001","10","04","11:00","-0.8","","-1.7","","94","","","","13","","9","","","M","100.63","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 12:00","2001","10","04","12:00","0.5","","-1.7","","85","","","","15","","24","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 13:00","2001","10","04","13:00","1.8","","-1.5","","79","","","","16","","20","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 14:00","2001","10","04","14:00","2.2","","-1.0","","79","","","","17","","19","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 15:00","2001","10","04","15:00","2.8","","-0.6","","78","","","","17","","15","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 16:00","2001","10","04","16:00","3.7","","-0.4","","75","","","","18","","19","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 17:00","2001","10","04","17:00","3.4","","0.1","","79","","","","","","0","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 18:00","2001","10","04","18:00","2.8","","0.2","","83","","","","23","","13","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 19:00","2001","10","04","19:00","2.1","","0.3","","88","","","","24","","11","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 20:00","2001","10","04","20:00","1.9","","0.3","","89","","","","26","","19","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 21:00","2001","10","04","21:00","1.7","","0.2","","90","","","","25","","9","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 22:00","2001","10","04","22:00","2.0","","0.2","","88","","","","22","","22","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04 23:00","2001","10","04","23:00","2.2","","0.4","","88","","","","24","","17","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 00:00","2001","10","05","00:00","2.6","","0.5","","86","","","","24","","15","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 01:00","2001","10","05","01:00","2.7","","0.4","","85","","","","23","","17","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 02:00","2001","10","05","02:00","2.9","","0.5","","84","","","","23","","19","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 03:00","2001","10","05","03:00","2.4","","0.6","","88","","","","23","","11","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 04:00","2001","10","05","04:00","2.6","","0.8","","88","","","","21","","15","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 05:00","2001","10","05","05:00","3.2","","1.3","","87","","","","23","","15","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 06:00","2001","10","05","06:00","3.2","","1.4","","88","","","","22","","17","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 07:00","2001","10","05","07:00","2.7","","1.7","","93","","","","23","","9","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 08:00","2001","10","05","08:00","3.4","","2.2","","92","","","","28","","13","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 09:00","2001","10","05","09:00","3.2","","2.2","","93","","","","27","","15","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 10:00","2001","10","05","10:00","3.4","","2.4","","93","","","","26","","13","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 11:00","2001","10","05","11:00","4.4","","2.6","","88","","","","28","","17","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 12:00","2001","10","05","12:00","4.6","","2.5","","86","","","","24","","19","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 13:00","2001","10","05","13:00","5.7","","3.2","","84","","","","35","","2","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 14:00","2001","10","05","14:00","5.7","","3.6","","86","","","","30","","7","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 15:00","2001","10","05","15:00","4.7","","3.2","","90","","","","3","","7","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 16:00","2001","10","05","16:00","5.0","","3.2","","88","","","","36","","15","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 17:00","2001","10","05","17:00","4.4","","2.4","","87","","","","36","","13","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 18:00","2001","10","05","18:00","3.5","","2.5","","93","","","","1","","7","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 19:00","2001","10","05","19:00","3.0","","2.6","","97","","","","4","","4","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 20:00","2001","10","05","20:00","2.0","","1.7","","98","","","","35","","13","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 21:00","2001","10","05","21:00","1.5","","1.5","","100","","","","34","","13","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 22:00","2001","10","05","22:00","1.0","","1.0","","100","","","","34","","6","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05 23:00","2001","10","05","23:00","0.8","","0.8","","100","","","","34","","4","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 00:00","2001","10","06","00:00","0.6","","0.6","","100","","","","36","","6","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 01:00","2001","10","06","01:00","0.5","","0.5","","100","","","","35","","6","","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 02:00","2001","10","06","02:00","0.2","","0.2","","100","","","","36","","6","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 03:00","2001","10","06","03:00","0.2","","0.2","","100","","","","1","","4","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 04:00","2001","10","06","04:00","0.4","","0.4","","100","","","","2","","4","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 05:00","2001","10","06","05:00","0.5","","0.5","","100","","","","6","","6","","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 06:00","2001","10","06","06:00","0.7","","0.7","","100","","","","7","","7","","","M","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 07:00","2001","10","06","07:00","0.8","","0.8","","100","","","","5","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 08:00","2001","10","06","08:00","0.6","","0.6","","100","","","","4","","13","","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 09:00","2001","10","06","09:00","0.6","","0.6","","100","","","","4","","13","","","M","98.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 10:00","2001","10","06","10:00","0.7","","0.7","","100","","","","4","","13","","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 11:00","2001","10","06","11:00","0.8","","0.8","","100","","","","5","","17","","","M","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 12:00","2001","10","06","12:00","0.8","","0.8","","100","","","","5","","15","","","M","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 13:00","2001","10","06","13:00","1.0","","1.0","","100","","","","4","","17","","","M","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 14:00","2001","10","06","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 15:00","2001","10","06","15:00","0.5","","0.5","","100","","","","4","","24","","","M","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 16:00","2001","10","06","16:00","0.2","","0.2","","100","","","","5","","24","","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 17:00","2001","10","06","17:00","0.1","","0.1","","100","","","","4","","20","","","M","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 18:00","2001","10","06","18:00","-0.2","","-0.3","","99","","","","4","","17","","","M","98.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 19:00","2001","10","06","19:00","-0.9","","-1.0","","99","","","","1","","19","","","M","98.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 20:00","2001","10","06","20:00","-1.7","","-1.8","","99","","","","36","","19","","","M","98.33","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 21:00","2001","10","06","21:00","-2.3","","-2.4","","99","","","","35","","19","","","M","98.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 22:00","2001","10","06","22:00","-2.5","","-2.6","","99","","","","35","","22","","","M","98.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06 23:00","2001","10","06","23:00","-2.5","","-2.6","","99","","","","34","","17","","","M","98.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 00:00","2001","10","07","00:00","-2.4","","-2.5","","99","","","","33","","20","","","M","98.52","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 01:00","2001","10","07","01:00","-2.5","","-2.6","","99","","","","33","","22","","","M","98.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 02:00","2001","10","07","02:00","-2.8","","-2.9","","99","","","","33","","22","","","M","98.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 03:00","2001","10","07","03:00","-2.8","","-2.9","","99","","","","34","","17","","","M","98.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 04:00","2001","10","07","04:00","-2.9","","-3.0","","99","","","","33","","17","","","M","98.75","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 05:00","2001","10","07","05:00","-3.0","","-3.1","","99","","","","35","","19","","","M","98.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 06:00","2001","10","07","06:00","-3.3","","-3.4","","99","","","","35","","22","","","M","98.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 07:00","2001","10","07","07:00","-4.0","","-4.1","","99","","","","35","","19","","","M","98.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 08:00","2001","10","07","08:00","-4.0","","-4.1","","99","","","","34","","13","","","M","98.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 09:00","2001","10","07","09:00","-5.0","","-5.1","","99","","","","32","","15","","","M","98.99","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 10:00","2001","10","07","10:00","-5.1","","-5.2","","99","","","","31","","13","","","M","99.04","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 11:00","2001","10","07","11:00","-4.7","","-4.8","","99","","","","32","","17","","","M","99.07","","","","-11","","NA"
