"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 04:00","2017","05","02","04:00","-13.9","","-15.3","","89","","0.0","","32","","9","","","","100.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 05:00","2017","05","02","05:00","-14.0","","-15.2","","90","","0.0","","32","","8","","","","100.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 06:00","2017","05","02","06:00","-13.3","","-14.8","","88","","0.0","","32","","6","","","","100.25","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 07:00","2017","05","02","07:00","-13.1","","-14.7","","88","","0.0","","33","","7","","","","100.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 08:00","2017","05","02","08:00","-11.1","","-12.9","","87","","0.0","","36","","6","","","","100.24","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 09:00","2017","05","02","09:00","-11.0","","-12.8","","86","","0.0","","34","","6","","","","100.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 10:00","2017","05","02","10:00","-9.9","","-12.0","","84","","0.0","","34","","6","","","","100.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 11:00","2017","05","02","11:00","-9.0","","-12.1","","79","","0.0","","35","","6","","","","100.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 12:00","2017","05","02","12:00","-8.4","","-11.6","","77","","0.0","","36","","7","","","","100.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 13:00","2017","05","02","13:00","-7.5","","-10.7","","78","","0.0","","1","","7","","","","100.31","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 14:00","2017","05","02","14:00","-6.2","","-9.7","","76","","0.0","","1","","6","","","","100.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 15:00","2017","05","02","15:00","-5.3","","-8.7","","77","","0.0","","1","","6","","","","100.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 16:00","2017","05","02","16:00","-4.9","","-7.7","","81","","0.0","","2","","8","","","","100.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 17:00","2017","05","02","17:00","-4.3","","-6.6","","84","","0.0","","1","","9","","","","100.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 18:00","2017","05","02","18:00","-4.1","","-6.3","","85","","0.0","","1","","10","","","","100.26","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 19:00","2017","05","02","19:00","-4.2","","-6.2","","86","","0.0","","35","","11","","","","100.23","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 20:00","2017","05","02","20:00","-4.8","","-6.6","","88","","0.0","","36","","10","","","","100.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 21:00","2017","05","02","21:00","-5.6","","-7.2","","89","","0.0","","2","","10","","","","100.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 22:00","2017","05","02","22:00","-6.4","","-7.6","","91","","0.0","","2","","10","","","","100.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-02 23:00","2017","05","02","23:00","-7.5","","-8.2","","95","","0.0","","2","","12","","","","100.07","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 00:00","2017","05","03","00:00","-8.5","","-9.3","","94","","0.0","","1","","10","","","","100.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 01:00","2017","05","03","01:00","-10.2","","-11.2","","92","","0.0","","35","","8","","","","99.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 02:00","2017","05","03","02:00","-11.6","","-12.6","","93","","0.0","","29","","7","","","","99.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 03:00","2017","05","03","03:00","-12.5","","-13.8","","90","","0.0","","31","","7","","","","99.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 04:00","2017","05","03","04:00","-12.5","","-13.7","","91","","0.0","","30","","7","","","","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 05:00","2017","05","03","05:00","-13.2","","-14.4","","90","","0.0","","33","","8","","","","99.81","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 06:00","2017","05","03","06:00","-13.1","","-14.6","","89","","0.0","","30","","6","","","","99.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 07:00","2017","05","03","07:00","-11.8","","-13.2","","90","","0.0","","32","","6","","","","99.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 08:00","2017","05","03","08:00","-11.9","","-13.5","","88","","0.0","","29","","8","","","","99.66","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 09:00","2017","05","03","09:00","-10.0","","-11.9","","86","","0.0","","31","","7","","","","99.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 10:00","2017","05","03","10:00","-8.9","","-10.8","","86","","0.0","","36","","8","","","","99.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 11:00","2017","05","03","11:00","-8.0","","-9.9","","86","","0.0","","35","","10","","","","99.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 12:00","2017","05","03","12:00","-5.6","","-7.3","","88","","0.0","","2","","17","","","","99.49","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 13:00","2017","05","03","13:00","-3.6","","-5.6","","86","","0.0","","3","","16","","","","99.47","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 14:00","2017","05","03","14:00","-2.0","","-4.2","","85","","0.0","","4","","20","","","","99.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 15:00","2017","05","03","15:00","-1.1","","-3.5","","84","","0.0","","4","","24","","","","99.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 16:00","2017","05","03","16:00","-0.6","","-2.9","","85","","0.0","","4","","23","","","","99.39","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 17:00","2017","05","03","17:00","-0.5","","-2.5","","86","","0.0","","4","","21","","","","99.38","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 18:00","2017","05","03","18:00","-0.3","","-2.3","","86","","0.0","","4","","18","","","","99.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 19:00","2017","05","03","19:00","-1.0","","-2.7","","88","","0.0","","3","","18","","","","99.39","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 20:00","2017","05","03","20:00","-1.5","","-3.1","","89","","0.0","","2","","12","","","","99.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 21:00","2017","05","03","21:00","-2.5","","-3.7","","92","","0.0","","2","","12","","","","99.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 22:00","2017","05","03","22:00","-3.5","","-4.3","","94","","0.0","","34","","14","","","","99.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-03 23:00","2017","05","03","23:00","-5.4","","-6.1","","95","","0.0","","34","","17","","","","99.47","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 00:00","2017","05","04","00:00","-6.8","","-7.4","","96","","0.0","","34","","16","","","","99.49","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 01:00","2017","05","04","01:00","-7.6","","-8.3","","95","","0.0","","34","","18","","","","99.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 02:00","2017","05","04","02:00","-8.1","","-8.8","","95","","0.0","","33","","19","","","","99.54","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 03:00","2017","05","04","03:00","-8.5","","-9.1","","95","","0.0","","28","","13","","","","99.57","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 04:00","2017","05","04","04:00","-8.0","","-8.7","","94","","0.0","","29","","9","","","","99.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 05:00","2017","05","04","05:00","-8.3","","-9.1","","94","","0.0","","28","","10","","","","99.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 06:00","2017","05","04","06:00","-7.6","","-8.4","","94","","0.0","","28","","11","","","","99.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 07:00","2017","05","04","07:00","-7.1","","-8.0","","94","","0.0","","30","","9","","","","99.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 08:00","2017","05","04","08:00","-6.6","","-7.4","","94","","0.0","","32","","5","","","","99.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 09:00","2017","05","04","09:00","-6.3","","-7.3","","93","","0.0","","30","","10","","","","99.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 10:00","2017","05","04","10:00","-6.4","","-7.5","","92","","0.0","","29","","12","","","","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 11:00","2017","05","04","11:00","-5.9","","-7.2","","91","","0.0","","30","","11","","","","99.87","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 12:00","2017","05","04","12:00","-4.7","","-6.5","","87","","0.0","","31","","9","","","","99.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 13:00","2017","05","04","13:00","-4.7","","-6.6","","86","","0.0","","1","","8","","","","99.95","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 14:00","2017","05","04","14:00","-4.6","","-6.5","","86","","0.0","","36","","9","","","","99.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 15:00","2017","05","04","15:00","-4.3","","-6.2","","86","","0.0","","35","","10","","","","100.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 16:00","2017","05","04","16:00","-4.2","","-5.9","","88","","0.0","","1","","9","","","","100.05","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 17:00","2017","05","04","17:00","-4.0","","-5.5","","89","","0.0","","2","","7","","","","100.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 18:00","2017","05","04","18:00","-3.9","","-5.2","","91","","0.0","","2","","10","","","","100.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 19:00","2017","05","04","19:00","-4.4","","-5.5","","92","","0.0","","3","","10","","","","100.13","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 20:00","2017","05","04","20:00","-4.4","","-5.4","","92","","0.0","","3","","11","","","","100.13","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 21:00","2017","05","04","21:00","-4.1","","-4.9","","94","","0.0","","1","","10","","","","100.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 22:00","2017","05","04","22:00","-4.2","","-4.7","","96","","0.0","","2","","12","","","","100.18","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-04 23:00","2017","05","04","23:00","-4.3","","-4.9","","96","","0.0","","2","","13","","","","100.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 00:00","2017","05","05","00:00","-4.3","","-4.9","","96","","0.4","","3","","14","","","","100.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 01:00","2017","05","05","01:00","-5.2","","-5.8","","96","","0.0","","3","","13","","","","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 02:00","2017","05","05","02:00","-5.6","","-6.2","","95","","0.0","","2","","11","","","","100.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 03:00","2017","05","05","03:00","-6.2","","-6.9","","95","","0.0","","1","","15","","","","100.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 04:00","2017","05","05","04:00","-6.7","","-7.5","","94","","0.2","","2","","10","","","","100.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 05:00","2017","05","05","05:00","-7.0","","-7.8","","94","","0.0","","1","","12","","","","100.36","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 06:00","2017","05","05","06:00","-7.5","","-8.4","","94","","0.0","","3","","12","","","","100.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 07:00","2017","05","05","07:00","-7.6","","-8.6","","93","","0.3","","2","","10","","","","100.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 08:00","2017","05","05","08:00","-8.0","","-9.2","","91","","0.2","","3","","11","","","","100.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 09:00","2017","05","05","09:00","-7.9","","-9.3","","89","","0.0","","2","","9","","","","100.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 10:00","2017","05","05","10:00","-8.0","","-9.4","","89","","0.0","","2","","14","","","","100.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 11:00","2017","05","05","11:00","-7.6","","-9.2","","88","","0.0","","1","","11","","","","100.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 12:00","2017","05","05","12:00","-7.1","","-9.1","","85","","0.2","","2","","8","","","","100.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 13:00","2017","05","05","13:00","-5.8","","-8.2","","83","","0.2","","1","","6","","","","100.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 14:00","2017","05","05","14:00","-5.6","","-7.9","","84","","0.2","","1","","8","","","","100.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 15:00","2017","05","05","15:00","-4.4","","-7.6","","79","","0.0","","4","","6","","","","100.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 16:00","2017","05","05","16:00","-5.6","","-7.8","","85","","0.0","","2","","8","","","","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 17:00","2017","05","05","17:00","-5.3","","-7.5","","84","","0.0","","3","","8","","","","100.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 18:00","2017","05","05","18:00","-5.4","","-7.3","","86","","0.0","","2","","9","","","","100.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 19:00","2017","05","05","19:00","-5.1","","-6.7","","89","","0.0","","2","","9","","","","100.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 20:00","2017","05","05","20:00","-4.8","","-6.1","","90","","0.0","","1","","10","","","","100.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 21:00","2017","05","05","21:00","-4.4","","-5.6","","92","","0.0","","2","","6","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 22:00","2017","05","05","22:00","-4.2","","-5.0","","94","","0.0","","2","","7","","","","100.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-05 23:00","2017","05","05","23:00","-4.3","","-4.8","","96","","0.0","","3","","9","","","","100.66","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 00:00","2017","05","06","00:00","-4.5","","-4.9","","97","","0.0","","6","","6","","","","100.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 01:00","2017","05","06","01:00","-4.5","","-5.0","","97","","0.0","","3","","6","","","","100.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 02:00","2017","05","06","02:00","-4.7","","-5.2","","96","","0.0","","35","","5","","","","100.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 03:00","2017","05","06","03:00","-4.9","","-5.5","","96","","0.0","","3","","7","","","","100.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 04:00","2017","05","06","04:00","-5.1","","-5.6","","96","","0.0","","6","","2","","","","100.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 05:00","2017","05","06","05:00","-5.3","","-5.8","","96","","0.0","","1","","6","","","","100.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 06:00","2017","05","06","06:00","-5.1","","-5.7","","96","","0.0","","2","","1","","","","100.70","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 07:00","2017","05","06","07:00","-4.6","","-5.3","","95","","0.0","","31","","2","","","","100.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 08:00","2017","05","06","08:00","-3.6","","-4.6","","93","","0.0","","15","","4","","","","100.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 09:00","2017","05","06","09:00","-3.3","","-4.6","","90","","0.0","","9","","4","","","","100.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 10:00","2017","05","06","10:00","-2.1","","-4.5","","83","","0.0","","14","","7","","","","100.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 11:00","2017","05","06","11:00","-0.3","","-3.4","","80","","0.0","","14","","6","","","","100.71","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 12:00","2017","05","06","12:00","0.8","","-3.0","","75","","0.0","","15","","6","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 13:00","2017","05","06","13:00","1.2","","-2.4","","77","","0.0","","12","","7","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 14:00","2017","05","06","14:00","0.8","","-1.2","","86","","0.0","","14","","10","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 15:00","2017","05","06","15:00","1.2","","-2.1","","79","","0.0","","12","","8","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 16:00","2017","05","06","16:00","0.6","","-2.0","","82","","0.0","","10","","10","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 17:00","2017","05","06","17:00","0.9","","-1.8","","82","","0.0","","8","","9","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 18:00","2017","05","06","18:00","1.0","","-1.6","","83","","0.0","","7","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 19:00","2017","05","06","19:00","1.3","","-1.9","","79","","0.0","","6","","8","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 20:00","2017","05","06","20:00","0.2","","-2.2","","84","","0.0","","5","","8","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 21:00","2017","05","06","21:00","-0.8","","-2.7","","87","","0.0","","4","","10","","","","100.43","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 22:00","2017","05","06","22:00","-1.2","","-2.5","","91","","0.0","","5","","8","","","","100.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-06 23:00","2017","05","06","23:00","-2.3","","-3.2","","94","","0.0","","3","","5","","","","100.38","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 00:00","2017","05","07","00:00","-2.4","","-2.9","","97","","0.0","","34","","3","","","","100.35","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 01:00","2017","05","07","01:00","-2.9","","-3.3","","97","","0.0","","31","","4","","","","100.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 02:00","2017","05","07","02:00","-4.7","","-5.2","","97","","0.0","","30","","8","","","","100.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 03:00","2017","05","07","03:00","-4.7","","-5.2","","97","","0.0","","29","","6","","","","100.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 04:00","2017","05","07","04:00","-4.7","","-5.1","","97","","0.0","","29","","6","","","","100.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 05:00","2017","05","07","05:00","-4.8","","-5.3","","96","","0.0","","27","","8","","","","100.23","","","","-8","","NA"
