"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 14:00","2004","06","01","14:00","14.2","","3.2","","47","","","","11","","19","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 15:00","2004","06","01","15:00","14.9","","3.8","","47","","","","11","","20","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 16:00","2004","06","01","16:00","15.0","","2.7","","44","","","","10","","19","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 17:00","2004","06","01","17:00","15.8","","3.2","","43","","","","11","","15","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 18:00","2004","06","01","18:00","15.2","","3.3","","45","","","","12","","20","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 19:00","2004","06","01","19:00","14.0","","3.9","","51","","","","11","","17","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 20:00","2004","06","01","20:00","13.9","","5.6","","57","","","","11","","17","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 21:00","2004","06","01","21:00","11.7","","5.5","","66","","","","11","","13","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 22:00","2004","06","01","22:00","9.7","","4.6","","70","","","","11","","11","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-01 23:00","2004","06","01","23:00","8.1","","3.9","","75","","","","11","","15","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 00:00","2004","06","02","00:00","5.9","","3.0","","82","","","","10","","11","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 01:00","2004","06","02","01:00","4.4","","2.5","","87","","","","9","","9","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 02:00","2004","06","02","02:00","2.9","","2.1","","94","","","","7","","9","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 03:00","2004","06","02","03:00","2.3","","1.5","","94","","","","7","","11","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 04:00","2004","06","02","04:00","1.7","","1.4","","98","","","","6","","11","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 05:00","2004","06","02","05:00","1.6","","1.4","","99","","","","8","","6","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 06:00","2004","06","02","06:00","1.5","","1.4","","99","","","","3","","7","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 07:00","2004","06","02","07:00","1.8","","1.6","","99","","","","4","","17","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 08:00","2004","06","02","08:00","1.7","","1.5","","99","","","","2","","13","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 09:00","2004","06","02","09:00","1.4","","1.4","","100","","","","3","","15","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 10:00","2004","06","02","10:00","1.5","","1.5","","100","","","","3","","17","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 11:00","2004","06","02","11:00","1.8","","1.8","","100","","","","1","","13","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 12:00","2004","06","02","12:00","2.1","","2.1","","100","","","","4","","17","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 13:00","2004","06","02","13:00","2.4","","2.4","","100","","","","2","","15","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 14:00","2004","06","02","14:00","3.1","","3.1","","100","","","","2","","15","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 15:00","2004","06","02","15:00","4.6","","3.4","","92","","","","2","","11","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 16:00","2004","06","02","16:00","5.2","","3.8","","91","","","","36","","13","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 17:00","2004","06","02","17:00","6.0","","4.0","","87","","","","34","","17","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 18:00","2004","06","02","18:00","5.9","","3.9","","87","","","","34","","17","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 19:00","2004","06","02","19:00","4.8","","3.6","","92","","","","34","","20","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 20:00","2004","06","02","20:00","3.8","","3.0","","95","","","","34","","19","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 21:00","2004","06","02","21:00","3.2","","2.9","","98","","","","33","","17","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 22:00","2004","06","02","22:00","2.1","","2.1","","100","","","","35","","17","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-02 23:00","2004","06","02","23:00","1.7","","1.7","","100","","","","34","","17","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 00:00","2004","06","03","00:00","0.4","","0.4","","100","","","","33","","19","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 01:00","2004","06","03","01:00","0.5","","","M","","M","","","33","","13","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 02:00","2004","06","03","02:00","0.4","","","M","","M","","","32","","11","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 03:00","2004","06","03","03:00","0.3","","","M","","M","","","31","","15","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 04:00","2004","06","03","04:00","0.1","","","M","","M","","","32","","13","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 05:00","2004","06","03","05:00","0.1","","","M","","M","","","31","","17","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 06:00","2004","06","03","06:00","0.3","","","M","","M","","","32","","17","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 07:00","2004","06","03","07:00","0.5","","","M","","M","","","31","","17","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 08:00","2004","06","03","08:00","0.7","","","M","","M","","","31","","17","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 09:00","2004","06","03","09:00","1.0","","1.0","","100","","","","31","","19","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 10:00","2004","06","03","10:00","1.1","","1.1","","100","","","","31","","19","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 11:00","2004","06","03","11:00","1.4","","1.4","","100","","","","34","","17","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 12:00","2004","06","03","12:00","1.8","","1.7","","99","","","","33","","15","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 13:00","2004","06","03","13:00","2.7","","2.2","","97","","","","31","","15","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 14:00","2004","06","03","14:00","3.0","","2.2","","94","","","","33","","13","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 15:00","2004","06","03","15:00","3.6","","2.3","","91","","","","34","","13","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 16:00","2004","06","03","16:00","4.7","","2.7","","87","","","","34","","13","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 17:00","2004","06","03","17:00","4.2","","2.4","","88","","","","2","","13","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 18:00","2004","06","03","18:00","4.8","","2.6","","86","","","","1","","11","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 19:00","2004","06","03","19:00","3.8","","2.5","","91","","","","1","","11","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 20:00","2004","06","03","20:00","3.2","","2.2","","93","","","","3","","11","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 21:00","2004","06","03","21:00","3.1","","2.5","","96","","","","36","","9","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 22:00","2004","06","03","22:00","2.5","","2.3","","99","","","","36","","9","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-03 23:00","2004","06","03","23:00","1.9","","1.9","","100","","","","3","","7","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 00:00","2004","06","04","00:00","1.7","","1.7","","100","","","","1","","6","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 01:00","2004","06","04","01:00","1.0","","1.0","","100","","","","4","","7","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 02:00","2004","06","04","02:00","0.7","","","M","","M","","","4","","6","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 03:00","2004","06","04","03:00","0.6","","","M","","M","","","4","","6","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 04:00","2004","06","04","04:00","0.8","","","M","","M","","","4","","4","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 05:00","2004","06","04","05:00","0.8","","","M","","M","","","3","","4","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 06:00","2004","06","04","06:00","1.2","","","M","","M","","","6","","2","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 07:00","2004","06","04","07:00","1.2","","","M","","M","","","12","","4","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 08:00","2004","06","04","08:00","1.4","","","M","","M","","","8","","4","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 09:00","2004","06","04","09:00","1.8","","","M","","M","","","8","","6","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 10:00","2004","06","04","10:00","1.7","","","M","","M","","","6","","7","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 11:00","2004","06","04","11:00","3.0","","2.9","","99","","","","9","","7","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 12:00","2004","06","04","12:00","4.9","","3.7","","92","","","","8","","9","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 13:00","2004","06","04","13:00","6.0","","3.8","","86","","","","6","","9","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 14:00","2004","06","04","14:00","7.3","","4.2","","81","","","","4","","11","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 15:00","2004","06","04","15:00","8.2","","4.6","","78","","","","3","","13","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 16:00","2004","06","04","16:00","9.3","","5.2","","76","","","","3","","15","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 17:00","2004","06","04","17:00","8.6","","5.1","","79","","","","3","","19","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 18:00","2004","06","04","18:00","9.2","","5.1","","75","","","","3","","19","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 19:00","2004","06","04","19:00","8.8","","4.7","","75","","","","3","","19","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 20:00","2004","06","04","20:00","8.5","","4.6","","76","","","","3","","17","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 21:00","2004","06","04","21:00","8.4","","4.5","","76","","","","2","","17","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 22:00","2004","06","04","22:00","7.8","","4.2","","78","","","","2","","13","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-04 23:00","2004","06","04","23:00","6.6","","3.7","","82","","","","34","","11","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 00:00","2004","06","05","00:00","4.9","","2.9","","87","","","","34","","9","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 01:00","2004","06","05","01:00","3.1","","2.4","","95","","","","34","","11","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 02:00","2004","06","05","02:00","1.9","","1.7","","99","","","","32","","9","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 03:00","2004","06","05","03:00","1.8","","1.6","","99","","","","31","","9","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 04:00","2004","06","05","04:00","2.5","","2.1","","97","","","","31","","7","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 05:00","2004","06","05","05:00","4.2","","2.8","","91","","","","29","","2","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 06:00","2004","06","05","06:00","4.6","","3.6","","93","","","","31","","4","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 07:00","2004","06","05","07:00","5.9","","3.7","","86","","","","34","","6","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 08:00","2004","06","05","08:00","7.1","","4.4","","83","","","","36","","6","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 09:00","2004","06","05","09:00","8.8","","5.1","","78","","","","2","","11","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 10:00","2004","06","05","10:00","10.0","","5.4","","73","","","","3","","11","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 11:00","2004","06","05","11:00","11.0","","5.7","","70","","","","4","","13","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 12:00","2004","06","05","12:00","11.5","","5.6","","67","","","","4","","15","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 13:00","2004","06","05","13:00","12.1","","5.9","","66","","","","4","","17","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 14:00","2004","06","05","14:00","12.2","","6.0","","66","","","","4","","19","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 15:00","2004","06","05","15:00","11.1","","5.7","","69","","","","3","","22","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 16:00","2004","06","05","16:00","10.9","","5.6","","70","","","","3","","24","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 17:00","2004","06","05","17:00","11.0","","5.4","","68","","","","3","","24","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 18:00","2004","06","05","18:00","10.6","","5.3","","70","","","","4","","22","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 19:00","2004","06","05","19:00","8.4","","4.4","","76","","","","3","","26","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 20:00","2004","06","05","20:00","7.1","","3.8","","80","","","","2","","26","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 21:00","2004","06","05","21:00","6.3","","3.5","","82","","","","2","","26","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 22:00","2004","06","05","22:00","5.7","","3.2","","84","","","","3","","22","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-05 23:00","2004","06","05","23:00","4.4","","2.6","","88","","","","2","","20","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 00:00","2004","06","06","00:00","3.2","","2.2","","93","","","","1","","19","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 01:00","2004","06","06","01:00","2.3","","1.8","","96","","","","2","","11","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 02:00","2004","06","06","02:00","1.3","","1.3","","100","","","","1","","13","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 03:00","2004","06","06","03:00","0.6","","0.6","","100","","","","34","","6","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 04:00","2004","06","06","04:00","0.7","","0.6","","99","","","","32","","6","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 05:00","2004","06","06","05:00","0.8","","0.8","","100","","","","36","","11","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 06:00","2004","06","06","06:00","1.0","","1.0","","100","","","","2","","11","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 07:00","2004","06","06","07:00","1.3","","","M","","M","","","6","","15","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 08:00","2004","06","06","08:00","1.6","","","M","","M","","","5","","15","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 09:00","2004","06","06","09:00","2.3","","","M","","M","","","5","","17","","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 10:00","2004","06","06","10:00","2.9","","2.9","","100","","","","6","","15","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 11:00","2004","06","06","11:00","4.4","","3.6","","95","","","","6","","17","","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 12:00","2004","06","06","12:00","6.6","","3.9","","83","","","","5","","19","","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 13:00","2004","06","06","13:00","8.7","","4.6","","75","","","","6","","19","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 14:00","2004","06","06","14:00","8.7","","4.3","","74","","","","3","","19","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 15:00","2004","06","06","15:00","9.2","","4.4","","72","","","","3","","20","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 16:00","2004","06","06","16:00","8.8","","4.2","","73","","","","3","","24","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 17:00","2004","06","06","17:00","8.8","","4.0","","72","","","","3","","24","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 18:00","2004","06","06","18:00","8.9","","4.2","","72","","","","3","","22","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 19:00","2004","06","06","19:00","8.5","","3.9","","73","","","","3","","24","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 20:00","2004","06","06","20:00","7.8","","3.7","","75","","","","3","","20","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 21:00","2004","06","06","21:00","7.0","","3.4","","78","","","","2","","19","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 22:00","2004","06","06","22:00","6.5","","3.1","","79","","","","2","","15","","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-06 23:00","2004","06","06","23:00","5.5","","2.6","","82","","","","3","","9","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 00:00","2004","06","07","00:00","3.5","","1.7","","88","","","","2","","11","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 01:00","2004","06","07","01:00","2.2","","1.2","","93","","","","1","","9","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 02:00","2004","06","07","02:00","1.1","","0.8","","98","","","","1","","11","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 03:00","2004","06","07","03:00","0.3","","0.2","","99","","","","1","","9","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 04:00","2004","06","07","04:00","0.1","","-0.1","","99","","","","34","","7","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 05:00","2004","06","07","05:00","1.1","","0.7","","97","","","","34","","6","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 06:00","2004","06","07","06:00","1.5","","1.1","","97","","","","36","","6","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 07:00","2004","06","07","07:00","2.3","","1.6","","95","","","","1","","7","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 08:00","2004","06","07","08:00","2.8","","1.6","","92","","","","5","","9","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 09:00","2004","06","07","09:00","2.5","","1.4","","92","","","","4","","13","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 10:00","2004","06","07","10:00","4.0","","2.0","","87","","","","4","","13","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 11:00","2004","06","07","11:00","4.9","","2.5","","84","","","","4","","13","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 12:00","2004","06","07","12:00","5.7","","2.8","","82","","","","3","","15","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 13:00","2004","06","07","13:00","6.5","","3.0","","78","","","","3","","17","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 14:00","2004","06","07","14:00","6.6","","2.6","","76","","","","3","","19","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 15:00","2004","06","07","15:00","6.9","","2.0","","71","","","","4","","17","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 16:00","2004","06","07","16:00","7.7","","2.8","","71","","","","3","","15","","","M","101.32","","","","","","NA"
