"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 17:00","2008","07","01","17:00","24.9","","10.6","","41","","","","11","","32","","","","99.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 18:00","2008","07","01","18:00","24.9","","10.5","","40","","","","11","","30","","","","99.85","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 19:00","2008","07","01","19:00","23.1","","11.0","","46","","","","11","","24","","","","99.81","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 20:00","2008","07","01","20:00","23.3","","11.4","","47","","","","12","","20","","","","99.74","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 21:00","2008","07","01","21:00","22.3","","11.8","","51","","","","12","","20","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 22:00","2008","07","01","22:00","21.3","","12.1","","56","","","","12","","24","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01 23:00","2008","07","01","23:00","19.4","","12.8","","66","","","","11","","17","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 00:00","2008","07","02","00:00","16.6","","13.9","","84","","","","23","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 01:00","2008","07","02","01:00","15.3","","14.1","","93","","","","27","","7","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 02:00","2008","07","02","02:00","14.3","","14.0","","98","","","","10","","7","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 03:00","2008","07","02","03:00","14.5","","14.3","","99","","","","7","","13","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 04:00","2008","07","02","04:00","14.0","","13.6","","97","","","","9","","13","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 05:00","2008","07","02","05:00","13.4","","13.3","","99","","","","9","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 06:00","2008","07","02","06:00","14.2","","13.9","","98","","","","8","","15","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 07:00","2008","07","02","07:00","15.0","","13.8","","93","","","","10","","15","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 08:00","2008","07","02","08:00","15.3","","14.0","","92","","","","10","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 09:00","2008","07","02","09:00","15.3","","14.9","","97","","","","16","","11","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 10:00","2008","07","02","10:00","15.5","","15.2","","98","","","","12","","11","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 11:00","2008","07","02","11:00","16.8","","15.5","","92","","","","11","","9","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 12:00","2008","07","02","12:00","18.9","","15.4","","80","","","","15","","7","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 13:00","2008","07","02","13:00","18.8","","15.4","","81","","","","8","","11","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 14:00","2008","07","02","14:00","20.4","","14.3","","68","","","","18","","9","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 15:00","2008","07","02","15:00","20.9","","15.3","","70","","","","22","","13","","","","99.82","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 16:00","2008","07","02","16:00","20.3","","13.4","","65","","","","22","","13","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 17:00","2008","07","02","17:00","17.8","","14.8","","83","","","","26","","19","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 18:00","2008","07","02","18:00","17.5","","14.8","","84","","","","28","","19","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 19:00","2008","07","02","19:00","17.2","","14.0","","81","","","","28","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 20:00","2008","07","02","20:00","16.2","","13.5","","84","","","","29","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 21:00","2008","07","02","21:00","15.1","","13.2","","88","","","","29","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 22:00","2008","07","02","22:00","13.9","","12.4","","91","","","","29","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02 23:00","2008","07","02","23:00","13.0","","12.1","","94","","","","29","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 00:00","2008","07","03","00:00","12.2","","11.8","","97","","","","28","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 01:00","2008","07","03","01:00","10.8","","10.8","","100","","","","28","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 02:00","2008","07","03","02:00","10.8","","","M","","M","","","29","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 03:00","2008","07","03","03:00","10.9","","","M","","M","","","30","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 04:00","2008","07","03","04:00","10.9","","","M","","M","","","29","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 05:00","2008","07","03","05:00","10.7","","","M","","M","","","29","","17","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 06:00","2008","07","03","06:00","11.2","","","M","","M","","","32","","15","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 07:00","2008","07","03","07:00","11.3","","","M","","M","","","31","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 08:00","2008","07","03","08:00","11.9","","","M","","M","","","34","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 09:00","2008","07","03","09:00","13.0","","","M","","M","","","1","","13","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 10:00","2008","07","03","10:00","14.3","","14.1","","99","","","","7","","13","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 11:00","2008","07","03","11:00","16.6","","13.8","","84","","","","13","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 12:00","2008","07","03","12:00","18.1","","13.8","","76","","","","9","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 13:00","2008","07","03","13:00","18.2","","12.4","","69","","","","8","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 14:00","2008","07","03","14:00","17.7","","13.5","","76","","","","5","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 15:00","2008","07","03","15:00","20.5","","12.1","","59","","","","6","","20","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 16:00","2008","07","03","16:00","21.1","","11.5","","54","","","","12","","15","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 17:00","2008","07","03","17:00","21.9","","11.0","","50","","","","11","","19","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 18:00","2008","07","03","18:00","21.8","","11.2","","51","","","","8","","11","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 19:00","2008","07","03","19:00","22.3","","10.5","","47","","","","10","","17","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 20:00","2008","07","03","20:00","16.7","","13.3","","80","","","","4","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 21:00","2008","07","03","21:00","17.0","","13.4","","79","","","","14","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 22:00","2008","07","03","22:00","17.9","","12.1","","69","","","","5","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03 23:00","2008","07","03","23:00","19.4","","12.8","","66","","","","11","","2","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 00:00","2008","07","04","00:00","17.3","","11.9","","71","","","","6","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 01:00","2008","07","04","01:00","14.1","","12.0","","87","","","","4","","11","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 02:00","2008","07","04","02:00","11.6","","10.5","","93","","","","5","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 03:00","2008","07","04","03:00","11.3","","10.5","","95","","","","3","","15","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 04:00","2008","07","04","04:00","11.6","","11.1","","97","","","","3","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 05:00","2008","07","04","05:00","12.3","","11.4","","94","","","","4","","13","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 06:00","2008","07","04","06:00","13.1","","11.3","","89","","","","5","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 07:00","2008","07","04","07:00","14.0","","10.8","","81","","","","5","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 08:00","2008","07","04","08:00","15.0","","10.8","","76","","","","5","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 09:00","2008","07","04","09:00","16.2","","11.5","","74","","","","5","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 10:00","2008","07","04","10:00","17.5","","11.5","","68","","","","5","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 11:00","2008","07","04","11:00","18.9","","11.8","","63","","","","6","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 12:00","2008","07","04","12:00","19.4","","11.7","","61","","","","6","","19","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 13:00","2008","07","04","13:00","20.9","","10.4","","51","","","","5","","24","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 14:00","2008","07","04","14:00","21.0","","7.6","","42","","","","5","","26","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 15:00","2008","07","04","15:00","21.7","","7.0","","39","","","","6","","24","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 16:00","2008","07","04","16:00","21.7","","5.8","","36","","","","7","","24","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 17:00","2008","07","04","17:00","21.7","","7.5","","40","","","","5","","22","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 18:00","2008","07","04","18:00","19.3","","9.6","","53","","","","4","","26","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 19:00","2008","07","04","19:00","18.6","","10.9","","61","","","","3","","24","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 20:00","2008","07","04","20:00","18.4","","10.9","","62","","","","4","","20","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 21:00","2008","07","04","21:00","18.0","","10.8","","63","","","","4","","20","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 22:00","2008","07","04","22:00","17.4","","10.8","","65","","","","5","","19","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04 23:00","2008","07","04","23:00","16.2","","10.5","","69","","","","5","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 00:00","2008","07","05","00:00","13.9","","10.6","","80","","","","5","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 01:00","2008","07","05","01:00","12.3","","10.9","","91","","","","6","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 02:00","2008","07","05","02:00","11.8","","10.7","","93","","","","4","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 03:00","2008","07","05","03:00","11.1","","9.4","","89","","","","5","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 04:00","2008","07","05","04:00","11.4","","7.9","","79","","","","10","","7","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 05:00","2008","07","05","05:00","12.1","","7.8","","75","","","","9","","6","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 06:00","2008","07","05","06:00","13.3","","9.3","","77","","","","10","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 07:00","2008","07","05","07:00","15.0","","9.2","","68","","","","9","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 08:00","2008","07","05","08:00","16.5","","8.6","","60","","","","8","","9","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 09:00","2008","07","05","09:00","17.9","","6.9","","49","","","","12","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 10:00","2008","07","05","10:00","18.9","","6.1","","43","","","","12","","20","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 11:00","2008","07","05","11:00","19.5","","5.5","","40","","","","11","","24","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 12:00","2008","07","05","12:00","20.5","","5.4","","37","","","","11","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 13:00","2008","07","05","13:00","20.3","","5.0","","37","","","","10","","20","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 14:00","2008","07","05","14:00","20.7","","5.3","","36","","","","10","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 15:00","2008","07","05","15:00","21.6","","4.3","","32","","","","11","","20","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 16:00","2008","07","05","16:00","22.3","","3.2","","29","","","","10","","22","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 17:00","2008","07","05","17:00","21.9","","2.5","","28","","","","10","","22","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 18:00","2008","07","05","18:00","22.4","","2.2","","26","","","","11","","19","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 19:00","2008","07","05","19:00","22.4","","1.8","","26","","","","9","","19","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 20:00","2008","07","05","20:00","19.4","","9.1","","51","","","","5","","22","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 21:00","2008","07","05","21:00","18.0","","8.2","","53","","","","5","","32","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 22:00","2008","07","05","22:00","17.0","","9.4","","61","","","","5","","24","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05 23:00","2008","07","05","23:00","15.5","","10.6","","73","","","","4","","19","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 00:00","2008","07","06","00:00","13.9","","11.2","","84","","","","4","","17","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 01:00","2008","07","06","01:00","13.8","","10.9","","83","","","","4","","15","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 02:00","2008","07","06","02:00","12.4","","11.2","","92","","","","2","","4","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 03:00","2008","07","06","03:00","10.9","","10.4","","97","","","","32","","6","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 04:00","2008","07","06","04:00","8.9","","8.9","","100","","","","26","","6","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 05:00","2008","07","06","05:00","9.2","","","M","","M","","","27","","6","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 06:00","2008","07","06","06:00","14.1","","12.2","","88","","","","7","","2","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 07:00","2008","07","06","07:00","15.5","","10.7","","73","","","","10","","6","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 08:00","2008","07","06","08:00","17.5","","11.1","","66","","","","7","","9","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 09:00","2008","07","06","09:00","18.5","","10.7","","60","","","","7","","13","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 10:00","2008","07","06","10:00","20.0","","9.6","","51","","","","7","","17","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 11:00","2008","07","06","11:00","21.2","","8.9","","45","","","","9","","22","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 12:00","2008","07","06","12:00","21.9","","9.1","","44","","","","8","","24","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 13:00","2008","07","06","13:00","22.3","","7.6","","39","","","","11","","19","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 14:00","2008","07","06","14:00","22.3","","7.9","","40","","","","7","","22","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 15:00","2008","07","06","15:00","22.0","","7.9","","40","","","","7","","22","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 16:00","2008","07","06","16:00","20.0","","10.5","","54","","","","3","","28","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 17:00","2008","07","06","17:00","21.4","","9.5","","47","","","","4","","28","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 18:00","2008","07","06","18:00","21.1","","9.1","","46","","","","4","","30","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 19:00","2008","07","06","19:00","20.4","","9.0","","48","","","","4","","30","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 20:00","2008","07","06","20:00","20.2","","7.4","","43","","","","4","","30","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 21:00","2008","07","06","21:00","19.2","","9.8","","54","","","","4","","20","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 22:00","2008","07","06","22:00","16.3","","11.9","","75","","","","3","","13","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06 23:00","2008","07","06","23:00","17.0","","11.9","","72","","","","1","","6","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 00:00","2008","07","07","00:00","15.8","","11.9","","78","","","","1","","2","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 01:00","2008","07","07","01:00","15.2","","10.5","","74","","","","14","","6","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 02:00","2008","07","07","02:00","14.2","","9.5","","73","","","","14","","7","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 03:00","2008","07","07","03:00","13.4","","9.8","","79","","","","13","","9","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 04:00","2008","07","07","04:00","13.0","","10.0","","82","","","","13","","7","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 05:00","2008","07","07","05:00","13.5","","10.6","","83","","","","12","","6","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 06:00","2008","07","07","06:00","13.5","","11.2","","86","","","","11","","4","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 07:00","2008","07","07","07:00","14.6","","12.0","","84","","","","10","","6","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 08:00","2008","07","07","08:00","15.9","","11.4","","75","","","","7","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 09:00","2008","07","07","09:00","16.4","","12.7","","79","","","","4","","13","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 10:00","2008","07","07","10:00","17.0","","11.6","","70","","","","5","","17","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 11:00","2008","07","07","11:00","18.2","","11.3","","64","","","","6","","19","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 12:00","2008","07","07","12:00","19.1","","10.9","","59","","","","7","","20","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 13:00","2008","07","07","13:00","19.6","","9.9","","53","","","","5","","22","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 14:00","2008","07","07","14:00","20.0","","10.7","","55","","","","3","","24","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 15:00","2008","07","07","15:00","20.2","","11.1","","56","","","","4","","28","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 16:00","2008","07","07","16:00","20.3","","10.6","","54","","","","3","","28","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 17:00","2008","07","07","17:00","20.5","","10.9","","54","","","","3","","28","","","","99.60","","","","","","NA"
