"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07 18:00","1999","11","07","18:00","-18.5","","-20.0","","88","","27","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07 19:00","1999","11","07","19:00","-21.0","","-22.7","","86","","25","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07 20:00","1999","11","07","20:00","-19.2","","-20.7","","88","","35","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07 21:00","1999","11","07","21:00","-18.7","","-20.1","","89","","36","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07 22:00","1999","11","07","22:00","-17.5","","-18.7","","90","","33","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07 23:00","1999","11","07","23:00","-16.6","","-17.8","","90","","32","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 00:00","1999","11","08","00:00","-16.5","","-17.6","","91","","31","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 01:00","1999","11","08","01:00","-16.3","","-17.4","","91","","30","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 02:00","1999","11","08","02:00","-15.9","","-17.0","","91","","31","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 03:00","1999","11","08","03:00","-15.7","","-16.8","","91","","31","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 04:00","1999","11","08","04:00","-15.8","","-16.8","","92","","31","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 05:00","1999","11","08","05:00","-15.6","","-16.7","","91","","31","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 06:00","1999","11","08","06:00","-15.6","","-16.6","","92","","30","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 07:00","1999","11","08","07:00","-15.6","","-16.7","","91","","31","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 08:00","1999","11","08","08:00","-15.6","","-16.7","","91","","32","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 09:00","1999","11","08","09:00","-16.2","","-17.4","","90","","33","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 10:00","1999","11","08","10:00","-16.5","","-17.6","","91","","31","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 11:00","1999","11","08","11:00","-16.0","","-17.1","","91","","30","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 12:00","1999","11","08","12:00","-15.8","","-16.9","","91","","31","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 13:00","1999","11","08","13:00","-15.7","","-16.8","","91","","32","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 14:00","1999","11","08","14:00","-15.6","","-16.6","","92","","35","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 15:00","1999","11","08","15:00","-15.5","","-16.5","","92","","35","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 16:00","1999","11","08","16:00","-15.5","","-16.5","","92","","1","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 17:00","1999","11","08","17:00","-15.6","","-16.6","","92","","3","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 18:00","1999","11","08","18:00","-15.6","","-16.6","","92","","3","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 19:00","1999","11","08","19:00","-15.5","","-16.6","","91","","3","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 20:00","1999","11","08","20:00","-15.4","","-16.4","","92","","4","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 21:00","1999","11","08","21:00","-15.2","","-16.2","","92","","5","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 22:00","1999","11","08","22:00","-15.2","","-16.2","","92","","5","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08 23:00","1999","11","08","23:00","-15.2","","-16.1","","93","","4","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 00:00","1999","11","09","00:00","-15.1","","-16.1","","92","","5","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 01:00","1999","11","09","01:00","-15.0","","-16.0","","92","","5","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 02:00","1999","11","09","02:00","-15.1","","-16.0","","93","","4","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 03:00","1999","11","09","03:00","-15.0","","-16.0","","92","","3","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 04:00","1999","11","09","04:00","-15.3","","-16.4","","91","","3","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 05:00","1999","11","09","05:00","-15.3","","-16.4","","91","","3","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 06:00","1999","11","09","06:00","-15.3","","-16.3","","92","","2","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 07:00","1999","11","09","07:00","-15.3","","-16.2","","93","","2","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 08:00","1999","11","09","08:00","-15.1","","-16.0","","93","","2","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 09:00","1999","11","09","09:00","-15.2","","-16.1","","93","","2","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 10:00","1999","11","09","10:00","-15.1","","-16.1","","92","","2","","30","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 11:00","1999","11","09","11:00","-15.2","","-16.2","","92","","1","","24","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 12:00","1999","11","09","12:00","-15.4","","-16.4","","92","","1","","26","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 13:00","1999","11","09","13:00","-15.7","","-16.8","","91","","36","","28","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 14:00","1999","11","09","14:00","-15.8","","-16.9","","91","","1","","30","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 15:00","1999","11","09","15:00","-16.4","","-17.5","","91","","36","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 16:00","1999","11","09","16:00","-17.6","","-18.9","","90","","35","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 17:00","1999","11","09","17:00","-19.2","","-20.6","","89","","34","","22","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 18:00","1999","11","09","18:00","-20.0","","-21.6","","87","","34","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 19:00","1999","11","09","19:00","-20.3","","-21.8","","88","","34","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 20:00","1999","11","09","20:00","-17.6","","-18.8","","90","","33","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 21:00","1999","11","09","21:00","-17.9","","-19.2","","90","","34","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 22:00","1999","11","09","22:00","-17.7","","-19.0","","90","","34","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09 23:00","1999","11","09","23:00","-17.8","","-19.1","","90","","34","","26","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 00:00","1999","11","10","00:00","-18.1","","-19.5","","89","","33","","30","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 01:00","1999","11","10","01:00","-18.4","","-19.9","","88","","34","","26","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 02:00","1999","11","10","02:00","-18.8","","-20.2","","89","","33","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 03:00","1999","11","10","03:00","-19.0","","-20.4","","89","","32","","15","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 04:00","1999","11","10","04:00","-19.3","","-20.8","","88","","32","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 05:00","1999","11","10","05:00","-20.4","","-22.0","","87","","30","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 06:00","1999","11","10","06:00","-20.6","","-22.2","","87","","30","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 07:00","1999","11","10","07:00","-21.8","","-23.6","","85","","29","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 08:00","1999","11","10","08:00","-23.0","","-24.9","","84","","28","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 09:00","1999","11","10","09:00","-23.8","","-25.8","","84","","27","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 10:00","1999","11","10","10:00","-23.7","","-25.7","","84","","25","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 11:00","1999","11","10","11:00","-23.6","","-25.6","","84","","25","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 12:00","1999","11","10","12:00","-24.2","","-26.3","","83","","27","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 13:00","1999","11","10","13:00","-22.9","","-24.9","","84","","25","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 14:00","1999","11","10","14:00","-24.4","","-26.5","","83","","24","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 15:00","1999","11","10","15:00","-23.3","","-25.3","","84","","24","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 16:00","1999","11","10","16:00","-22.0","","-23.7","","86","","25","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 17:00","1999","11","10","17:00","-21.6","","-23.3","","86","","26","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 18:00","1999","11","10","18:00","-21.6","","-23.5","","85","","23","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 19:00","1999","11","10","19:00","-21.8","","-23.6","","85","","23","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 20:00","1999","11","10","20:00","-21.7","","-23.5","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 21:00","1999","11","10","21:00","-20.7","","-22.2","","88","","21","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 22:00","1999","11","10","22:00","-20.0","","-21.5","","88","","15","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10 23:00","1999","11","10","23:00","-19.9","","-21.6","","86","","18","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 00:00","1999","11","11","00:00","-19.2","","-20.7","","88","","21","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 01:00","1999","11","11","01:00","-21.2","","-23.0","","85","","14","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 02:00","1999","11","11","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 03:00","1999","11","11","03:00","-19.1","","-20.7","","87","","18","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 04:00","1999","11","11","04:00","-19.5","","-21.3","","86","","14","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 05:00","1999","11","11","05:00","-19.7","","-21.2","","88","","19","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 06:00","1999","11","11","06:00","-18.9","","-20.4","","88","","20","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 07:00","1999","11","11","07:00","-19.6","","-21.2","","87","","21","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 08:00","1999","11","11","08:00","-19.3","","-20.8","","88","","18","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 09:00","1999","11","11","09:00","-20.1","","-21.6","","88","","30","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 10:00","1999","11","11","10:00","-19.5","","-21.2","","86","","21","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 11:00","1999","11","11","11:00","-19.4","","-21.1","","86","","20","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 12:00","1999","11","11","12:00","-22.6","","-24.6","","84","","24","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 13:00","1999","11","11","13:00","-20.5","","-22.2","","86","","24","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 14:00","1999","11","11","14:00","-20.1","","-21.8","","86","","24","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 15:00","1999","11","11","15:00","-19.9","","-21.6","","86","","23","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 16:00","1999","11","11","16:00","-20.7","","-22.4","","86","","23","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 17:00","1999","11","11","17:00","-21.8","","-23.4","","87","","25","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 18:00","1999","11","11","18:00","-21.7","","-23.5","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 19:00","1999","11","11","19:00","-21.7","","-23.5","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 20:00","1999","11","11","20:00","-22.1","","-24.2","","83","","25","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 21:00","1999","11","11","21:00","-22.0","","-24.0","","84","","23","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 22:00","1999","11","11","22:00","-21.1","","-22.7","","87","","24","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11 23:00","1999","11","11","23:00","-22.9","","-24.9","","84","","22","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 00:00","1999","11","12","00:00","-23.6","","-25.7","","83","","26","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 01:00","1999","11","12","01:00","-23.7","","-25.8","","83","","24","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 02:00","1999","11","12","02:00","-24.1","","-25.9","","85","","23","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 03:00","1999","11","12","03:00","-24.4","","-26.5","","83","","24","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 04:00","1999","11","12","04:00","-23.1","","-25.0","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 05:00","1999","11","12","05:00","-24.8","","-26.8","","83","","3","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 06:00","1999","11","12","06:00","-26.4","","-28.8","","80","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 07:00","1999","11","12","07:00","-26.3","","-28.6","","81","","36","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 08:00","1999","11","12","08:00","-26.9","","-29.2","","81","","16","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 09:00","1999","11","12","09:00","-27.7","","-30.1","","80","","25","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 10:00","1999","11","12","10:00","-26.5","","-29.0","","79","","25","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 11:00","1999","11","12","11:00","-26.1","","-28.3","","82","","25","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 12:00","1999","11","12","12:00","-26.6","","-28.9","","81","","26","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 13:00","1999","11","12","13:00","-25.0","","-27.4","","80","","26","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 14:00","1999","11","12","14:00","-26.3","","-29.1","","77","","25","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 15:00","1999","11","12","15:00","-26.8","","-29.1","","81","","26","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 16:00","1999","11","12","16:00","-24.6","","-26.9","","81","","25","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 17:00","1999","11","12","17:00","-24.4","","-26.4","","83","","26","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 18:00","1999","11","12","18:00","-23.9","","-25.9","","84","","27","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 19:00","1999","11","12","19:00","-24.2","","-26.6","","80","","24","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 20:00","1999","11","12","20:00","-24.8","","-27.0","","82","","29","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 21:00","1999","11","12","21:00","-24.6","","-26.5","","84","","31","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 22:00","1999","11","12","22:00","-22.1","","-23.9","","85","","31","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12 23:00","1999","11","12","23:00","-22.7","","-24.6","","84","","31","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 00:00","1999","11","13","00:00","-24.9","","-27.1","","82","","29","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 01:00","1999","11","13","01:00","-25.5","","-27.9","","80","","27","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 02:00","1999","11","13","02:00","-26.0","","-28.3","","81","","29","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 03:00","1999","11","13","03:00","-25.8","","-28.0","","82","","25","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 04:00","1999","11","13","04:00","-25.4","","-27.7","","81","","26","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 05:00","1999","11","13","05:00","-25.1","","-27.0","","84","","28","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 06:00","1999","11","13","06:00","-25.1","","-27.2","","83","","27","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 07:00","1999","11","13","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 08:00","1999","11","13","08:00","-23.5","","-25.4","","84","","28","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 09:00","1999","11","13","09:00","-23.2","","-25.2","","84","","26","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 10:00","1999","11","13","10:00","-24.4","","-26.6","","82","","25","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 11:00","1999","11","13","11:00","-24.2","","-26.3","","83","","28","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 12:00","1999","11","13","12:00","-24.7","","-26.9","","82","","29","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 13:00","1999","11","13","13:00","-24.7","","-27.0","","81","","30","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 14:00","1999","11","13","14:00","-25.1","","-27.6","","80","","24","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 15:00","1999","11","13","15:00","-25.8","","-28.3","","79","","26","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 16:00","1999","11","13","16:00","-26.1","","-28.5","","80","","27","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 17:00","1999","11","13","17:00","-26.8","","-29.0","","82","","25","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 18:00","1999","11","13","18:00","-26.4","","-28.9","","79","","24","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 19:00","1999","11","13","19:00","-25.9","","-28.1","","82","","24","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 20:00","1999","11","13","20:00","-25.4","","-27.8","","80","","26","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 21:00","1999","11","13","21:00","-24.2","","-26.4","","82","","26","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 22:00","1999","11","13","22:00","-22.8","","-24.8","","84","","25","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13 23:00","1999","11","13","23:00","-23.6","","-25.7","","83","","25","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 00:00","1999","11","14","00:00","-20.9","","-22.5","","87","","24","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 01:00","1999","11","14","01:00","-22.5","","-24.7","","82","","20","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 02:00","1999","11","14","02:00","-19.5","","-20.9","","89","","25","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 03:00","1999","11","14","03:00","-17.4","","-18.7","","90","","27","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 04:00","1999","11","14","04:00","-16.8","","-18.0","","90","","28","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 05:00","1999","11","14","05:00","-16.4","","-17.6","","90","","29","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 06:00","1999","11","14","06:00","-16.6","","-17.8","","90","","29","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 07:00","1999","11","14","07:00","-16.9","","-18.1","","90","","28","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 08:00","1999","11","14","08:00","-17.0","","-18.3","","90","","29","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 09:00","1999","11","14","09:00","-16.5","","-17.7","","90","","29","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 10:00","1999","11","14","10:00","-16.4","","-17.6","","90","","28","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 11:00","1999","11","14","11:00","-16.5","","-17.7","","90","","30","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 12:00","1999","11","14","12:00","-16.1","","-17.2","","91","","31","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 13:00","1999","11","14","13:00","-16.5","","-17.7","","90","","32","","11","","","M","","M","","","-23","","NA"
