"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 12:00","2015","02","01","12:00","-23.7","","-26.4","","78","","0.0","","29","","13","","","","102.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 13:00","2015","02","01","13:00","-23.7","","-26.6","","77","","0.0","","29","","14","","","","102.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 14:00","2015","02","01","14:00","-24.3","","-27.2","","77","","0.0","","30","","23","","","","102.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 15:00","2015","02","01","15:00","-24.2","","-26.9","","78","","0.0","","29","","22","","","","102.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 16:00","2015","02","01","16:00","-25.4","","-28.1","","78","","0.0","","30","","7","","","","102.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 17:00","2015","02","01","17:00","-25.1","","-27.5","","80","","0.0","","30","","7","","","","102.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 18:00","2015","02","01","18:00","-26.4","","-29.2","","77","","0.0","","26","","11","","","","102.10","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 19:00","2015","02","01","19:00","-25.7","","-28.3","","79","","0.0","","26","","11","","","","102.04","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 20:00","2015","02","01","20:00","-25.2","","-27.6","","80","","0.0","","26","","10","","","","102.00","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 21:00","2015","02","01","21:00","-26.9","","-29.5","","79","","0.0","","27","","8","","","","101.94","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 22:00","2015","02","01","22:00","-26.6","","-29.3","","78","","0.0","","25","","6","","","","101.88","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-01 23:00","2015","02","01","23:00","-28.2","","-31.0","","77","","0.0","","25","","4","","","","101.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 00:00","2015","02","02","00:00","-26.8","","-29.4","","79","","0.0","","0","","1","","","","101.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 01:00","2015","02","02","01:00","-27.2","","-29.7","","79","","0.0","","14","","1","","","","101.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 02:00","2015","02","02","02:00","-26.6","","-29.2","","78","","0.0","","17","","1","","","","101.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 03:00","2015","02","02","03:00","-26.9","","-29.6","","78","","0.0","","12","","5","","","","101.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 04:00","2015","02","02","04:00","-27.0","","-29.7","","78","","0.0","","13","","3","","","","101.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 05:00","2015","02","02","05:00","-29.4","","-32.4","","75","","0.0","","11","","6","","","","101.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 06:00","2015","02","02","06:00","-26.6","","-29.2","","78","","0.2","","13","","2","","","","101.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 07:00","2015","02","02","07:00","-27.9","","-30.8","","77","","0.0","","12","","6","","","","101.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 08:00","2015","02","02","08:00","-29.0","","-31.9","","76","","0.0","","12","","7","","","","101.20","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 09:00","2015","02","02","09:00","-29.0","","-32.0","","75","","0.0","","10","","4","","","","101.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 10:00","2015","02","02","10:00","-27.2","","-30.0","","77","","0.0","","12","","4","","","","101.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 11:00","2015","02","02","11:00","-27.6","","-30.4","","77","","0.0","","13","","5","","","","100.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 12:00","2015","02","02","12:00","-23.3","","-25.8","","80","","0.0","","18","","8","","","","100.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 13:00","2015","02","02","13:00","-22.9","","-25.4","","80","","0.0","","14","","5","","","","100.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 14:00","2015","02","02","14:00","-23.3","","-25.7","","80","","0.0","","11","","7","","","","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 15:00","2015","02","02","15:00","-21.8","","-24.1","","82","","0.0","","10","","5","","","","100.58","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 16:00","2015","02","02","16:00","-21.2","","-23.4","","83","","0.0","","8","","3","","","","100.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 17:00","2015","02","02","17:00","-21.2","","-23.7","","80","","0.0","","17","","11","","","","100.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 18:00","2015","02","02","18:00","-21.0","","-23.5","","80","","0.0","","14","","6","","","","100.31","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 19:00","2015","02","02","19:00","-19.2","","-21.8","","79","","0.0","","13","","4","","","","100.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 20:00","2015","02","02","20:00","-17.4","","-21.2","","72","","0.0","","17","","13","","","","100.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 21:00","2015","02","02","21:00","-17.9","","-21.4","","75","","0.0","","29","","18","","","","100.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 22:00","2015","02","02","22:00","-17.9","","-21.1","","76","","0.0","","23","","38","","","","100.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-02 23:00","2015","02","02","23:00","-17.8","","-21.4","","74","","0.0","","19","","34","","","","100.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 00:00","2015","02","03","00:00","-16.9","","-20.1","","76","","0.0","","22","","25","","","","100.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 01:00","2015","02","03","01:00","-17.4","","-20.3","","78","","0.0","","22","","29","","","","100.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 02:00","2015","02","03","02:00","-16.5","","-19.1","","81","","0.0","","25","","20","","","","100.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 03:00","2015","02","03","03:00","-15.9","","-18.0","","84","","0.0","","26","","28","","","","100.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 04:00","2015","02","03","04:00","-15.1","","-17.1","","85","","0.0","","26","","23","","","","100.30","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 05:00","2015","02","03","05:00","-16.7","","-18.8","","84","","0.0","","26","","21","","","","100.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 06:00","2015","02","03","06:00","-14.5","","-16.2","","87","","0.0","","26","","22","","","","100.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 07:00","2015","02","03","07:00","-14.0","","-15.7","","87","","0.0","","26","","18","","","","100.33","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 08:00","2015","02","03","08:00","-12.9","","-14.4","","89","","0.0","","28","","23","","","","100.34","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 09:00","2015","02","03","09:00","-13.8","","-15.4","","88","","0.0","","29","","40","","","","100.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 10:00","2015","02","03","10:00","-13.5","","-15.1","","88","","0.0","","28","","32","","","","100.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 11:00","2015","02","03","11:00","-13.2","","-14.7","","88","","0.0","","29","","36","","","","100.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 12:00","2015","02","03","12:00","-13.0","","-14.6","","88","","0.0","","28","","32","","","","100.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 13:00","2015","02","03","13:00","-13.4","","-15.0","","88","","0.0","","28","","39","","","","100.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 14:00","2015","02","03","14:00","-13.3","","-15.1","","87","","0.2","","28","","40","","","","100.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 15:00","2015","02","03","15:00","-12.7","","-14.6","","86","","0.0","","29","","40","","","","100.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 16:00","2015","02","03","16:00","-12.7","","-14.6","","86","","0.0","","29","","38","","","","100.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 17:00","2015","02","03","17:00","-12.6","","-14.0","","90","","0.0","","29","","41","","","","100.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 18:00","2015","02","03","18:00","-12.9","","-14.3","","89","","0.2","","29","","43","","","","100.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 19:00","2015","02","03","19:00","-13.1","","-14.5","","89","","0.0","","29","","43","","","","100.29","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 20:00","2015","02","03","20:00","-13.6","","-15.1","","88","","0.0","","30","","39","","","","100.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 21:00","2015","02","03","21:00","-14.4","","-16.0","","88","","0.0","","31","","50","","","","100.41","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 22:00","2015","02","03","22:00","-16.8","","-18.5","","86","","0.2","","31","","61","","","","100.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-03 23:00","2015","02","03","23:00","-17.8","","-19.7","","85","","0.2","","31","","55","","","","100.55","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 00:00","2015","02","04","00:00","-19.2","","-21.3","","84","","0.0","","32","","48","","","","100.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 01:00","2015","02","04","01:00","-20.2","","-22.4","","83","","0.0","","31","","43","","","","100.83","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 02:00","2015","02","04","02:00","-20.8","","-23.1","","82","","0.2","","32","","50","","","","100.88","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 03:00","2015","02","04","03:00","-20.8","","-23.0","","82","","0.0","","31","","42","","","","101.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 04:00","2015","02","04","04:00","-21.9","","-24.2","","81","","0.0","","30","","45","","","","101.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 05:00","2015","02","04","05:00","-22.8","","-25.3","","80","","0.0","","31","","50","","","","101.19","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 06:00","2015","02","04","06:00","-24.2","","-26.8","","79","","0.0","","31","","45","","","","101.27","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 07:00","2015","02","04","07:00","-25.1","","-27.9","","78","","0.0","","30","","36","","","","101.34","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 08:00","2015","02","04","08:00","-25.5","","-28.2","","78","","0.0","","30","","34","","","","101.35","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 09:00","2015","02","04","09:00","-25.9","","-28.7","","77","","0.0","","30","","37","","","","101.42","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 10:00","2015","02","04","10:00","-26.5","","-29.4","","76","","0.0","","31","","40","","","","101.43","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 11:00","2015","02","04","11:00","-27.3","","-30.4","","75","","0.0","","29","","30","","","","101.51","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 12:00","2015","02","04","12:00","-27.1","","-30.2","","75","","0.0","","28","","32","","","","101.52","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 13:00","2015","02","04","13:00","-27.9","","-30.9","","76","","0.0","","26","","23","","","","101.56","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 14:00","2015","02","04","14:00","-27.1","","-29.9","","77","","0.0","","28","","22","","","","101.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 15:00","2015","02","04","15:00","-26.9","","-29.8","","76","","0.0","","29","","24","","","","101.63","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 16:00","2015","02","04","16:00","-27.3","","-30.3","","76","","0.0","","30","","27","","","","101.65","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 17:00","2015","02","04","17:00","-28.3","","-31.3","","75","","0.0","","30","","33","","","","101.67","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 18:00","2015","02","04","18:00","-28.6","","-31.7","","75","","0.0","","31","","36","","","","101.67","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 19:00","2015","02","04","19:00","-29.5","","-32.6","","74","","0.2","","30","","28","","","","101.76","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 20:00","2015","02","04","20:00","-29.6","","-32.8","","74","","0.0","","30","","28","","","","101.79","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 21:00","2015","02","04","21:00","-30.0","","-33.1","","74","","0.0","","30","","30","","","","101.83","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 22:00","2015","02","04","22:00","-30.3","","-33.6","","73","","0.0","","30","","27","","","","101.87","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-04 23:00","2015","02","04","23:00","-30.4","","-33.6","","73","","0.0","","29","","28","","","","101.92","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 00:00","2015","02","05","00:00","-30.9","","-34.2","","73","","0.0","","29","","24","","","","102.00","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 01:00","2015","02","05","01:00","-31.0","","-34.4","","73","","0.0","","30","","26","","","","102.04","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 02:00","2015","02","05","02:00","-31.4","","-34.8","","72","","0.0","","30","","23","","","","102.12","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 03:00","2015","02","05","03:00","-31.6","","-35.0","","72","","0.0","","30","","26","","","","102.16","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 04:00","2015","02","05","04:00","-31.6","","-35.0","","72","","0.0","","31","","29","","","","102.19","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 05:00","2015","02","05","05:00","-31.6","","-35.0","","72","","0.0","","31","","30","","","","102.22","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 06:00","2015","02","05","06:00","-31.9","","-35.3","","72","","0.0","","31","","25","","","","102.27","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 07:00","2015","02","05","07:00","-32.4","","-35.8","","72","","0.0","","30","","26","","","","102.27","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 08:00","2015","02","05","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 09:00","2015","02","05","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 10:00","2015","02","05","10:00","-33.4","","-37.0","","70","","0.0","","29","","23","","","","102.30","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 11:00","2015","02","05","11:00","-34.2","","-37.8","","70","","0.0","","27","","16","","","","102.32","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 12:00","2015","02","05","12:00","-34.2","","-37.9","","69","","0.0","","27","","14","","","","102.28","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 13:00","2015","02","05","13:00","-33.6","","-37.2","","70","","0.0","","26","","14","","","","102.29","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 14:00","2015","02","05","14:00","-33.5","","-37.1","","70","","0.0","","26","","12","","","","102.27","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 15:00","2015","02","05","15:00","-33.2","","-36.8","","70","","0.0","","26","","10","","","","102.28","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 16:00","2015","02","05","16:00","-33.3","","-36.7","","71","","0.0","","27","","17","","","","102.21","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 17:00","2015","02","05","17:00","-32.6","","-35.8","","73","","0.0","","28","","13","","","","102.19","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 18:00","2015","02","05","18:00","-34.2","","-37.9","","69","","0.0","","26","","10","","","","102.15","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 19:00","2015","02","05","19:00","-33.2","","-36.7","","71","","0.0","","24","","12","","","","102.09","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 20:00","2015","02","05","20:00","-32.8","","-36.4","","70","","0.0","","25","","15","","","","102.03","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 21:00","2015","02","05","21:00","-31.0","","-34.3","","72","","0.0","","25","","15","","","","101.94","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 22:00","2015","02","05","22:00","-31.5","","-34.8","","73","","0.0","","23","","19","","","","101.87","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-05 23:00","2015","02","05","23:00","-32.1","","-35.5","","72","","0.0","","23","","15","","","","101.79","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 00:00","2015","02","06","00:00","-31.3","","-34.7","","72","","0.0","","30","","13","","","","101.73","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 01:00","2015","02","06","01:00","-30.9","","-34.0","","74","","0.0","","30","","15","","","","101.63","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 02:00","2015","02","06","02:00","-30.7","","-34.0","","73","","0.0","","30","","11","","","","101.59","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 03:00","2015","02","06","03:00","-31.0","","-34.2","","73","","0.0","","20","","13","","","","101.49","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 04:00","2015","02","06","04:00","-31.5","","-34.8","","73","","0.0","","19","","11","","","","101.42","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 05:00","2015","02","06","05:00","-31.0","","-34.3","","73","","0.0","","30","","9","","","","101.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 06:00","2015","02","06","06:00","-31.4","","-34.9","","71","","0.0","","21","","28","","","","101.23","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 07:00","2015","02","06","07:00","-31.4","","-34.9","","72","","0.0","","21","","31","","","","101.11","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 08:00","2015","02","06","08:00","-30.9","","-34.5","","71","","0.0","","20","","33","","","","101.01","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 09:00","2015","02","06","09:00","-31.0","","-34.6","","71","","0.0","","20","","26","","","","100.97","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 10:00","2015","02","06","10:00","-31.0","","-34.6","","71","","0.0","","18","","9","","","","100.96","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 11:00","2015","02","06","11:00","-30.3","","-33.9","","71","","0.2","","21","","31","","","","100.86","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 12:00","2015","02","06","12:00","-30.5","","-34.2","","70","","0.0","","21","","15","","","","100.89","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 13:00","2015","02","06","13:00","-30.9","","-34.5","","71","","0.0","","22","","30","","","","100.85","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 14:00","2015","02","06","14:00","-30.5","","-34.1","","71","","0.0","","23","","38","","","","100.79","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 15:00","2015","02","06","15:00","-30.6","","-34.2","","71","","0.0","","21","","40","","","","100.77","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 16:00","2015","02","06","16:00","-31.2","","-34.9","","70","","0.0","","26","","25","","","","100.80","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 17:00","2015","02","06","17:00","-31.6","","-35.1","","71","","0.0","","22","","34","","","","100.78","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 18:00","2015","02","06","18:00","-31.3","","-34.6","","72","","0.0","","24","","24","","","","100.80","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 19:00","2015","02","06","19:00","-31.3","","-34.5","","73","","0.0","","25","","19","","","","100.78","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 20:00","2015","02","06","20:00","-30.8","","-34.0","","73","","0.0","","26","","17","","","","100.81","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 21:00","2015","02","06","21:00","-30.6","","-33.8","","73","","0.0","","25","","11","","","","100.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 22:00","2015","02","06","22:00","-30.5","","-33.7","","74","","0.0","","29","","20","","","","100.85","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-06 23:00","2015","02","06","23:00","-30.5","","-33.4","","75","","0.0","","30","","15","","","","100.88","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 00:00","2015","02","07","00:00","-30.8","","-34.0","","73","","0.0","","30","","4","","","","100.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 01:00","2015","02","07","01:00","-32.1","","-35.4","","72","","0.0","","31","","14","","","","100.90","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 02:00","2015","02","07","02:00","-33.1","","-36.6","","71","","0.0","","33","","17","","","","100.92","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 03:00","2015","02","07","03:00","-33.2","","-36.7","","71","","0.0","","33","","17","","","","100.91","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 04:00","2015","02","07","04:00","-33.6","","-37.1","","70","","0.0","","33","","17","","","","100.92","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 05:00","2015","02","07","05:00","-34.2","","-37.8","","70","","0.0","","32","","15","","","","100.91","","","","-47","","NA"
