"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 09:00","2003","04","07","09:00","-25.2","","-27.7","","80","","","","28","","9","","","M","100.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 10:00","2003","04","07","10:00","-21.6","","-24.1","","80","","","","32","","9","","","M","101.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 11:00","2003","04","07","11:00","-20.4","","-23.5","","76","","","","32","","7","","","M","101.02","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 12:00","2003","04","07","12:00","-21.1","","-24.6","","73","","","","33","","9","","","M","101.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 13:00","2003","04","07","13:00","-21.0","","-24.8","","71","","","","33","","11","","","M","101.03","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 14:00","2003","04","07","14:00","-19.6","","-24.1","","67","","","","32","","7","","","M","101.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 15:00","2003","04","07","15:00","-21.4","","-25.3","","71","","","","35","","7","","","M","101.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 16:00","2003","04","07","16:00","-20.4","","-24.9","","67","","","","34","","7","","","M","101.05","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 17:00","2003","04","07","17:00","-21.3","","-25.6","","68","","","","36","","7","","","M","101.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 18:00","2003","04","07","18:00","-20.3","","-25.3","","64","","","","35","","6","","","M","101.01","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 19:00","2003","04","07","19:00","-22.1","","-26.3","","69","","","","36","","6","","","M","101.01","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 20:00","2003","04","07","20:00","-23.8","","-27.1","","74","","","","1","","7","","","M","101.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 21:00","2003","04","07","21:00","-25.2","","-27.7","","80","","","","3","","6","","","M","100.96","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 22:00","2003","04","07","22:00","-25.7","","-27.8","","83","","","","4","","6","","","M","100.95","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-07 23:00","2003","04","07","23:00","-26.8","","-28.9","","82","","","","3","","2","","","M","100.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 00:00","2003","04","08","00:00","-26.9","","-29.4","","79","","","","3","","6","","","M","100.91","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 01:00","2003","04","08","01:00","-26.8","","-28.9","","82","","","","3","","4","","","M","100.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 02:00","2003","04","08","02:00","-27.4","","-30.0","","78","","","","36","","4","","","M","100.89","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 03:00","2003","04","08","03:00","-28.6","","-31.1","","79","","","","34","","6","","","M","100.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 04:00","2003","04","08","04:00","-28.6","","-30.9","","81","","","","28","","6","","","M","100.84","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 05:00","2003","04","08","05:00","-29.4","","-31.8","","80","","","","29","","4","","","M","100.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 06:00","2003","04","08","06:00","-28.9","","-31.4","","79","","","","30","","6","","","M","100.77","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 07:00","2003","04","08","07:00","-28.4","","-31.1","","78","","","","34","","7","","","M","100.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 08:00","2003","04","08","08:00","-28.6","","-31.3","","78","","","","29","","4","","","M","100.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 09:00","2003","04","08","09:00","-23.9","","-26.5","","79","","","","1","","2","","","M","100.66","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 10:00","2003","04","08","10:00","-24.7","","-27.9","","75","","","","33","","2","","","M","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 11:00","2003","04","08","11:00","-23.9","","-27.6","","71","","","","33","","6","","","M","100.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 12:00","2003","04","08","12:00","-23.4","","-28.2","","65","","","","36","","6","","","M","100.48","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 13:00","2003","04","08","13:00","-22.7","","-28.1","","61","","","","34","","6","","","M","100.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 14:00","2003","04","08","14:00","-23.3","","-28.0","","65","","","","1","","7","","","M","100.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 15:00","2003","04","08","15:00","-22.1","","-26.8","","66","","","","2","","7","","","M","100.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 16:00","2003","04","08","16:00","-20.0","","-25.3","","63","","","","34","","7","","","M","100.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 17:00","2003","04","08","17:00","-16.8","","-23.0","","59","","","","31","","6","","","M","100.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 18:00","2003","04","08","18:00","-19.8","","-24.3","","67","","","","33","","9","","","M","100.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 19:00","2003","04","08","19:00","-20.2","","-23.3","","76","","","","32","","7","","","M","100.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 20:00","2003","04","08","20:00","-20.7","","-22.9","","82","","","","36","","7","","","M","100.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 21:00","2003","04","08","21:00","-21.1","","-23.2","","83","","","","35","","9","","","M","100.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 22:00","2003","04","08","22:00","-21.9","","-23.8","","85","","","","34","","9","","","M","100.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-08 23:00","2003","04","08","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 00:00","2003","04","09","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 01:00","2003","04","09","01:00","-23.8","","-25.3","","87","","","","25","","7","","","M","99.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 02:00","2003","04","09","02:00","-24.1","","-25.6","","87","","","","29","","7","","","M","99.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 03:00","2003","04","09","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 04:00","2003","04","09","04:00","-21.5","","-23.2","","86","","","","28","","4","","","M","99.91","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 05:00","2003","04","09","05:00","-21.4","","-23.2","","85","","","","27","","2","","","M","99.91","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 06:00","2003","04","09","06:00","-21.8","","-23.7","","85","","","","26","","2","","","M","99.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 07:00","2003","04","09","07:00","-20.7","","-22.8","","83","","","","","","0","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 08:00","2003","04","09","08:00","-18.3","","-20.4","","84","","","","","","0","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 09:00","2003","04","09","09:00","-18.9","","-22.9","","71","","","","23","","4","","","M","99.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 10:00","2003","04","09","10:00","-19.3","","-23.5","","69","","","","26","","6","","","M","100.02","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 11:00","2003","04","09","11:00","-17.2","","-21.3","","70","","","","25","","6","","","M","100.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 12:00","2003","04","09","12:00","-14.2","","-20.4","","59","","","","22","","2","","","M","100.09","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 13:00","2003","04","09","13:00","-15.0","","-19.0","","71","","","","23","","7","","","M","100.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 14:00","2003","04","09","14:00","-13.5","","-17.7","","71","","","","25","","7","","","M","100.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 15:00","2003","04","09","15:00","-13.0","","-17.1","","71","","","","26","","7","","","M","100.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 16:00","2003","04","09","16:00","-12.4","","-16.8","","70","","","","30","","7","","","M","100.18","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 17:00","2003","04","09","17:00","-15.8","","-19.1","","76","","","","2","","7","","","M","100.21","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 18:00","2003","04","09","18:00","-15.3","","-19.3","","71","","","","3","","4","","","M","100.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 19:00","2003","04","09","19:00","-13.6","","-18.5","","66","","","","7","","2","","","M","100.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 20:00","2003","04","09","20:00","-16.7","","-19.0","","82","","","","3","","2","","","M","100.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 21:00","2003","04","09","21:00","-16.7","","-19.1","","82","","","","6","","2","","","M","100.33","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 22:00","2003","04","09","22:00","-17.3","","-19.2","","85","","","","3","","4","","","M","100.37","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-09 23:00","2003","04","09","23:00","-17.5","","-19.0","","88","","","","4","","4","","","M","100.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 00:00","2003","04","10","00:00","-17.5","","-19.0","","88","","","","7","","4","","","M","100.38","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 01:00","2003","04","10","01:00","-17.7","","-19.3","","87","","","","7","","4","","","M","100.40","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 02:00","2003","04","10","02:00","-17.7","","-19.4","","87","","","","4","","4","","","M","100.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 03:00","2003","04","10","03:00","-18.2","","-19.5","","89","","","","36","","6","","","M","100.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 04:00","2003","04","10","04:00","-19.1","","-20.5","","89","","","","34","","6","","","M","100.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 05:00","2003","04","10","05:00","-19.7","","-21.3","","87","","","","1","","6","","","M","100.54","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 06:00","2003","04","10","06:00","-19.3","","-20.9","","87","","","","7","","2","","","M","100.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 07:00","2003","04","10","07:00","-19.5","","-21.1","","87","","","","5","","2","","","M","100.59","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 08:00","2003","04","10","08:00","-18.7","","-21.1","","81","","","","3","","2","","","M","100.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 09:00","2003","04","10","09:00","-17.9","","-21.0","","77","","","","36","","4","","","M","100.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 10:00","2003","04","10","10:00","-16.1","","-20.2","","71","","","","34","","4","","","M","100.70","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 11:00","2003","04","10","11:00","-15.9","","-18.6","","80","","","","35","","7","","","M","100.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 12:00","2003","04","10","12:00","-15.4","","-18.5","","77","","","","33","","9","","","M","100.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 13:00","2003","04","10","13:00","-15.9","","-18.5","","80","","","","34","","13","","","M","100.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 14:00","2003","04","10","14:00","-14.4","","-17.8","","75","","","","34","","17","","","M","100.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 15:00","2003","04","10","15:00","-13.4","","-16.8","","76","","","","32","","11","","","M","100.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 16:00","2003","04","10","16:00","-13.8","","-17.0","","77","","","","33","","15","","","M","100.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 17:00","2003","04","10","17:00","-14.6","","-16.9","","83","","","","33","","17","","","M","100.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 18:00","2003","04","10","18:00","-15.7","","-18.0","","82","","","","33","","17","","","M","100.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 19:00","2003","04","10","19:00","-16.0","","-17.8","","86","","","","33","","13","","","M","100.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 20:00","2003","04","10","20:00","-16.2","","-17.7","","88","","","","31","","13","","","M","100.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 21:00","2003","04","10","21:00","-16.7","","-18.0","","90","","","","31","","19","","","M","101.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 22:00","2003","04","10","22:00","-17.3","","-18.5","","90","","","","32","","13","","","M","101.04","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-10 23:00","2003","04","10","23:00","-17.2","","-18.4","","90","","","","32","","15","","","M","101.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 00:00","2003","04","11","00:00","-17.5","","-18.7","","90","","","","32","","15","","","M","101.08","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 01:00","2003","04","11","01:00","-17.7","","-18.9","","90","","","","33","","15","","","M","101.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 02:00","2003","04","11","02:00","-17.7","","-18.9","","90","","","","33","","13","","","M","101.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 03:00","2003","04","11","03:00","-18.6","","-19.9","","89","","","","33","","15","","","M","101.16","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 04:00","2003","04","11","04:00","-19.8","","-21.2","","89","","","","33","","11","","","M","101.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 05:00","2003","04","11","05:00","-20.0","","-21.6","","87","","","","31","","9","","","M","101.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 06:00","2003","04","11","06:00","-21.8","","-23.5","","86","","","","32","","11","","","M","101.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 07:00","2003","04","11","07:00","-23.2","","-25.4","","82","","","","31","","11","","","M","101.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 08:00","2003","04","11","08:00","-22.3","","-24.2","","84","","","","32","","11","","","M","101.32","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 09:00","2003","04","11","09:00","-21.9","","-23.8","","85","","","","30","","7","","","M","101.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 10:00","2003","04","11","10:00","-20.7","","-22.8","","83","","","","30","","7","","","M","101.39","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 11:00","2003","04","11","11:00","-19.7","","-21.9","","83","","","","28","","9","","","M","101.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 12:00","2003","04","11","12:00","-18.2","","-20.5","","82","","","","29","","6","","","M","101.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 13:00","2003","04","11","13:00","-18.0","","-20.4","","81","","","","31","","7","","","M","101.55","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 14:00","2003","04","11","14:00","-16.8","","-19.2","","82","","","","31","","4","","","M","101.56","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 15:00","2003","04","11","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 16:00","2003","04","11","16:00","-17.7","","-20.7","","77","","","","36","","6","","","M","101.59","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 17:00","2003","04","11","17:00","-16.7","","-20.0","","76","","","","32","","4","","","M","101.59","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 18:00","2003","04","11","18:00","-17.3","","-20.8","","74","","","","32","","4","","","M","101.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 19:00","2003","04","11","19:00","-19.1","","-22.2","","76","","","","4","","6","","","M","101.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 20:00","2003","04","11","20:00","-20.3","","-22.8","","80","","","","1","","7","","","M","101.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 21:00","2003","04","11","21:00","-21.2","","-23.1","","85","","","","1","","7","","","M","101.65","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 22:00","2003","04","11","22:00","-21.4","","-22.8","","88","","","","2","","7","","","M","101.66","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-11 23:00","2003","04","11","23:00","-21.4","","-23.1","","86","","","","2","","7","","","M","101.66","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 00:00","2003","04","12","00:00","","M","","M","","M","","","","M","","M","","M","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 01:00","2003","04","12","01:00","-22.6","","-24.1","","88","","","","3","","6","","","M","101.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 02:00","2003","04","12","02:00","-24.2","","-26.0","","85","","","","1","","4","","","M","101.72","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 03:00","2003","04","12","03:00","-25.6","","-27.9","","81","","","","35","","9","","","M","101.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 04:00","2003","04","12","04:00","-26.2","","-28.4","","82","","","","30","","6","","","M","101.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 05:00","2003","04","12","05:00","-26.9","","-29.1","","82","","","","27","","6","","","M","101.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 06:00","2003","04","12","06:00","-26.7","","-29.1","","80","","","","34","","6","","","M","101.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 07:00","2003","04","12","07:00","-27.1","","-29.5","","80","","","","32","","7","","","M","101.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 08:00","2003","04","12","08:00","-26.3","","-28.8","","79","","","","29","","2","","","M","101.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 09:00","2003","04","12","09:00","-24.7","","-27.1","","80","","","","33","","6","","","M","101.81","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 10:00","2003","04","12","10:00","-23.0","","-25.4","","81","","","","33","","6","","","M","101.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 11:00","2003","04","12","11:00","-21.7","","-24.3","","79","","","","31","","6","","","M","101.84","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 12:00","2003","04","12","12:00","-20.1","","-22.9","","78","","","","33","","4","","","M","101.87","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 13:00","2003","04","12","13:00","-21.4","","-24.4","","77","","","","1","","6","","","M","101.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 14:00","2003","04","12","14:00","-19.9","","-23.1","","76","","","","36","","4","","","M","101.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 15:00","2003","04","12","15:00","-18.6","","-21.9","","75","","","","33","","4","","","M","101.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 16:00","2003","04","12","16:00","-17.9","","-21.2","","75","","","","34","","4","","","M","101.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 17:00","2003","04","12","17:00","-17.4","","-21.0","","73","","","","36","","6","","","M","101.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 18:00","2003","04","12","18:00","-17.0","","-20.0","","77","","","","30","","4","","","M","101.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 19:00","2003","04","12","19:00","-18.6","","-21.3","","79","","","","29","","6","","","M","101.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 20:00","2003","04","12","20:00","-16.3","","-19.5","","76","","","","2","","2","","","M","101.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 21:00","2003","04","12","21:00","-17.9","","-19.9","","84","","","","4","","6","","","M","101.63","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 22:00","2003","04","12","22:00","-18.7","","-20.0","","89","","","","6","","6","","","M","101.55","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-12 23:00","2003","04","12","23:00","-18.4","","-19.9","","88","","","","9","","6","","","M","101.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 00:00","2003","04","13","00:00","-17.5","","-19.2","","87","","","","9","","7","","","M","101.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 01:00","2003","04","13","01:00","-18.2","","-20.1","","85","","","","9","","9","","","M","101.38","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 02:00","2003","04","13","02:00","-16.0","","-19.2","","76","","","","14","","19","","","M","101.32","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 03:00","2003","04","13","03:00","-16.9","","-19.8","","78","","","","10","","7","","","M","101.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 04:00","2003","04","13","04:00","-16.6","","-19.8","","76","","","","12","","7","","","M","101.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 05:00","2003","04","13","05:00","-16.6","","-20.2","","74","","","","13","","11","","","M","101.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 06:00","2003","04","13","06:00","-15.3","","-19.1","","73","","","","13","","22","","","M","101.03","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 07:00","2003","04","13","07:00","-15.1","","-19.1","","71","","","","14","","20","","","M","100.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 08:00","2003","04","13","08:00","-14.3","","-18.7","","69","","","","15","","26","","","M","100.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 09:00","2003","04","13","09:00","-12.8","","-17.7","","67","","","","13","","20","","","M","100.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 10:00","2003","04","13","10:00","-12.2","","-16.5","","70","","","","13","","22","","","M","100.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 11:00","2003","04","13","11:00","-11.1","","-14.9","","73","","","","13","","22","","","M","100.72","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 12:00","2003","04","13","12:00","-10.0","","-13.8","","74","","","","14","","20","","","M","100.67","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 13:00","2003","04","13","13:00","-9.1","","-12.8","","74","","","","13","","22","","","M","100.59","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 14:00","2003","04","13","14:00","-7.7","","-11.8","","72","","","","13","","24","","","M","100.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 15:00","2003","04","13","15:00","-6.5","","-10.6","","73","","","","13","","28","","","M","100.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 16:00","2003","04","13","16:00","-6.1","","-9.9","","74","","","","13","","30","","","M","100.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 17:00","2003","04","13","17:00","-6.5","","-9.9","","77","","","","12","","28","","","M","100.30","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 18:00","2003","04","13","18:00","-6.3","","-9.9","","76","","","","12","","24","","","M","100.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 19:00","2003","04","13","19:00","-6.7","","-10.3","","76","","","","12","","22","","","M","100.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 20:00","2003","04","13","20:00","-8.0","","-10.5","","82","","","","12","","22","","","M","100.13","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 21:00","2003","04","13","21:00","-6.3","","-9.1","","80","","","","13","","24","","","M","100.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 22:00","2003","04","13","22:00","-5.9","","-8.6","","81","","","","13","","30","","","M","100.10","","","","-14","","NA"
