"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07 18:00","2002","08","07","18:00","10.6","","3.6","","62","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07 19:00","2002","08","07","19:00","9.4","","4.6","","72","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07 20:00","2002","08","07","20:00","9.2","","5.8","","79","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07 21:00","2002","08","07","21:00","8.2","","6.2","","87","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07 22:00","2002","08","07","22:00","8.3","","5.1","","80","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07 23:00","2002","08","07","23:00","7.9","","5.5","","85","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 00:00","2002","08","08","00:00","7.3","","6.7","","96","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 01:00","2002","08","08","01:00","7.4","","6.4","","93","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 02:00","2002","08","08","02:00","7.4","","6.7","","95","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 03:00","2002","08","08","03:00","7.4","","6.8","","96","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 04:00","2002","08","08","04:00","7.2","","6.8","","97","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 05:00","2002","08","08","05:00","7.2","","6.9","","98","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 06:00","2002","08","08","06:00","7.5","","7.2","","98","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 07:00","2002","08","08","07:00","8.0","","7.6","","97","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 08:00","2002","08","08","08:00","8.6","","7.5","","93","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 09:00","2002","08","08","09:00","8.9","","7.4","","90","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 10:00","2002","08","08","10:00","9.3","","6.9","","85","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 11:00","2002","08","08","11:00","10.3","","7.0","","80","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 12:00","2002","08","08","12:00","11.4","","6.7","","73","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 13:00","2002","08","08","13:00","11.8","","6.3","","69","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 14:00","2002","08","08","14:00","12.3","","6.1","","66","","","","","M","","M","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 15:00","2002","08","08","15:00","12.3","","5.9","","65","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 16:00","2002","08","08","16:00","13.1","","6.0","","62","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 17:00","2002","08","08","17:00","13.2","","5.9","","61","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 18:00","2002","08","08","18:00","13.0","","6.1","","63","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 19:00","2002","08","08","19:00","12.5","","4.7","","59","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 20:00","2002","08","08","20:00","12.3","","4.8","","60","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 21:00","2002","08","08","21:00","11.4","","6.3","","71","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 22:00","2002","08","08","22:00","8.3","","6.8","","90","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08 23:00","2002","08","08","23:00","6.7","","6.1","","96","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 00:00","2002","08","09","00:00","5.8","","5.1","","95","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 01:00","2002","08","09","01:00","4.5","","4.1","","97","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 02:00","2002","08","09","02:00","4.2","","4.2","","100","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 03:00","2002","08","09","03:00","4.2","","4.2","","100","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 04:00","2002","08","09","04:00","3.5","","3.5","","100","","","","","M","","M","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 05:00","2002","08","09","05:00","3.9","","3.9","","100","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 06:00","2002","08","09","06:00","4.0","","4.0","","100","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 07:00","2002","08","09","07:00","4.0","","4.0","","100","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 08:00","2002","08","09","08:00","4.6","","4.6","","100","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 09:00","2002","08","09","09:00","5.7","","5.6","","99","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 10:00","2002","08","09","10:00","6.9","","5.9","","93","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 11:00","2002","08","09","11:00","8.0","","6.0","","87","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 12:00","2002","08","09","12:00","8.6","","6.6","","87","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 13:00","2002","08","09","13:00","9.9","","7.2","","83","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 14:00","2002","08","09","14:00","11.5","","7.8","","78","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 15:00","2002","08","09","15:00","12.6","","6.7","","67","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 16:00","2002","08","09","16:00","13.0","","7.0","","67","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 17:00","2002","08","09","17:00","14.1","","6.5","","60","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 18:00","2002","08","09","18:00","13.2","","6.8","","65","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 19:00","2002","08","09","19:00","12.5","","6.8","","68","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 20:00","2002","08","09","20:00","13.1","","7.8","","70","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 21:00","2002","08","09","21:00","11.3","","7.8","","79","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 22:00","2002","08","09","22:00","10.6","","7.7","","82","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09 23:00","2002","08","09","23:00","8.0","","7.1","","94","","","","","M","","M","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 00:00","2002","08","10","00:00","8.1","","7.2","","94","","","","","M","","M","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 01:00","2002","08","10","01:00","7.9","","7.3","","96","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 02:00","2002","08","10","02:00","7.8","","7.2","","96","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 03:00","2002","08","10","03:00","7.9","","7.3","","96","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 04:00","2002","08","10","04:00","7.7","","7.1","","96","","","","","M","","M","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 05:00","2002","08","10","05:00","8.6","","7.4","","92","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 06:00","2002","08","10","06:00","8.5","","7.1","","91","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 07:00","2002","08","10","07:00","8.9","","7.8","","93","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 08:00","2002","08","10","08:00","8.3","","8.3","","100","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 09:00","2002","08","10","09:00","8.4","","8.4","","100","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 10:00","2002","08","10","10:00","8.1","","8.1","","100","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 11:00","2002","08","10","11:00","8.4","","8.4","","100","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 12:00","2002","08","10","12:00","9.5","","9.4","","99","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 13:00","2002","08","10","13:00","10.0","","9.7","","98","","","","","M","","M","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 14:00","2002","08","10","14:00","9.6","","9.3","","98","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 15:00","2002","08","10","15:00","10.4","","9.5","","94","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 16:00","2002","08","10","16:00","10.0","","9.9","","99","","","","","M","","M","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 17:00","2002","08","10","17:00","10.9","","10.0","","94","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 18:00","2002","08","10","18:00","11.4","","10.0","","91","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 19:00","2002","08","10","19:00","11.9","","9.6","","86","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 20:00","2002","08","10","20:00","11.8","","9.4","","85","","","","","M","","M","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 21:00","2002","08","10","21:00","11.2","","9.6","","90","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 22:00","2002","08","10","22:00","10.9","","9.2","","89","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10 23:00","2002","08","10","23:00","9.8","","9.2","","96","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 00:00","2002","08","11","00:00","8.5","","8.5","","100","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 01:00","2002","08","11","01:00","7.5","","7.5","","100","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 02:00","2002","08","11","02:00","8.0","","8.0","","100","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 03:00","2002","08","11","03:00","5.8","","5.8","","100","","","","","M","","M","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 04:00","2002","08","11","04:00","7.5","","7.5","","100","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 05:00","2002","08","11","05:00","6.9","","6.9","","100","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 06:00","2002","08","11","06:00","7.2","","7.2","","100","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 07:00","2002","08","11","07:00","7.9","","7.9","","100","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 08:00","2002","08","11","08:00","9.1","","9.1","","100","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 09:00","2002","08","11","09:00","9.4","","9.4","","100","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 10:00","2002","08","11","10:00","10.3","","9.9","","97","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 11:00","2002","08","11","11:00","12.6","","9.8","","83","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 12:00","2002","08","11","12:00","13.3","","8.6","","73","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 13:00","2002","08","11","13:00","15.0","","8.3","","64","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 14:00","2002","08","11","14:00","13.4","","5.8","","60","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 15:00","2002","08","11","15:00","14.5","","4.5","","51","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 16:00","2002","08","11","16:00","15.5","","4.3","","47","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 17:00","2002","08","11","17:00","14.6","","3.7","","48","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 18:00","2002","08","11","18:00","13.7","","7.7","","67","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 19:00","2002","08","11","19:00","11.0","","7.7","","80","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 20:00","2002","08","11","20:00","14.2","","8.0","","66","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 21:00","2002","08","11","21:00","14.3","","7.8","","65","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 22:00","2002","08","11","22:00","10.1","","8.7","","91","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11 23:00","2002","08","11","23:00","7.1","","7.1","","100","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 00:00","2002","08","12","00:00","3.7","","3.7","","100","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 01:00","2002","08","12","01:00","3.4","","3.4","","100","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 02:00","2002","08","12","02:00","4.9","","4.9","","100","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 03:00","2002","08","12","03:00","3.5","","3.5","","100","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 04:00","2002","08","12","04:00","2.1","","2.1","","100","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 05:00","2002","08","12","05:00","2.0","","2.0","","100","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 06:00","2002","08","12","06:00","2.4","","2.4","","100","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 07:00","2002","08","12","07:00","3.0","","3.0","","100","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 08:00","2002","08","12","08:00","4.2","","4.2","","100","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 09:00","2002","08","12","09:00","4.6","","4.6","","100","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 10:00","2002","08","12","10:00","5.8","","5.8","","100","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 11:00","2002","08","12","11:00","5.9","","5.9","","100","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 12:00","2002","08","12","12:00","6.5","","6.5","","100","","","","","M","","M","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 13:00","2002","08","12","13:00","7.2","","7.2","","100","","","","","M","","M","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 14:00","2002","08","12","14:00","8.1","","8.1","","100","","","","5","","13","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 15:00","2002","08","12","15:00","8.1","","8.0","","99","","","","3","","13","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 16:00","2002","08","12","16:00","9.0","","8.6","","97","","","","2","","15","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 17:00","2002","08","12","17:00","9.6","","8.7","","94","","","","4","","15","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 18:00","2002","08","12","18:00","9.9","","8.8","","93","","","","4","","17","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 19:00","2002","08","12","19:00","10.2","","9.0","","92","","","","4","","20","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 20:00","2002","08","12","20:00","9.3","","8.7","","96","","","","4","","20","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 21:00","2002","08","12","21:00","8.6","","8.3","","98","","","","2","","19","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 22:00","2002","08","12","22:00","7.9","","7.6","","98","","","","3","","19","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12 23:00","2002","08","12","23:00","6.6","","6.6","","100","","","","1","","17","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 00:00","2002","08","13","00:00","6.1","","6.1","","100","","","","1","","17","","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 01:00","2002","08","13","01:00","5.8","","5.8","","100","","","","1","","15","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 02:00","2002","08","13","02:00","5.2","","5.2","","100","","","","1","","15","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 03:00","2002","08","13","03:00","4.7","","4.7","","100","","","","1","","17","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 04:00","2002","08","13","04:00","4.8","","4.8","","100","","","","3","","15","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 05:00","2002","08","13","05:00","4.8","","4.8","","100","","","","2","","17","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 06:00","2002","08","13","06:00","5.2","","5.2","","100","","","","2","","17","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 07:00","2002","08","13","07:00","5.5","","5.5","","100","","","","4","","17","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 08:00","2002","08","13","08:00","5.5","","5.5","","100","","","","3","","15","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 09:00","2002","08","13","09:00","5.8","","5.8","","100","","","","5","","17","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 10:00","2002","08","13","10:00","6.2","","6.2","","100","","","","4","","15","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 11:00","2002","08","13","11:00","6.4","","6.4","","100","","","","5","","13","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 12:00","2002","08","13","12:00","6.5","","6.5","","100","","","","5","","15","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 13:00","2002","08","13","13:00","6.7","","6.7","","100","","","","6","","15","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 14:00","2002","08","13","14:00","6.8","","6.8","","100","","","","5","","17","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 15:00","2002","08","13","15:00","6.9","","6.9","","100","","","","4","","19","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 16:00","2002","08","13","16:00","7.0","","7.0","","100","","","","3","","13","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 17:00","2002","08","13","17:00","6.8","","6.8","","100","","","","2","","11","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 18:00","2002","08","13","18:00","6.7","","6.7","","100","","","","36","","11","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 19:00","2002","08","13","19:00","6.6","","6.6","","100","","","","34","","11","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 20:00","2002","08","13","20:00","6.5","","6.5","","100","","","","32","","7","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 21:00","2002","08","13","21:00","6.4","","6.4","","100","","","","31","","9","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 22:00","2002","08","13","22:00","6.4","","6.4","","100","","","","33","","13","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13 23:00","2002","08","13","23:00","6.3","","6.3","","100","","","","32","","13","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 00:00","2002","08","14","00:00","5.6","","5.6","","100","","","","32","","17","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 01:00","2002","08","14","01:00","5.2","","5.2","","100","","","","32","","20","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 02:00","2002","08","14","02:00","4.8","","4.8","","100","","","","31","","22","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 03:00","2002","08","14","03:00","4.5","","4.5","","100","","","","31","","20","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 04:00","2002","08","14","04:00","4.0","","4.0","","100","","","","29","","19","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 05:00","2002","08","14","05:00","3.7","","3.7","","100","","","","29","","19","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 06:00","2002","08","14","06:00","3.7","","3.7","","100","","","","28","","15","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 07:00","2002","08","14","07:00","4.0","","4.0","","100","","","","32","","17","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 08:00","2002","08","14","08:00","3.7","","3.7","","100","","","","32","","20","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 09:00","2002","08","14","09:00","3.9","","3.9","","100","","","","32","","20","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 10:00","2002","08","14","10:00","4.5","","4.5","","100","","","","32","","19","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 11:00","2002","08","14","11:00","5.0","","5.0","","100","","","","36","","15","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14 12:00","2002","08","14","12:00","5.1","","5.0","","99","","","","1","","11","","","M","101.32","","","","","","NA"
