"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 17:00","1999","10","07","17:00","-2.6","","-4.3","","88","","5","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 18:00","1999","10","07","18:00","-3.1","","-4.7","","89","","6","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 19:00","1999","10","07","19:00","-3.1","","-4.7","","89","","7","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 20:00","1999","10","07","20:00","-3.0","","-4.6","","89","","7","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 21:00","1999","10","07","21:00","-3.0","","-4.4","","90","","8","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 22:00","1999","10","07","22:00","-3.0","","-4.2","","91","","8","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07 23:00","1999","10","07","23:00","-3.0","","-4.0","","93","","7","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 00:00","1999","10","08","00:00","-3.2","","-4.0","","94","","7","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 01:00","1999","10","08","01:00","-3.1","","-3.9","","94","","7","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 02:00","1999","10","08","02:00","-3.1","","-4.1","","93","","8","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 03:00","1999","10","08","03:00","-3.8","","-4.4","","96","","7","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 04:00","1999","10","08","04:00","-3.4","","-4.4","","93","","7","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 05:00","1999","10","08","05:00","-3.6","","-4.3","","95","","7","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 06:00","1999","10","08","06:00","-3.1","","-3.6","","96","","6","","28","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 07:00","1999","10","08","07:00","-3.7","","-4.0","","98","","6","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 08:00","1999","10","08","08:00","-3.8","","-4.2","","97","","7","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 09:00","1999","10","08","09:00","-3.5","","-4.3","","94","","7","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 10:00","1999","10","08","10:00","-3.3","","-4.3","","93","","7","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 11:00","1999","10","08","11:00","-2.8","","-4.1","","91","","7","","24","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 12:00","1999","10","08","12:00","-2.3","","-4.2","","87","","8","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 13:00","1999","10","08","13:00","-1.8","","-3.6","","87","","7","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 14:00","1999","10","08","14:00","-2.1","","-3.9","","87","","6","","22","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 15:00","1999","10","08","15:00","-1.9","","-3.7","","87","","7","","22","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 16:00","1999","10","08","16:00","-1.9","","-3.6","","88","","6","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 17:00","1999","10","08","17:00","-1.9","","-2.8","","94","","5","","22","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 18:00","1999","10","08","18:00","-2.2","","-2.8","","96","","6","","24","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 19:00","1999","10","08","19:00","-2.5","","-2.9","","97","","6","","28","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 20:00","1999","10","08","20:00","-2.8","","-3.0","","99","","5","","26","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 21:00","1999","10","08","21:00","-3.2","","-3.5","","98","","6","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 22:00","1999","10","08","22:00","-3.5","","-3.9","","97","","6","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08 23:00","1999","10","08","23:00","-3.4","","-3.9","","96","","6","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 00:00","1999","10","09","00:00","-3.4","","-4.2","","94","","6","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 01:00","1999","10","09","01:00","-3.3","","-3.8","","96","","6","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 02:00","1999","10","09","02:00","-3.3","","-3.8","","96","","5","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 03:00","1999","10","09","03:00","-3.3","","-3.7","","97","","4","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 04:00","1999","10","09","04:00","-3.3","","-3.6","","98","","5","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 05:00","1999","10","09","05:00","-3.5","","-3.8","","98","","4","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 06:00","1999","10","09","06:00","-4.0","","-4.1","","99","","1","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 07:00","1999","10","09","07:00","-4.5","","-4.7","","99","","36","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 08:00","1999","10","09","08:00","-4.3","","-4.6","","98","","1","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 09:00","1999","10","09","09:00","-4.4","","-4.8","","97","","1","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 10:00","1999","10","09","10:00","-4.1","","-4.6","","96","","2","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 11:00","1999","10","09","11:00","-3.9","","-4.5","","96","","2","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 12:00","1999","10","09","12:00","-3.5","","-4.2","","95","","5","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 13:00","1999","10","09","13:00","-3.4","","-3.7","","98","","4","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 14:00","1999","10","09","14:00","-3.3","","-3.6","","98","","5","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 15:00","1999","10","09","15:00","-3.1","","-3.5","","97","","5","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 16:00","1999","10","09","16:00","-3.5","","-3.5","","100","","1","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 17:00","1999","10","09","17:00","-3.4","","-3.4","","100","","2","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 18:00","1999","10","09","18:00","-3.8","","-3.8","","100","","21","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 19:00","1999","10","09","19:00","-4.6","","-4.6","","100","","30","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 20:00","1999","10","09","20:00","-5.4","","-5.4","","100","","29","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 21:00","1999","10","09","21:00","-6.0","","-6.0","","100","","26","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 22:00","1999","10","09","22:00","-5.8","","-5.8","","100","","27","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09 23:00","1999","10","09","23:00","-5.3","","-5.3","","100","","29","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 00:00","1999","10","10","00:00","-5.5","","-5.5","","100","","23","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 01:00","1999","10","10","01:00","-5.5","","-5.5","","100","","24","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 02:00","1999","10","10","02:00","-5.3","","-5.3","","100","","21","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 03:00","1999","10","10","03:00","-5.6","","-5.6","","100","","19","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 04:00","1999","10","10","04:00","-6.1","","-6.1","","100","","18","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 05:00","1999","10","10","05:00","-6.2","","-6.3","","99","","8","","2","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 06:00","1999","10","10","06:00","-5.6","","-5.6","","100","","11","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 07:00","1999","10","10","07:00","-5.7","","-5.7","","100","","14","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 08:00","1999","10","10","08:00","-5.6","","-5.6","","100","","11","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 09:00","1999","10","10","09:00","-5.6","","-5.6","","100","","11","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 10:00","1999","10","10","10:00","-5.3","","-5.3","","100","","12","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 11:00","1999","10","10","11:00","-4.4","","-4.5","","99","","13","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 12:00","1999","10","10","12:00","-4.4","","-4.6","","99","","10","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 13:00","1999","10","10","13:00","-4.1","","-4.9","","94","","11","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 14:00","1999","10","10","14:00","-3.6","","-7.5","","74","","11","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 15:00","1999","10","10","15:00","-4.0","","-7.6","","76","","12","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 16:00","1999","10","10","16:00","-3.6","","-8.5","","69","","12","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 17:00","1999","10","10","17:00","-4.4","","-9.4","","68","","8","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 18:00","1999","10","10","18:00","-5.9","","-8.8","","80","","11","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 19:00","1999","10","10","19:00","-7.3","","-8.8","","89","","8","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 20:00","1999","10","10","20:00","-7.6","","-8.7","","92","","8","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 21:00","1999","10","10","21:00","-7.9","","-8.4","","96","","11","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 22:00","1999","10","10","22:00","-7.3","","-7.9","","95","","11","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10 23:00","1999","10","10","23:00","-6.9","","-8.0","","92","","11","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 00:00","1999","10","11","00:00","-6.5","","-7.8","","90","","9","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 01:00","1999","10","11","01:00","-7.2","","-8.5","","90","","15","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 02:00","1999","10","11","02:00","-7.2","","-9.4","","84","","5","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 03:00","1999","10","11","03:00","-8.7","","-12.1","","76","","5","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 04:00","1999","10","11","04:00","-9.1","","-11.5","","83","","10","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 05:00","1999","10","11","05:00","-9.8","","-11.2","","89","","34","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 06:00","1999","10","11","06:00","-9.9","","-10.3","","97","","34","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 07:00","1999","10","11","07:00","-11.3","","-11.8","","96","","28","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 08:00","1999","10","11","08:00","-12.0","","-12.2","","98","","31","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 09:00","1999","10","11","09:00","-13.0","","-13.3","","98","","27","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 10:00","1999","10","11","10:00","-12.8","","-13.5","","94","","27","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 11:00","1999","10","11","11:00","-10.2","","-10.9","","95","","30","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 12:00","1999","10","11","12:00","-9.5","","-10.3","","94","","36","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 13:00","1999","10","11","13:00","-9.8","","-11.1","","90","","27","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 14:00","1999","10","11","14:00","-9.0","","-10.5","","89","","25","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 15:00","1999","10","11","15:00","-4.8","","-8.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 16:00","1999","10","11","16:00","-8.1","","-9.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 17:00","1999","10","11","17:00","-7.8","","-9.0","","91","","7","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 18:00","1999","10","11","18:00","-8.4","","-9.6","","91","","11","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 19:00","1999","10","11","19:00","-9.6","","-9.9","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 20:00","1999","10","11","20:00","-11.7","","-12.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 21:00","1999","10","11","21:00","-9.9","","-10.3","","97","","15","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 22:00","1999","10","11","22:00","-8.4","","-8.7","","98","","11","","2","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11 23:00","1999","10","11","23:00","-11.1","","-11.5","","97","","32","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 00:00","1999","10","12","00:00","-9.3","","-9.5","","98","","5","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 01:00","1999","10","12","01:00","-8.9","","-9.1","","98","","6","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 02:00","1999","10","12","02:00","-9.5","","-9.9","","97","","5","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 03:00","1999","10","12","03:00","-8.9","","-9.1","","98","","10","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 04:00","1999","10","12","04:00","-9.6","","-9.7","","99","","9","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 05:00","1999","10","12","05:00","-9.9","","-10.1","","98","","12","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 06:00","1999","10","12","06:00","-9.8","","-10.0","","98","","8","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 07:00","1999","10","12","07:00","-10.1","","-10.3","","98","","11","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 08:00","1999","10","12","08:00","-10.5","","-10.7","","98","","8","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 09:00","1999","10","12","09:00","-10.3","","-10.6","","98","","8","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 10:00","1999","10","12","10:00","-9.8","","-10.1","","98","","9","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 11:00","1999","10","12","11:00","-8.9","","-9.3","","97","","10","","2","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 12:00","1999","10","12","12:00","-7.4","","-7.8","","97","","9","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 13:00","1999","10","12","13:00","-6.9","","-7.7","","94","","10","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 14:00","1999","10","12","14:00","-6.5","","-7.8","","90","","10","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 15:00","1999","10","12","15:00","-6.5","","-7.8","","90","","7","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 16:00","1999","10","12","16:00","-6.5","","-8.0","","89","","8","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 17:00","1999","10","12","17:00","-6.7","","-7.8","","92","","10","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 18:00","1999","10","12","18:00","-7.2","","-8.0","","94","","8","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 19:00","1999","10","12","19:00","-7.8","","-8.4","","95","","7","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 20:00","1999","10","12","20:00","-7.8","","-8.1","","98","","8","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 21:00","1999","10","12","21:00","-8.8","","-8.9","","99","","8","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 22:00","1999","10","12","22:00","-9.0","","-9.2","","98","","7","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12 23:00","1999","10","12","23:00","-8.8","","-9.0","","98","","6","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 00:00","1999","10","13","00:00","-8.6","","-8.8","","98","","8","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 01:00","1999","10","13","01:00","-8.2","","-8.3","","99","","9","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 02:00","1999","10","13","02:00","-8.3","","-8.5","","98","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 03:00","1999","10","13","03:00","-8.3","","-8.5","","98","","9","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 04:00","1999","10","13","04:00","-8.5","","-8.7","","98","","9","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 05:00","1999","10","13","05:00","-8.5","","-8.7","","98","","7","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 06:00","1999","10","13","06:00","-8.5","","-8.7","","98","","6","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 07:00","1999","10","13","07:00","-8.4","","-8.6","","98","","5","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 08:00","1999","10","13","08:00","-8.4","","-8.6","","98","","6","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 09:00","1999","10","13","09:00","-8.4","","-8.7","","98","","4","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 10:00","1999","10","13","10:00","-8.3","","-8.5","","98","","4","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 11:00","1999","10","13","11:00","-8.2","","-8.5","","98","","5","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 12:00","1999","10","13","12:00","-8.5","","-8.8","","98","","4","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 13:00","1999","10","13","13:00","-7.2","","-7.4","","98","","2","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 14:00","1999","10","13","14:00","-6.4","","-6.6","","98","","2","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 15:00","1999","10","13","15:00","-5.9","","-6.0","","99","","1","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 16:00","1999","10","13","16:00","-5.9","","-6.0","","99","","1","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 17:00","1999","10","13","17:00","-6.2","","-6.3","","99","","36","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 18:00","1999","10","13","18:00","-6.5","","-6.6","","99","","1","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 19:00","1999","10","13","19:00","-6.4","","-6.5","","99","","1","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 20:00","1999","10","13","20:00","-6.1","","-6.5","","97","","1","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 21:00","1999","10","13","21:00","-5.8","","-6.5","","95","","2","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 22:00","1999","10","13","22:00","-6.0","","-6.5","","96","","1","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13 23:00","1999","10","13","23:00","-6.6","","-7.2","","95","","36","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 00:00","1999","10","14","00:00","-7.5","","-7.7","","98","","33","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 01:00","1999","10","14","01:00","-6.1","","-6.2","","99","","33","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 02:00","1999","10","14","02:00","-6.5","","-6.7","","98","","34","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 03:00","1999","10","14","03:00","-7.8","","-8.2","","97","","34","","33","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 04:00","1999","10","14","04:00","-8.7","","-9.3","","95","","34","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 05:00","1999","10","14","05:00","-9.7","","-10.8","","92","","33","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 06:00","1999","10","14","06:00","-10.4","","-11.8","","89","","33","","24","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 07:00","1999","10","14","07:00","-10.9","","-12.2","","90","","34","","28","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 08:00","1999","10","14","08:00","-11.7","","-13.1","","89","","34","","28","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 09:00","1999","10","14","09:00","-12.0","","-13.1","","91","","33","","24","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 10:00","1999","10","14","10:00","-12.2","","-13.3","","91","","33","","26","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 11:00","1999","10","14","11:00","-12.0","","-13.6","","88","","34","","30","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 12:00","1999","10","14","12:00","-11.9","","-13.9","","85","","34","","22","","","M","","M","","","-21","","NA"
